input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,2507.9166666666665,6927.684821388821,4419.768154722155,3162.6985119544906,1001909.597023899,12000,5072.315178611179
,2,179,1001909.597023899,2504.7739925597475,6949.622489989885,4444.848497430137,3158.638370333818,1000623.3868968027,12000,5050.377510010115
,3,178,1000623.3868968027,2501.558467242007,6971.629627874852,4470.071160632846,3154.4854998312044,999307.801236001,12000,5028.370372125148
,4,177,999307.801236001,2498.2695030900027,6993.706455029788,4495.436951939786,3150.2391535661936,997962.6034376273,12000,5006.293544970212
,5,176,997962.6034376273,2494.9065085940683,7015.8531921373815,4520.946683543313,3145.8985797212663,996587.5553338053,12000,4984.1468078626185
,6,175,996587.5553338053,2491.4688883345134,7038.070060579148,4546.601172244635,3141.4630215116085,995182.4171830722,12000,4961.929939420852
,7,174,995182.4171830722,2487.9560429576804,7060.357282437649,4572.401239479968,3136.9317171547086,993746.9476607469,12000,4939.642717562351
,8,173,993746.9476607469,2484.367369151867,7082.7150804987,4598.347711346833,3132.303899839767,992280.9038492398,12000,4917.2849195013
,9,172,992280.9038492398,2480.7022596230995,7105.143678253609,4624.441418630509,3127.578797696929,990784.0412283062,12000,4894.856321746391
,10,171,990784.0412283062,2476.960103070766,7127.643299901415,4650.683196830649,3122.755633766339,989256.1136652419,12000,4872.356700098585
,11,170,989256.1136652419,2473.1402841631048,7150.2141703511,4677.0738861879945,3117.833625967004,987696.8734050209,12000,4849.7858296489
,12,169,987696.8734050209,2469.2421835125524,7172.856515223877,4703.614331711325,3112.8119870654805,986106.0710603751,12000,4827.143484776123
,13,168,986106.0710603751,2465.265177650938,7195.570560855421,4730.3053832044825,3107.6899246443736,984483.455601815,12000,4804.429439144579
,14,167,984483.455601815,2461.2086390045374,7218.356534298127,4757.14789529359,3102.4666410706513,982828.7743475921,12000,4781.643465701873
,15,166,982828.7743475921,2457.0719358689803,7241.214663323404,4784.142727454424,3097.1413334637696,981141.7729536014,12000,4758.785336676596
,16,165,981141.7729536014,2452.8544323840038,7264.14517642393,4811.290744039927,3091.7131936636115,979422.1954032251,12000,4735.85482357607
,17,164,979422.1954032251,2448.555488508063,7287.148302815936,4838.592814307874,3086.181408198238,977669.7839971154,12000,4712.851697184064
,18,163,977669.7839971154,2444.174459992789,7310.22427244152,4866.049812448731,3080.5451582514447,975884.2793429182,12000,4689.77572755848
,19,162,975884.2793429182,2439.7106983572953,7333.373315970918,4893.662617613623,3074.803619630131,974065.4203449347,12000,4666.626684029082
,20,161,974065.4203449347,2435.1635508623367,7356.595664804825,4921.432113942488,3068.955962731475,972212.9441937237,12000,4643.404335195175
,21,160,972212.9441937237,2430.5323604843093,7379.891551076706,4949.359190592397,3063.0013525099157,970326.5863556413,12000,4620.108448923294
,22,159,970326.5863556413,2425.8164658891033,7403.261207655116,4977.444741766012,3056.9389484439384,968406.0805623193,12000,4596.738792344884
,23,158,968406.0805623193,2421.015201405798,7426.704868146021,5005.689666740223,3050.7679045026666,966451.1588000817,12000,4573.295131853979
,24,157,966451.1588000817,2416.1278970002045,7450.22276689515,5034.094869894945,3044.487369112258,964461.551299299,12000,4549.77723310485
,25,156,964461.551299299,2411.1538782482476,7473.815138990318,5062.66126074207,3038.0964851220965,962436.986523679,12000,4526.184861009682
,26,155,962436.986523679,2406.0924663091973,7497.482220263783,5091.389753954586,3031.594389770794,960377.1911594952,12000,4502.517779736217
