input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,3760.9374999999995,5458.916222791875,1697.9787227918755,2920.2211731696348,1004138.9091170444,12000,6541.083777208125
,2,311,1004138.9091170444,3765.5209091889164,5474.838061775018,1709.3171525861017,2923.752976563004,1005353.3449410214,12000,6525.161938224982
,3,310,1005353.3449410214,3770.07504352883,5490.8063394551955,1720.7312959263654,2927.261789798194,1006559.8754348932,12000,6509.1936605448045
,4,309,1006559.8754348932,3774.5995328808494,5506.821191278606,1732.221658397757,2930.7473235147786,1007758.4011000103,12000,6493.178808721394
,5,308,1007758.4011000103,3779.0940041250383,5522.882753086502,1743.7887489614636,2934.2092860238927,1008948.8216370727,12000,6477.117246913498
,6,307,1008948.8216370727,3783.5580811390228,5538.991161116338,1755.4330799773152,2937.6473832915285,1010131.0359403869,12000,6461.008838883662
,7,306,1010131.0359403869,3787.991384776451,5555.146552002927,1767.155167226476,2941.0613189217183,1011304.9420920822,12000,6444.853447997073
,8,305,1011304.9420920822,3792.393532845308,5571.349062779602,1778.9555299342937,2944.450794139598,1012470.4373562876,12000,6428.650937220398
,9,304,1012470.4373562876,3796.7641400860784,5587.598830879376,1790.8346907932973,2947.8155077743586,1013627.4181732687,12000,6412.401169120624
,10,303,1013627.4181732687,3801.1028181497572,5603.895994136107,1802.79317598635,2951.1551562420736,1014775.7801535244,12000,6396.104005863893
,11,302,1014775.7801535244,3805.4091755757163,5620.24069078567,1814.831515209954,2954.469433528417,1015915.4180718428,12000,6379.75930921433
,12,301,1015915.4180718428,3809.68281776941,5636.633059467128,1826.950241697718,2957.7580311712563,1017046.2258613163,12000,6363.366940532872
