input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,4379.375,7583.333333333333,11962.708333333332,993.4166666666666,994410.0833333333,12000,37.29166666666788
,2,131,994410.0833333333,4350.544114583333,7590.916666666666,11941.46078125,986.8191666666667,987805.9858333333,12000,58.539218750000146
,3,130,987805.9858333333,4321.651188020833,7598.507583333333,11920.158771354167,980.20747825,981187.6857282501,12000,79.84122864583333
,4,129,981187.6857282501,4292.696125061094,7606.106090916667,11898.802215977761,973.5815796373334,974555.1612169708,12000,101.19778402223892
,5,128,974555.1612169708,4263.6788303242465,7613.712197007584,11877.39102733183,966.9414490199632,967908.3904689831,12000,122.60897266816937
,6,127,967908.3904689831,4234.599208301801,7621.325909204591,11855.925117506391,960.2870645597785,961247.3516243383,12000,144.07488249360904
,7,126,961247.3516243383,4205.457163356479,7628.9472351137965,11834.404398470277,953.6184043892245,954572.0227936137,12000,165.59560152972335
,8,125,954572.0227936137,4176.25259972206,7636.57618234891,11812.82878207097,946.9354466112649,947882.3820578761,12000,187.1712179290298
,9,124,947882.3820578761,4146.985421503207,7644.212758531259,11791.198180034466,940.2381692993449,941178.4074686442,12000,208.80181996553438
,10,123,941178.4074686442,4117.655532675318,7651.856971289791,11769.512503965108,933.5265504973544,934460.0770478518,12000,230.4874960348916
,11,122,934460.0770478518,4088.262837084351,7659.5088282610795,11747.77166534543,926.8005682195907,927727.3687878103,12000,252.22833465457006
,12,121,927727.3687878103,4058.8072384466695,7667.168337089342,11725.975575536011,920.060200450721,920980.2606511717,12000,274.0244244639889
,13,120,920980.2606511717,4029.2886403488756,7674.83550542643,11704.124145775306,913.3054251457453,914218.730570891,12000,295.8758542246942
,14,119,914218.730570891,3999.706946247648,7682.510340931857,11682.217287179505,906.5362202299592,907442.7564501892,12000,317.78271282049536
,15,118,907442.7564501892,3970.062059469577,7690.192851272789,11660.254910742366,899.7525635989164,900652.3161625153,12000,339.7450892576344
,16,117,900652.3161625153,3940.353883211004,7697.8830441240625,11638.236927335067,892.9544331183912,893847.3875515095,12000,361.76307266493313
,17,116,893847.3875515095,3910.582320537854,7705.580927168186,11616.16324770604,886.1418066243414,887027.9484309658,12000,383.83675229396067
,18,115,887027.9484309658,3880.747274385475,7713.286508095354,11594.03378248083,879.3146619228704,880193.9765847933,12000,405.96621751916973
,19,114,880193.9765847933,3850.8486475584705,7720.99979460345,11571.848442161921,872.4729767901899,873345.44976698,12000,428.1515578380786
,20,113,873345.44976698,3820.8863427305373,7728.720794398053,11549.60713712859,865.6167289725819,866482.3457015544,12000,450.3928628714093
,21,112,866482.3457015544,3790.8602624443,7736.44951519245,11527.30977763675,858.7458961863621,859604.6420825484,12000,472.69022236324963
,22,111,859604.6420825484,3760.7703091111484,7744.185964707643,11504.95627381879,851.8604561178407,852712.3165739586,12000,495.0437261812094
,23,110,852712.3165739586,3730.6163850110684,7751.930150672351,11482.54653568342,844.9603864232863,845805.3468097096,12000,517.4534643165807
,24,109,845805.3468097096,3700.398392292479,7759.682080823023,11460.080473115502,838.0456647288865,838883.7103936154,12000,539.9195268844978
,25,108,838883.7103936154,3670.116232972067,7767.441762903846,11437.557995875914,831.1162686307116,831947.3848993423,12000,562.4420041240865
,26,107,831947.3848993423,3639.7698089346222,7775.20920466675,11414.979013601373,824.1721756946755,824996.3478703703,12000,585.0209863986274
,27,106,824996.3478703703,3609.3590219328694,7782.984413871418,11392.343435804287,817.2133634564989,818030.5768199554,12000,607.6565641957131
,28,105,818030.5768199554,3578.8837735873044,7790.767398285289,11369.651171872594,810.2398094216701,811050.0492310917,12000,630.3488281274058
,29,104,811050.0492310917,3548.343965386026,7798.558165683575,11346.9021310696,803.2514910654082,804054.7425564736,12000,653.0978689303993
,30,103,804054.7425564736,3517.7394986845716,7806.356723849258,11324.09622253383,796.2483858326243,797044.6342184569,12000,675.9037774661701
,31,102,797044.6342184569,3487.0702747057485,7814.163080573107,11301.233355278855,789.2304711378839,790019.7016090218,12000,698.766644721145
,32,101,790019.7016090218,3456.33619453947,7821.9772436536805,11278.31343819315,782.197724365368,782979.9220897334,12000,721.6865618068496
,33,100,782979.9220897334,3425.5371591425833,7829.799220897334,11255.336380039917,775.1501228688361,775925.2729917049,12000,744.6636199600835
,34,99,775925.2729917049,3394.6730693387085,7837.629020118231,11232.30208945694,768.0876439715867,768855.7316155582,12000,767.6979105430601
,35,98,768855.7316155582,3363.7438258180664,7845.466649138349,11209.210474956415,761.0102649664198,761771.2752313862,12000,790.789525043585
,36,97,761771.2752313862,3332.7493291373144,7853.312115787487,11186.0614449248,753.9179631155987,754671.8810787143,12000,813.9385550751995
,37,96,754671.8810787143,3301.6894797193745,7861.165427903274,11162.854907622648,746.810715650811,747557.5263664618,12000,837.1450923773518
,38,95,747557.5263664618,3270.56417785327,7869.026593331177,11139.590771184447,739.6884997731306,740428.1882729038,12000,860.4092288155534
,39,94,740428.1882729038,3239.373323693954,7876.8956199245085,11116.268943618463,732.5512926529793,733283.8439456322,12000,883.7310563815372
,40,93,733283.8439456322,3208.1168172621406,7884.772515544432,11092.889332806573,725.3990714300878,726124.4705015179,12000,907.1106671934267
,41,92,726124.4705015179,3176.7945584441404,7892.657288059977,11069.451846504118,718.2318132134579,718950.0450266714,12000,930.5481534958817
,42,91,718950.0450266714,3145.406446991687,7900.549945348037,11045.956392339724,711.0494950813234,711760.5445764046,12000,954.0436076602764
,43,90,711760.5445764046,3113.95238252177,7908.450495293385,11022.402877815155,703.8520940811113,704555.9461751924,12000,977.5971221848449
,44,89,704555.9461751924,3082.432264516466,7916.358945788678,10998.791210305144,696.6395872294037,697336.226816633,12000,1001.208789694856
,45,88,697336.226816633,3050.8459923227692,7924.275304734466,10975.121297057234,689.4119515118986,690101.3634634104,12000,1024.8787029427658
,46,87,690101.3634634104,3019.1934651524202,7932.199580039201,10951.39304519162,682.1691638833712,682851.3330472545,12000,1048.6069548083797
,47,86,682851.3330472545,2987.474582081738,7940.131779619238,10927.606361700975,674.9112012676352,675586.1124689028,12000,1072.393638299025
,48,85,675586.1124689028,2955.6892420514496,7948.071911398857,10903.761153450307,667.6380405575039,668305.6785980614,12000,1096.2388465496933
,49,84,668305.6785980614,2923.8373438665185,7956.019983310255,10879.857327176775,660.3496586147512,661010.0082733659,12000,1120.1426728232254
,50,83,661010.0082733659,2891.9187861959754,7963.976003293566,10855.894789489541,653.0460322700724,653699.0783023424,12000,1144.105210510459
,51,82,653699.0783023424,2859.9334675727478,7971.939979296859,10831.873446869606,645.7271383230456,646372.8654613686,12000,1168.1265531303943
,52,81,646372.8654613686,2827.8812863934872,7979.9119192761555,10807.793205669643,638.3929535420925,639031.3464956345,12000,1192.2067943303573
,53,80,639031.3464956345,2795.7621409184007,7987.891831195431,10783.653972113832,631.0434546644391,631674.4981191035,12000,1216.3460278861676
,54,79,631674.4981191035,2763.5759292710773,7995.879723026626,10759.455652297704,623.6786183960769,624302.2970144729,12000,1240.5443477022964
,55,78,624302.2970144729,2731.3225494383187,8003.875602749652,10735.198152187972,616.2984214117232,616914.719833135,12000,1264.8018478120284
,56,77,616914.719833135,2699.0018992699656,8011.879478352403,10710.881377622369,608.9028403547827,609511.7431951375,12000,1289.1186223776313
,57,76,609511.7431951375,2666.613876478726,8019.8913578307565,10686.505234309483,601.4918518373067,602093.343689144,12000,1313.494765690517
,58,75,602093.343689144,2634.1583786400047,8027.911249188587,10662.069627828592,594.0654324399554,594659.4978723953,12000,1337.9303721714077
,59,74,594659.4978723953,2601.6353031917292,8035.939160437774,10637.574463629504,586.6235587119576,587210.1822706695,12000,1362.425536370496
,60,73,587210.1822706695,2569.0445474341786,8043.975099598212,10613.01964703239,579.1662071710713,579745.3733782424,12000,1386.98035296761
,61,72,579745.3733782424,2536.38600852981,8052.0190746978105,10588.40508322762,571.6933543035445,572265.0476578481,12000,1411.5949167723793
,62,71,572265.0476578481,2503.6595835030853,8060.071093772509,10563.730677275595,564.2049765640755,564769.1815406396,12000,1436.2693227244054
,63,70,564769.1815406396,2470.865169240298,8068.13116486628,10538.996334106578,556.7010503757733,557257.7514261492,12000,1461.0036658934223
,64,69,557257.7514261492,2438.002662489402,8076.199296031147,10514.201958520549,549.181552130118,549730.7336822482,12000,1485.798041479451
,65,68,549730.7336822482,2405.0719598598353,8084.275495327179,10489.347455187013,541.646458186921,542188.1046451079,12000,1510.652544812987
,66,67,542188.1046451079,2372.072957822347,8092.359770822505,10464.432728644852,534.0957448742854,534629.8406191597,12000,1535.5672713551485
,67,66,534629.8406191597,2339.005552708824,8100.4521305933295,10439.457683302153,526.5293884885664,527055.917877055,12000,1560.5423166978471
,68,65,527055.917877055,2305.8696407121156,8108.5525827239235,10414.422223436039,518.9473652943311,519466.31265962543,12000,1585.5777765639614
,69,64,519466.31265962543,2272.665117885861,8116.661135306647,10389.326253192508,511.3496515243188,511861.0011758431,12000,1610.6737468074916
,70,63,511861.0011758431,2239.3918801443133,8124.777796441955,10364.169676586269,503.73622337940117,504239.9596027805,12000,1635.830323413731
,71,62,504239.9596027805,2206.0498232621644,8132.902574238396,10338.95239750056,496.10705702854216,496603.1640855707,12000,1661.0476024994405
