input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,3968.229166666667,5967.261904761905,9935.491071428572,2491.3318452380954,999024.0699404762,12000,2064.5089285714275
,2,167,999024.0699404762,3954.4702768477187,5982.18005952381,9936.65033637153,2482.604724702381,995524.4946056549,12000,2063.349663628471
,3,166,995524.4946056549,3940.617791147384,5997.135509672619,9937.753300820004,2473.818397739956,992001.1774937222,12000,2062.2466991799956
,4,165,992001.1774937222,3926.671327579317,6012.128348446801,9938.79967602612,2464.9726228631885,988454.0217681385,12000,2061.2003239738806
,5,164,988454.0217681385,3912.6305028322154,6027.158669317918,9939.789172150133,2456.0671577470516,984882.9302565677,12000,2060.210827849867
,6,163,984882.9302565677,3898.4949322655807,6042.226565991213,9940.721498256793,2447.101759226441,981287.8054498029,12000,2059.278501743207
,7,162,981287.8054498029,3884.26422990547,6057.332132406191,9941.59636231166,2438.076183293492,977668.5495006902,12000,2058.4036376883396
,8,161,977668.5495006902,3869.9380084402324,6072.475462737206,9942.413471177439,2428.9901850948822,974025.0642230478,12000,2057.5865288225614
,9,160,974025.0642230478,3855.515879216231,6087.656651394049,9943.17253061028,2419.8435189291345,970357.2510905828,12000,2056.82746938972
,10,159,970357.2510905828,3840.9974522335574,6102.875793022534,9943.87324525609,2410.6359382439005,966665.0112358042,12000,2056.1267547439093
,11,158,966665.0112358042,3826.3823361417253,6118.13298250509,9944.515318646816,2401.367195633248,962948.2454489323,12000,2055.484681353184
,12,157,962948.2454489323,3811.670138235357,6133.428314961352,9945.09845319671,2392.0370428349274,959206.8541768058,12000,2054.9015468032903
,13,156,959206.8541768058,3796.860464449857,6148.761885748755,9945.622350198611,2382.6452307276427,955440.7375217847,12000,2054.3776498013885
,14,155,955440.7375217847,3781.9529193570647,6164.133790463127,9946.086709820192,2373.191509328304,951649.79524065,12000,2053.9132901798075
