input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,215,962979.3266241312,4814.896633120656,4478.973612205261,9293.870245325917,1437.7505295178892,959938.1035414438,12000,2706.1297546740825
,15,214,959938.1035414438,4799.690517707219,4485.692072623569,9285.382590330788,1433.1786172032307,956885.5900860236,12000,2714.617409669212
,16,213,956885.5900860236,4784.427950430118,4492.420610732505,9276.848561162624,1428.589754212937,953821.7592295039,12000,2723.151438837376
,17,212,953821.7592295039,4769.10879614752,4499.159241648604,9268.268037796122,1423.9838999817832,950746.5838878371,12000,2731.7319622038776
,18,211,950746.5838878371,4753.732919439186,4505.907980511077,9259.640899950264,1419.3610138609893,947660.0369211871,12000,2740.3591000497363
,19,210,947660.0369211871,4738.300184605935,4512.666842481844,9250.96702708778,1414.721055118058,944562.0911338233,12000,2749.0329729122204
,20,209,944562.0911338233,4722.810455669117,4519.435842745566,9242.246298414684,1410.0639829366169,941452.7192740144,12000,2757.753701585316
,21,208,941452.7192740144,4707.263596370072,4526.214996509684,9233.478592879757,1405.3897564162571,938331.8940339208,12000,2766.5214071202427
,22,207,938331.8940339208,4691.659470169604,4533.004319004449,9224.663789174054,1400.6983345723747,935199.5880494887,12000,2775.336210825946
,23,206,935199.5880494887,4675.997940247444,4539.803825482955,9215.801765730399,1395.9896763360089,932055.7739003418,12000,2784.198234269601
,24,205,932055.7739003418,4660.278869501709,4546.61353122118,9206.892400722889,1391.2637405536811,928900.4241096743,12000,2793.107599277111
,25,204,928900.4241096743,4644.502120548372,4553.433451518012,9197.935572066384,1386.5204859872347,925733.5111441434,12000,2802.0644279336157
,26,203,925733.5111441434,4628.667555720717,4560.263601695287,9188.931157416006,1381.7598713136724,922555.0074137618,12000,2811.0688425839944
,27,202,922555.0074137618,4612.775037068809,4567.103997097831,9179.879034166639,1376.9818551249962,919364.885271789,12000,2820.120965833361
,28,201,919364.885271789,4596.824426358945,4573.954653093478,9170.779079452423,1372.1863959280436,916163.1170146236,12000,2829.2209205475774
,29,200,916163.1170146236,4580.815585073118,4580.815585073118,9161.631170146236,1367.373452144326,912949.6748816948,12000,2838.3688298537636
,30,199,912949.6748816948,4564.748374408474,4587.686808450728,9152.4351828592,1362.5429821098664,909724.5310553539,12000,2847.5648171407993
,31,198,909724.5310553539,4548.622655276769,4594.568338663404,9143.190993940174,1357.694944075036,906487.6576607656,12000,2856.809006059826
,32,197,906487.6576607656,4532.438288303828,4601.460191171399,9133.898479475227,1352.8292962043915,903239.0267657986,12000,2866.101520524773
,33,196,903239.0267657986,4516.195133828993,4608.362381458156,9124.55751528715,1347.9459965765109,899978.6103809169,12000,2875.4424847128503
,34,195,899978.6103809169,4499.893051904584,4615.274925030343,9115.167976934928,1343.04500318383,896706.3804590704,12000,2884.8320230650716
,35,194,896706.3804590704,4483.531902295353,4622.197837417889,9105.729739713242,1338.1262739324789,893422.308895585,12000,2894.2702602867575
,36,193,893422.308895585,4467.111544477925,4629.131134174016,9096.24267865194,1333.1897666421166,890126.3675280531,12000,2903.757321348059
,37,192,890126.3675280531,4450.631837640266,4636.074830875276,9086.706668515542,1328.235439045767,886818.5281362237,12000,2913.2933314844577
,38,191,886818.5281362237,4434.092640681119,4643.02894312159,9077.12158380271,1323.2632487896533,883498.7624418918,12000,2922.878416197291
,39,190,883498.7624418918,4417.493812209459,4649.993486536273,9067.487298745731,1318.2731534330335,880167.0421087885,12000,2932.512701254269
,40,189,880167.0421087885,4400.835210543943,4656.9684767660765,9057.803687310019,1313.265110448034,876823.3387424705,12000,2942.196312689981
,41,188,876823.3387424705,4384.116693712353,4663.953929481226,9048.070623193578,1308.2390772194842,873467.6238902088,12000,2951.9293768064217
,42,187,873467.6238902088,4367.338119451044,4670.949860375448,9038.287979826491,1303.1950110447501,870099.869040878,12000,2961.712020173509
,43,186,870099.869040878,4350.49934520439,4677.956285166011,9028.455630370401,1298.1328691335682,866720.0456248457,12000,2971.544369629599
,44,185,866720.0456248457,4333.600228124228,4684.97321959376,9018.573447717989,1293.052608607878,863328.1250138598,12000,2981.4265522820115
,45,184,863328.1250138598,4316.640625069299,4692.000679423151,9008.64130449245,1287.9541865016554,859924.0785209384,12000,2991.35869550755
,46,183,859924.0785209384,4299.620392604692,4699.038680442286,8998.659073046978,1282.8375597607444,856507.8774002569,12000,3001.340926953022
,47,182,856507.8774002569,4282.539387001285,4706.08723846295,8988.626625464236,1277.7026852426911,853079.4928470366,12000,3011.373374535764
,48,181,853079.4928470366,4265.397464235183,4713.146369320644,8978.543833555828,1272.549519716574,849638.8959974324,12000,3021.4561664441717
,49,180,849638.8959974324,4248.194479987162,4720.216088874625,8968.410568861786,1267.378019862837,846186.0579284206,12000,3031.5894311382144
,50,179,846186.0579284206,4230.930289642103,4727.296413007936,8958.22670265004,1262.1881422731192,842720.9496576858,12000,3041.7732973499606
,51,178,842720.9496576858,4213.60474828843,4734.387357627448,8947.992105915877,1256.9798434500879,839243.5421435086,12000,3052.007894084123
,52,177,839243.5421435086,4196.217710717543,4741.48893866389,8937.706649381433,1251.7530798072673,835753.806284652,12000,3062.2933506185673
,53,176,835753.806284652,4178.76903142326,4748.601172071886,8927.370203495146,1246.5078076688703,832251.712920249,12000,3072.6297965048543
,54,175,832251.712920249,4161.258564601245,4755.724073829994,8916.98263843124,1241.2439832696286,828737.2328296887,12000,3083.01736156876
,55,174,828737.2328296887,4143.686164148444,4762.85765994074,8906.543824089184,1235.9615627546223,825210.3367325026,12000,3093.4561759108165
,56,173,825210.3367325026,4126.051683662513,4770.001946430651,8896.053630093164,1230.660502179108,821670.995288251,12000,3103.9463699068365
,57,172,821670.995288251,4108.354976441255,4777.156949350297,8885.51192579155,1225.3407575083513,818119.179096409,12000,3114.4880742084497
,58,171,818119.179096409,4090.5958954820453,4784.322684774322,8874.918580256366,1220.0022846174522,814554.8586962521,12000,3125.081419743634
,59,170,814554.8586962521,4072.7742934812604,4791.499168801483,8864.273462282745,1214.645039291176,810978.0045667418,12000,3135.7265377172553
,60,169,810978.0045667418,4054.890022833709,4798.686417554685,8853.576440388395,1209.2689772237807,807388.5871264108,12000,3146.423559611605
,61,168,807388.5871264108,4036.9429356320543,4805.884447181017,8842.827382813071,1203.8740540188448,803786.5767332487,12000,3157.1726171869286
,62,167,803786.5767332487,4018.9328836662435,4813.093273851789,8832.026157518032,1198.4602251890956,800171.943684586,12000,3167.973842481968
,63,166,800171.943684586,4000.8597184229297,4820.3129137625665,8821.172632185497,1193.0274461562353,796544.6582169797,12000,3178.8273678145033
,64,165,796544.6582169797,3982.7232910848984,4827.54338313321,8810.266674218108,1187.57567225077,792904.6905060973,12000,3189.733325781892
,65,164,792904.6905060973,3964.5234525304863,4834.78469820791,8799.308150738396,1182.1048587118344,789252.0106666012,12000,3200.691849261604
,66,163,789252.0106666012,3946.2600533330065,4842.036875255222,8788.296928588228,1176.6149606870192,785586.5887520331,12000,3211.703071411772
,67,162,785586.5887520331,3927.9329437601655,4849.299930568105,8777.23287432827,1171.1059332321977,781908.3947546972,12000,3222.7671256717294
,68,161,781908.3947546972,3909.541973773486,4856.573880463958,8766.115854237443,1165.5777313113501,778217.3986055446,12000,3233.8841457625567
,69,160,778217.3986055446,3891.086993027723,4863.858741284654,8754.945734312376,1160.03030979639,774513.5701740562,12000,3245.054265687624
,70,159,774513.5701740562,3872.5678508702813,4871.15452939658,8743.722380266861,1154.4636234669897,770796.8792681267,12000,3256.2776197331386
,71,158,770796.8792681267,3853.9843963406333,4878.461261190675,8732.445657531309,1148.8776270104042,767067.2956339464,12000,3267.554342468691
,72,157,767067.2956339464,3835.3364781697323,4885.778953082461,8721.115431252194,1143.272275021296,763324.7889558852,12000,3278.884568747806
,73,156,763324.7889558852,3816.623944779426,4893.107621512085,8709.73156629151,1137.6475220015598,759569.3288563746,12000,3290.26843370849
,74,155,759569.3288563746,3797.846644281873,4900.447282944352,8698.293927226225,1132.0033223601456,755800.8848957904,12000,3301.7060727737753
,75,154,755800.8848957904,3779.004424478952,4907.797953868769,8686.80237834772,1126.3396304128826,752019.4265723345,12000,3313.19762165228
,76,153,752019.4265723345,3760.0971328616724,4915.159650799572,8675.256783661243,1120.6564003823025,748224.9233219172,12000,3324.7432163387566
,77,152,748224.9233219172,3741.124616609586,4922.532390275771,8663.657006885358,1114.9535863974625,744417.3445180389,12000,3336.342993114642
,78,151,744417.3445180389,3722.0867225901948,4929.916188861185,8652.00291145138,1109.2311424937666,740596.6594716714,12000,3347.99708854862
,79,150,740596.6594716714,3702.9832973583575,4937.311063144476,8640.294360502834,1103.4890226127907,736762.8374311398,12000,3359.705639497166
,80,149,736762.8374311398,3683.814187155699,4944.717029739193,8628.531216894891,1097.727180602101,732915.8475820028,12000,3371.4687831051087
,81,148,732915.8475820028,3664.579237910014,4952.1341052838025,8616.713343193816,1091.9455702150788,729055.6590469341,12000,3383.2866568061836
,82,147,729055.6590469341,3645.2782952346706,4959.562306441729,8604.840601676398,1086.1441451107387,725182.2408856031,12000,3395.1593983236016
,83,146,725182.2408856031,3625.9112044280155,4967.001649901391,8592.912854329406,1080.3228588535528,721295.5620945552,12000,3407.0871456705936
,84,145,721295.5620945552,3606.477810472776,4974.452152376243,8580.929962849019,1074.4816649132686,717395.5916070922,12000,3419.070037150981
,85,144,717395.5916070922,3586.977958035461,4981.913830604807,8568.891788640269,1068.6205166647312,713482.2982931521,12000,3431.1082113597313
,86,143,713482.2982931521,3567.4114914657607,4989.386701350714,8556.798192816475,1062.7393673877023,709555.6509591892,12000,3443.2018071835246
,87,142,709555.6509591892,3547.778254795946,4996.87078140274,8544.649036198687,1056.83817026668,705615.6183480532,12000,3455.350963801313
,88,141,705615.6183480532,3528.0780917402662,5004.366087574846,8532.444179315113,1050.9168783907176,701662.169138869,12000,3467.5558206848873
,89,140,701662.169138869,3508.310845694345,5011.872636706207,8520.183482400553,1044.9754447532443,697695.271946916,12000,3479.8165175994473
,90,139,697695.271946916,3488.47635973458,5019.390445661266,8507.866805395846,1039.0138222518822,693714.8953235067,12000,3492.1331946041537
,91,138,693714.8953235067,3468.5744766175335,5026.919531329759,8495.494007947293,1033.0319636882655,689721.0077558652,12000,3504.5059920527074
,92,137,689721.0077558652,3448.605038779326,5034.459910626753,8483.06494940608,1027.0298217678578,685713.5776670063,12000,3516.93505059392
,93,136,685713.5776670063,3428.5678883350315,5042.011600492693,8470.579488827725,1021.0073490997706,681692.5734156134,12000,3529.420511172275
,94,135,681692.5734156134,3408.462867078067,5049.574617893432,8458.037484971499,1014.96449819658,677657.9632959166,12000,3541.962515028501
,95,134,677657.9632959166,3388.289816479583,5057.148979820273,8445.438796299855,1008.9012214741446,673609.7155375704,12000,3554.5612037001447
,96,133,673609.7155375704,3368.0485776878522,5064.734703290003,8432.783280977856,1002.8174712514207,669547.7983055318,12000,3567.2167190221444
,97,132,669547.7983055318,3347.7389915276594,5072.331805344938,8420.070796872598,996.7131997502805,665472.1796999372,12000,3579.9292031274017
,98,131,665472.1796999372,3327.3608984996863,5079.940303052956,8407.301201552642,990.5883590953265,661382.8277559795,12000,3592.698798447358
,99,130,661382.8277559795,3306.9141387798977,5087.560213507534,8394.474352287432,984.4429013137081,657279.7104437856,12000,3605.5256477125677
,100,129,657279.7104437856,3286.398552218928,5095.191553827795,8381.590106046724,978.2767783349369,653162.7956682928,12000,3618.409893953276
,101,128,653162.7956682928,3265.813978341464,5102.834341158537,8368.648319500002,972.0899419907016,649032.051269125,12000,3631.351680499998
,102,127,649032.051269125,3245.160256345625,5110.4885926702755,8355.6488490159,965.8823440146822,644887.4450204694,12000,3644.351150984099
,103,126,644887.4450204694,3224.437225102347,5118.154325559281,8342.591550661627,959.6539360423653,640728.9446309524,12000,3657.4084493383725
,104,125,640728.9446309524,3203.6447231547622,5125.83155704762,8329.476280202382,953.4046696108574,636556.5177435157,12000,3670.5237197976185
,105,124,636556.5177435157,3182.7825887175786,5133.520304383191,8316.302893100768,947.1344961586988,632370.1319352911,12000,3683.6971068992316
,106,123,632370.1319352911,3161.8506596764555,5141.220584839765,8303.07124451622,940.8433670256771,628169.754717477,12000,3696.9287554837792
,107,122,628169.754717477,3140.848773587385,5148.932415717025,8289.781189304409,934.5312334526401,623955.3535352126,12000,3710.218810695591
,108,121,623955.3535352126,3119.776767676063,5156.6558143406,8276.432582016663,928.1980465813082,619726.8957674534,12000,3723.567417983337
,109,120,619726.8957674534,3098.6344788372667,5164.390798062112,8263.025276899378,921.843757454087,615484.3487268453,12000,3736.974723100622
,110,119,615484.3487268453,3077.421743634227,5172.137384259205,8249.559127893432,915.4683170138793,611227.6796596,12000,3750.4408721065683
,111,118,611227.6796596,3056.138398298,5179.895590335594,8236.033988633593,909.0716761038968,606956.8557453683,12000,3763.9660113664067
,112,117,606956.8557453683,3034.7842787268414,5187.665433721097,8222.449712447939,902.6537854674708,602671.8440971146,12000,3777.5502875520615
,113,116,602671.8440971146,3013.359220485573,5195.446931871678,8208.80615235725,896.2145957478646,598372.6117609908,12000,3791.1938476427495
,114,115,598372.6117609908,2991.863058804954,5203.240102269486,8195.10316107444,889.7540574880821,594059.1257162094,12000,3804.8968389255606
,115,114,594059.1257162094,2970.295628581047,5211.0449624228895,8181.340591003936,883.2721211306799,589731.3528749172,12000,3818.6594089960636
,116,113,589731.3528749172,2948.656764374586,5218.861529866524,8167.51829424111,876.7687370175763,585389.2600820683,12000,3832.48170575889
,117,112,585389.2600820683,2926.9463004103413,5226.689822161324,8153.636122571665,870.2438553898605,581032.8141152968,12000,3846.3638774283354
,118,111,581032.8141152968,2905.164070576484,5234.529856894566,8139.69392747105,863.6974263876036,576661.9816847899,12000,3860.3060725289497
,119,110,576661.9816847899,2883.3099084239493,5242.381651679908,8125.691560103857,857.1294000496652,572276.7294331597,12000,3874.3084398961428
,120,109,572276.7294331597,2861.3836471657987,5250.245224157428,8111.628871323227,850.5397263135035,567877.0239353158,12000,3888.371128676773
,121,108,567877.0239353158,2839.385119676579,5258.120591993665,8097.505711670244,843.9283550149833,563462.8316983371,12000,3902.4942883297563
,122,107,563462.8316983371,2817.3141584916857,5266.007772881655,8083.321931373341,837.2952358881834,559034.1191613437,12000,3916.6780686266593
,123,106,559034.1191613437,2795.170595806718,5273.906784540978,8069.077380347697,830.6403185652042,554590.8526953679,12000,3930.922619652303
,124,105,554590.8526953679,2772.9542634768395,5281.817644717789,8054.771908194629,823.9635525759753,550132.9986032262,12000,3945.228091805371
,125,104,550132.9986032262,2750.6649930161307,5289.7403711848665,8040.405364200997,817.2648873480621,545660.5231193893,12000,3959.5946357990033
,126,103,545660.5231193893,2728.3026155969465,5297.674981741644,8025.97759733859,810.5442722064715,541173.3924098541,12000,3974.0224026614096
,127,102,541173.3924098541,2705.8669620492706,5305.621494214256,8011.488456263527,803.8016563734599,536671.5725720132,12000,3988.511543736473
,128,101,536671.5725720132,2683.3578628600662,5313.579926455577,7996.937789315643,797.0369889683366,532155.029634526,12000,4003.0622106843566
,129,100,532155.029634526,2660.77514817263,5321.55029634526,7982.32544451789,790.2502190072712,527623.729557188,12000,4017.67455548211
,130,99,527623.729557188,2638.11864778594,5329.532621789777,7967.651269575717,783.4412954030975,523077.6382308013,12000,4032.3487304242826
,131,98,523077.6382308013,2615.3881911540066,5337.526920722463,7952.915111876469,776.6101669651184,518516.721477044,12000,4047.0848881235306
,132,97,518516.721477044,2592.58360738522,5345.533211103546,7938.1168184887665,769.7567823989108,513940.9450483394,12000,4061.8831815112335
,133,96,513940.9450483394,2569.704725241697,5353.5515109202015,7923.256236161898,762.8810903061288,509350.2746277253,12000,4076.7437638381016
,134,95,509350.2746277253,2546.7513731386266,5361.581838186582,7908.333211325209,755.9830391843082,504744.675828723,12000,4091.666788674791
,135,94,504744.675828723,2523.723379143615,5369.624210943862,7893.347590087476,749.0625774266688,500124.1141952058,12000,4106.652409912524
,136,93,500124.1141952058,2500.620570976029,5377.678647260277,7878.299218236306,742.1196533219183,495488.5552012674,12000,4121.700781763694
,137,92,495488.5552012674,2477.442776006337,5385.745165231167,7863.187941237505,735.1542150540545,490837.9642510903,12000,4136.812058762495
,138,91,490837.9642510903,2454.1898212554515,5393.823782979014,7848.013604234466,728.1662107021671,486172.3066788135,12000,4151.986395765534
,139,90,486172.3066788135,2430.8615333940675,5401.914518653483,7832.776052047551,721.1555882402401,481491.54774840025,12000,4167.223947952449
,140,89,481491.54774840025,2407.4577387420013,5410.017390431463,7817.475129173465,714.1222955369533,476795.65265350573,12000,4182.524870826535
,141,88,476795.65265350573,2383.9782632675287,5418.132416517111,7802.11067978464,707.0662803554831,472084.5865173441,12000,4197.88932021536
,142,87,472084.5865173441,2360.4229325867204,5426.259615141887,7786.6825477286075,699.9874903533034,467358.3143925555,12000,4213.3174522713925
,143,86,467358.3143925555,2336.7915719627777,5434.399004564599,7771.190576527377,692.8858730819865,462616.80126107286,12000,4228.809423472623
,144,85,462616.80126107286,2313.0840063053643,5442.550603071445,7755.63460937681,685.7613759870022,457860.01203398843,12000,4244.36539062319
,145,84,457860.01203398843,2289.3000601699423,5450.714428976053,7740.014489145995,678.6139464075187,453087.9115514199,12000,4259.985510854005
,146,83,453087.9115514199,2265.4395577570995,5458.890500619516,7724.330058376616,671.4435315762006,448300.46458237653,12000,4275.669941623384
,147,82,448300.46458237653,2241.502322911883,5467.078836370445,7708.581159282328,664.2500786190093,443497.6358246251,12000,4291.418840717672
,148,81,443497.6358246251,2217.4881791231255,5475.279454625001,7692.767633748126,657.0335345550003,438679.3899045551,12000,4307.232366251874
,149,80,438679.3899045551,2193.3969495227757,5483.492373806939,7676.889323329715,649.7938462961223,433845.6913770443,12000,4323.110676670285
,150,79,433845.6913770443,2169.2284568852215,5491.717612367649,7660.94606925287,642.5309606470151,428996.5047253237,12000,4339.05393074713
,151,78,428996.5047253237,2144.9825236266183,5499.955188786202,7644.9377124128205,635.2448243048063,424131.7943608423,12000,4355.0622875871795
,152,77,424131.7943608423,2120.6589718042114,5508.205121569381,7628.864093373592,627.9353838589095,419251.52462313185,12000,4371.135906626408
,153,76,419251.52462313185,2096.257623115659,5516.467429251735,7612.725052367394,620.6025857908203,414355.6597796709,12000,4387.274947632606
,154,75,414355.6597796709,2071.7782988983545,5524.742130395612,7596.520429293966,613.246376473913,409444.1640257492,12000,4403.479570706034
,155,74,409444.1640257492,2047.220820128746,5533.029243591205,7580.250063719951,605.8667021732372,404517.00148433127,12000,4419.749936280049
,156,73,404517.00148433127,2022.5850074216564,5541.328787456593,7563.91379487825,598.4635090453121,399574.13620591996,12000,4436.08620512175
,157,72,399574.13620591996,1997.8706810295998,5549.640780637777,7547.511461667377,591.0367431379234,394615.5321684201,12000,4452.488538332623
,158,71,394615.5321684201,1973.0776608421004,5557.9652418087335,7531.042902650834,583.5863503899171,389641.1532770013,12000,4468.957097349166
,159,70,389641.1532770013,1948.2057663850064,5566.302189671447,7514.507956056454,576.1122766309949,384650.96336396085,12000,4485.492043943546
,160,69,384650.96336396085,1923.2548168198043,5574.651642955954,7497.906459775759,568.6144675815075,379644.9261885864,12000,4502.093540224241
,161,68,379644.9261885864,1898.224630942932,5583.013620420388,7481.23825136332,561.0928688522491,374623.0054370183,12000,4518.76174863668
,162,67,374623.0054370183,1873.1150271850915,5591.38814085102,7464.503168036112,553.547425944251,369585.16472211154,12000,4535.496831963888
,163,66,369585.16472211154,1847.9258236105577,5599.775223062296,7447.701046672854,545.978084248574,364531.3675832978,12000,4552.298953327146
,164,65,364531.3675832978,1822.656837916489,5608.174885896889,7430.831723813378,538.3847890461014,359461.57748644694,12000,4569.168276186622
,165,64,359461.57748644694,1797.3078874322348,5616.5871482257335,7413.895035657968,530.7674855073319,354375.75782372855,12000,4586.104964342032
,166,63,354375.75782372855,1771.8787891186428,5625.012028948072,7396.890818066715,523.1261186921708,349273.87191347266,12000,4603.109181933285
,167,62,349273.87191347266,1746.3693595673633,5633.449546991495,7379.818906558858,515.4606335497218,344155.8830000309,12000,4620.181093441142
,168,61,344155.8830000309,1720.7794150001544,5641.899721311982,7362.6791363121365,507.7709749180784,339021.754253637,12000,4637.3208636878635
,169,60,339021.754253637,1695.108771268185,5650.36257089395,7345.4713421621345,500.05708752411465,333871.44877026713,12000,4654.5286578378655
,170,59,333871.44877026713,1669.3572438513356,5658.8381147502905,7328.195358601626,492.31891598327536,328704.9295715001,12000,4671.804641398374
,171,58,328704.9295715001,1643.5246478575007,5667.326371922416,7310.851019779917,484.55640479936665,323522.15960437706,12000,4689.148980220083
,172,57,323522.15960437706,1617.6107980218853,5675.827361480299,7293.438159502184,476.7694983643452,318323.10174126114,12000,4706.561840497816
,173,56,318323.10174126114,1591.6155087063057,5684.3411025225205,7275.956611228827,468.958140958108,313107.71877969673,12000,4724.043388771173
,174,55,313107.71877969673,1565.5385938984837,5692.867614176304,7258.406208074788,461.12227674828074,307875.97344226873,12000,4741.593791925212
,175,54,307875.97344226873,1539.3798672113437,5701.406915597569,7240.786782808913,453.2618497900068,302627.82837646117,12000,4759.213217191087
,176,53,302627.82837646117,1513.139141882306,5709.959025970966,7223.098167853272,445.3768040257354,297363.24615451595,12000,4776.901832146728
,177,52,297363.24615451595,1486.8162307725797,5718.523964509922,7205.340195282502,437.46708328500904,292082.189273291,12000,4794.659804717498
,178,51,292082.189273291,1460.410946366455,5727.101750456686,7187.512696823142,429.5326312842515,286784.6201541186,12000,4812.487303176858
,179,50,286784.6201541186,1433.9231007705928,5735.692403082371,7169.615503852964,421.5733916265543,281470.5011426627,12000,4830.384496147036
,180,49,281470.5011426627,1407.3525057133136,5744.295941686994,7151.648447400308,413.58930780146363,276139.79450877715,12000,4848.351552599692
,181,48,276139.79450877715,1380.6989725438857,5752.912385599524,7133.611358143409,405.58032318476654,270792.4624463624,12000,4866.388641856591
,182,47,270792.4624463624,1353.9623122318121,5761.541754177923,7115.504066409736,397.54638103827676,265428.46707322274,12000,4884.495933590264
,183,46,265428.46707322274,1327.1423353661137,5770.18406680919,7097.326402175304,389.4874245096204,260047.77043092318,12000,4902.673597824696
,184,45,260047.77043092318,1300.2388521546159,5778.839342909404,7079.078195064019,381.40339663202076,254650.3344846458,12000,4920.921804935981
,185,44,254650.3344846458,1273.2516724232291,5787.507601923769,7060.759274346998,373.2942403240831,249236.12112304612,12000,4939.240725653002
,186,43,249236.12112304612,1246.1806056152307,5796.1888633266535,7042.369468941884,365.15989838957927,243805.09215810904,12000,4957.630531058116
,187,42,243805.09215810904,1219.0254607905451,5804.883146621643,7023.908607412189,357.0003135172312,238357.20932500463,12000,4976.091392587811
,188,41,238357.20932500463,1191.7860466250231,5813.590471341577,7005.3765179666,348.81542828049464,232892.43428194357,12000,4994.6234820334
,189,40,232892.43428194357,1164.462171409718,5822.310857048589,6986.773028458307,340.6051851373425,227410.72861003233,12000,5013.226971541693
,190,39,227410.72861003233,1137.0536430501616,5831.044323334162,6968.097966384324,332.3695264300473,221912.0538131282,12000,5031.902033615676
,191,38,221912.0538131282,1109.560269065641,5839.790889819164,6949.351158884805,324.1083943849636,216396.37131769402,12000,5050.648841115195
,192,37,216396.37131769402,1081.9818565884702,5848.5505761538925,6930.532432742362,315.82173111231026,210863.64247265246,12000,5069.467567257638
,193,36,210863.64247265246,1054.3182123632623,5857.3234020181235,6911.641614381386,307.5094786059516,205313.8285492403,12000,5088.358385618614
,194,35,205313.8285492403,1026.5691427462016,5866.1093871211515,6892.678529867353,299.17157874317877,199746.89074086232,12000,5107.321470132647
,195,34,199746.89074086232,998.7344537043116,5874.908551201833,6873.643004906145,290.8079732844908,194162.79016294496,12000,5126.356995093855
,196,33,194162.79016294496,970.8139508147249,5883.720914028635,6854.53486484336,282.41860387337454,188561.4878527897,12000,5145.46513515664
,197,32,188561.4878527897,942.8074392639485,5892.546495399678,6835.353934663626,274.0034120360851,182942.9447694261,12000,5164.646065336374
,198,31,182942.9447694261,914.7147238471306,5901.3853151427775,6816.100038989908,265.56233918142505,177307.12179346476,12000,5183.899961010092
,199,30,177307.12179346476,886.5356089673238,5910.237393115492,6796.773002082816,257.09532660052395,171653.9797269498,12000,5203.226997917184
,200,29,171653.9797269498,858.269898634749,5919.102749205165,6777.372647839914,248.60231546661697,165983.47929321125,12000,5222.627352160086
,201,28,165983.47929321125,829.9173964660563,5927.981403328973,6757.89879979503,240.08324683482346,160295.58113671708,12000,5242.10120020497
,202,27,160295.58113671708,801.4779056835854,5936.873375433966,6738.3512811175515,231.5380616419247,154590.24582292503,12000,5261.6487188824485
,203,26,154590.24582292503,772.9512291146252,5945.778685497116,6718.729914611742,222.9667007061419,148867.43383813405,12000,5281.270085388258
,204,25,148867.43383813405,744.3371691906702,5954.697353525362,6699.034522716032,214.3691047269131,143127.1055893356,12000,5300.965477283968
,205,24,143127.1055893356,715.635527946678,5963.629399555651,6679.264927502329,205.74521428466997,137369.22140406462,12000,5320.735072497671
,206,23,137369.22140406462,686.8461070203231,5972.574843654984,6659.420950675307,197.09496984061448,131593.74153025023,12000,5340.579049324693
,207,22,131593.74153025023,657.9687076512512,5981.533705920465,6639.502413571716,188.4183117364947,125800.62613606626,12000,5360.497586428284
,208,21,125800.62613606626,629.0031306803313,5990.506006479346,6619.509137159677,179.7151801943804,119989.8353097813,12000,5380.490862840323
,209,20,119989.8353097813,599.9491765489065,5999.491765489065,6599.440942037972,170.98551531643838,114161.32905960867,12000,5400.559057962028
,210,19,114161.32905960867,570.8066452980433,6008.491003137298,6579.297648435342,162.2292570847071,108315.06731355608,12000,5420.702351564658
,211,18,108315.06731355608,541.5753365677804,6017.503739642005,6559.079076209785,153.44634536087113,102451.00991927495,12000,5440.920923790215
