input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,2926.388888888889,10843.439135340283,7917.050246451394,3318.0542769562735,998734.3373638382,12000,1156.5608646597175
,2,107,998734.3373638382,2912.975150644528,10879.583932458087,7966.608781813558,3302.559095273416,994070.2876772981,12000,1120.4160675419134
,3,106,994070.2876772981,2899.3716723921193,10915.849212232944,8016.477539840826,3286.8460337915244,989340.6561712488,12000,1084.1507877670556
,4,105,989340.6561712488,2885.576913832809,10952.235376273724,8066.658462440915,3270.9133256960263,984544.9110345038,12000,1047.764623726276
,5,104,984544.9110345038,2871.5893238506364,10988.742827527969,8117.153503677333,3254.7591917694217,979682.5167225959,12000,1011.257172472031
,6,103,979682.5167225959,2857.407340440905,11025.371970286395,8167.96462984549,3238.381840309168,974752.9339330596,12000,974.6280297136054
,7,102,974752.9339330596,2843.0293906380907,11062.123210187352,8219.093819549262,3221.7794670450344,969755.6195805552,12000,937.876789812648
,8,101,969755.6195805552,2828.453890443286,11098.996954221308,8270.543063778021,3204.9502550559246,964690.0267718332,12000,901.0030457786925
,9,100,964690.0267718332,2813.6792447511802,11135.99361073538,8322.3143659842,3187.8923746861637,959555.6047805352,12000,864.0063892646194
,10,99,959555.6047805352,2798.703847276561,11173.113589437833,8374.409742161271,3170.6039834612466,954351.7990218352,12000,826.8864105621669
,11,98,954351.7990218352,2783.526080480353,11210.35730140262,8426.831220922268,3153.0832260030434,949078.0510269159,12000,789.6426985973794
,12,97,949078.0510269159,2768.1443154951717,11247.725159073967,8479.580843578795,3135.328233944457,943733.7984172816,12000,752.274840926033
,13,96,943733.7984172816,2752.5569120504047,11285.217576270878,8532.660664220473,3117.3371258435373,938318.4748789046,12000,714.7824237291225
,14,95,938318.4748789046,2736.762218396805,11322.834968191783,8586.072749794977,3099.1080070970324,932831.5101362068,12000,677.1650318082175
,15,94,932831.5101362068,2720.758571230603,11360.577751419087,8639.819180188484,3080.6389698533944,927272.3299258717,12000,639.4222485809132
,16,93,927272.3299258717,2704.544295617126,11398.446343923822,8693.902048306696,3061.928092925217,921640.3559704903,12000,601.5536560761775
,17,92,921640.3559704903,2688.11770491393,11436.441165070235,8748.323460156305,3042.973441701113,915935.0059520351,12000,563.558834929765
,18,91,915935.0059520351,2671.4771006934357,11474.562635620468,8803.085534927033,3023.7730680570266,910155.693485165,12000,525.4373643795316
,19,90,910155.693485165,2654.6207726650646,11512.811177739202,8858.190405074138,3004.32501026697,904301.8280903578,12000,487.1888222607977
,20,89,904301.8280903578,2637.546998596877,11551.187214998332,8913.640216401454,2984.6272929131883,898372.8151668696,12000,448.8127850016681
,21,88,898372.8151668696,2620.254044236703,11589.691172381663,8969.43712814496,2964.6779267957486,892368.0559655203,12000,410.3088276183371
,22,87,892368.0559655203,2602.740163232768,11628.3234762896,9025.583313056834,2944.474908841545,886286.947561305,12000,371.6765237103991
,23,86,886286.947561305,2585.0035970538065,11667.084554543902,9082.080957490096,2924.0162220127163,880128.8828258276,12000,332.9154454560976
,24,85,880128.8828258276,2567.042574908664,11705.974836392377,9138.932261483713,2903.2998352144796,873893.2503995583,12000,294.02516360762274
,25,84,873893.2503995583,2548.8553136653786,11744.994752513689,9196.13943884831,2882.3237032023667,867579.4346639124,12000,255.00524748631142
,26,83,867579.4346639124,2530.440017769745,11784.14473502207,9253.704717252325,2861.085766488867,861186.815713149,12000,215.85526497793035
,27,82,861186.815713149,2511.7948791633517,11823.425217472148,9311.630338308796,2839.5839512494676,854714.7693260898,12000,176.57478252785222
,28,81,854714.7693260898,2492.9180772010955,11862.836634863717,9369.918557662622,2817.8161692280905,848162.6669376552,12000,137.16336513628266
