input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,164,990728.4347603506,4953.642173801753,8866.887420018113,3913.245246216359,2878.210969416225,989693.4004835505,12000,3133.1125799818874
,18,163,989693.4004835505,4948.467002417753,8892.749174993163,3944.28217257541,2875.101595073678,988624.2199060488,12000,3107.2508250068367
,19,162,988624.2199060488,4943.1210995302445,8918.686360086895,3975.56526055665,2871.8919093826858,987520.5465548749,12000,3081.3136399131054
,20,161,987520.5465548749,4937.602732774374,8944.699195303812,4007.096462529438,2868.5808961026746,986382.0309884482,12000,3055.3008046961877
,21,160,986382.0309884482,4931.910154942241,8970.787901290118,4038.8777463478764,2865.167530289459,985208.3207723898,12000,3029.2120987098824
,22,159,985208.3207723898,4926.041603861949,8996.952699335543,4070.9110954735943,2861.650778224339,983999.0604551405,12000,3003.047300664457
,23,158,983999.0604551405,4919.995302275703,9023.193811375271,4103.198509099569,2858.0295973426196,982753.8915433836,12000,2976.8061886247287
,24,157,982753.8915433836,4913.769457716918,9049.511459991782,4135.742002274864,2854.3029361615672,981472.4524772703,12000,2950.4885400082185
,25,156,981472.4524772703,4907.362262386351,9075.905868416758,4168.543606030406,2850.469734207783,980154.3786054476,12000,2924.0941315832424
,26,155,980154.3786054476,4900.771893027238,9102.377260532972,4201.605367505735,2846.5289219439974,978799.3021598859,12000,2897.6227394670277
,27,154,978799.3021598859,4893.996510799429,9128.925860876192,4234.929350076763,2842.479420695277,977406.8522305044,12000,2871.074139123808
,28,153,977406.8522305044,4887.034261152522,9155.55189463708,4268.517633484557,2838.320142574641,975976.6547395944,12000,2844.4481053629206
,29,152,975976.6547395944,4879.883273697972,9182.255587663103,4302.372313965131,2834.0499904080857,974508.3324160374,12000,2817.744412336897
,30,151,974508.3324160374,4872.541662080187,9209.037166460455,4336.495504380268,2829.667857659,973001.5047693162,12000,2790.9628335395446
,31,150,973001.5047693162,4865.007523846581,9235.896858195962,4370.889334349381,2825.1726283519865,971455.7880633187,12000,2764.1031418040384
,32,149,971455.7880633187,4857.278940316593,9262.834890699034,4405.555950382441,2820.563176996064,969870.7952899323,12000,2737.165109300966
,33,148,969870.7952899323,4849.353976449662,9289.851492463571,4440.497516013909,2815.838368507262,968246.1361424256,12000,2710.148507536429
,34,147,968246.1361424256,4841.230680712128,9316.946892649921,4475.716211937794,2810.9970581305893,966581.4169886183,12000,2683.053107350079
,35,146,966581.4169886183,4832.907084943092,9344.121321086815,4511.214236143724,2806.0380913613844,964876.240843836,12000,2655.8786789131846
,36,145,964876.240843836,4824.38120421918,9371.375008273319,4546.993804054138,2800.9603038660307,963130.207343648,12000,2628.6249917266814
,37,144,963130.207343648,4815.65103671824,9398.708185380783,4583.057148662543,2795.762521402041,961342.9127163875,12000,2601.291814619217
,38,143,961342.9127163875,4806.714563581938,9426.12108425481,4619.406520672872,2790.4435597375013,959513.9497554522,12000,2573.87891574519
,39,142,959513.9497554522,4797.569748777261,9453.613937417218,4656.044188639957,2785.002224569869,957642.9077913822,12000,2546.386062582782
,40,141,957642.9077913822,4788.214538956911,9481.186978068019,4692.972439111108,2779.437311444124,955729.3726637152,12000,2518.813021931981
,41,140,955729.3726637152,4778.646863318576,9508.84044008738,4730.193576768805,2773.7476056702603,953772.9266926165,12000,2491.1595599126194
,42,139,953772.9266926165,4768.864633463083,9536.574558037633,4767.70992457455,2767.9318822401224,951773.1486502821,12000,2463.4254419623667
,43,138,951773.1486502821,4758.86574325141,9564.389567165243,4805.5238239138325,2761.988905743574,949729.6137321118,12000,2435.6104328347574
,44,137,949729.6137321118,4748.648068660559,9592.285703402807,4843.637634742248,2755.9174302839947,947641.8935276535,12000,2407.7142965971925
,45,136,947641.8935276535,4738.209467638268,9620.263203371065,4882.053735732798,2749.716199393102,945509.5559913139,12000,2379.736796628935
,46,135,945509.5559913139,4727.54777995657,9648.322304380898,4920.774524424328,2743.3839459450946,943332.1654128346,12000,2351.6776956191025
,47,134,943332.1654128346,4716.660827064173,9676.463244435337,4959.802417371165,2736.919392070102,941109.2823875336,12000,2323.5367555646626
,48,133,941109.2823875336,4705.546411937668,9704.68626223161,4999.139850293941,2730.321249066949,938840.4637863066,12000,2295.3137377683906
,49,132,938840.4637863066,4694.202318931533,9732.991597163116,5038.789278231583,2723.588217315219,936525.2627253903,12000,2267.0084028368838
,50,131,936525.2627253903,4682.626313626952,9761.379489321505,5078.753175694554,2716.7189861866127,934163.2285358824,12000,2238.6205106784946
,51,130,934163.2285358824,4670.816142679412,9789.850179498695,5119.034036819283,2709.7122339556013,931753.9067330188,12000,2210.149820501305
,52,129,931753.9067330188,4658.769533665094,9818.403909188899,5159.634375523805,2702.5666277093605,929296.8389852043,12000,2181.596090811101
,53,128,929296.8389852043,4646.484194926022,9847.040920590696,5200.556725664675,2695.280823256991,926791.5630827966,12000,2152.9590794093037
,54,127,926791.5630827966,4633.957815413984,9875.761456609087,5241.803641195103,2687.8534650380047,924237.6129066396,12000,2124.238543390913
,55,126,924237.6129066396,4621.188064533198,9904.56576085753,5283.377696324332,2680.283186030086,921634.5183963453,12000,2095.4342391424707
,56,125,921634.5183963453,4608.172591981726,9933.454077660028,5325.281485678302,2672.5686076561124,918981.8055183232,12000,2066.545922339972
,57,124,918981.8055183232,4594.909027591616,9962.426652053204,5367.517624461588,2664.70833969043,916278.9962335521,12000,2037.5733479467963
,58,123,916278.9962335521,4581.39498116776,9991.483729788359,5410.088748620598,2656.7009801643835,913525.6084650959,12000,2008.5162702116413
,59,122,913525.6084650959,4567.628042325479,10020.625557333571,5452.997515008092,2648.5451152710893,910721.1560653589,12000,1979.3744426664289
,60,121,910721.1560653589,4553.605780326795,10049.852381875795,5496.246601549,2640.239319269446,907865.1487830793,12000,1950.147618124205
,61,120,907865.1487830793,4539.325743915397,10079.164451322933,5539.838707407536,2631.782154387376,904957.0922300591,12000,1920.835548677067
,62,119,904957.0922300591,4524.785461150295,10108.562014305955,5583.77655315566,2623.172170724302,901996.4878476277,12000,1891.437985694045
,63,118,901996.4878476277,4509.982439238139,10138.045320181012,5628.062880942874,2614.407906152831,898982.8328728377,12000,1861.9546798189876
,64,117,898982.8328728377,4494.914164364189,10167.614619031538,5672.700454667349,2605.487886219664,895915.62030439,12000,1832.3853809684624
,65,116,895915.62030439,4479.57810152195,10197.270161670378,5717.692060148428,2596.4106240457045,892794.3388682873,12000,1802.729838329622
,66,115,892794.3388682873,4463.971694341437,10227.012199641917,5763.04050530048,2587.174620225378,889618.4729832121,12000,1772.9878003580834
,67,114,889618.4729832121,4448.09236491606,10256.8409852242,5808.74862030814,2577.7783627251365,886387.5027256291,12000,1743.1590147757997
,68,113,886387.5027256291,4431.937513628146,10286.756771431104,5854.819257802958,2568.22032678116,883100.9037946074,12000,1713.2432285688956
,69,112,883100.9037946074,4415.504518973037,10316.759812014445,5901.255293041408,2558.4989747962345,879758.1474763623,12000,1683.2401879855552
,70,111,879758.1474763623,4398.790737381812,10346.850361466153,5948.0596240843415,2548.6127562358106,876358.7006085137,12000,1653.1496385338469
,71,110,876358.7006085137,4381.793503042569,10377.028675020427,5995.235171977858,2538.5601075232294,872902.025544059,12000,1622.9713249795732
,72,109,872902.025544059,4364.510127720295,10407.295008655901,6042.784880935606,2528.33945193411,869387.5801150575,12000,1592.7049913440987
,73,108,869387.5801150575,4346.937900575288,10437.649619097816,6090.711718522528,2517.949199489894,865814.817596025,12000,1562.350380902184
,74,107,865814.817596025,4329.074087980125,10468.092763820181,6139.018675840056,2507.3877468505393,862183.1866670353,12000,1531.907236179819
,75,106,862183.1866670353,4310.915933335176,10498.624701047987,6187.708767712811,2496.6534772063574,858492.1313765289,12000,1501.3752989520126
,76,105,858492.1313765289,4292.460656882645,10529.245689759377,6236.785032876732,2485.7447601689855,854741.0911038211,12000,1470.7543102406235
,77,104,854741.0911038211,4273.705455519105,10559.955989687836,6286.250534168731,2474.659951661486,850929.5005213139,12000,1440.0440103121637
,78,103,850929.5005213139,4254.647502606569,10590.755861324427,6336.108358717858,2463.397393807572,847056.7895564035,12000,1409.2441386755727
,79,102,847056.7895564035,4235.283947782018,10621.645565919955,6386.361618137937,2451.9554148199413,843122.3833530856,12000,1378.3544340800454
,80,101,843122.3833530856,4215.611916765428,10652.625365487218,6437.01344872179,2440.3323288877277,839125.7022332515,12000,1347.374634512782
,81,100,839125.7022332515,4195.628511166257,10683.69552280322,6488.067011636963,2428.5264360630426,835066.1616576776,12000,1316.3044771967798
,82,99,835066.1616576776,4175.330808288388,10714.856301411393,6539.525493123006,2416.5360221466176,830943.1721867012,12000,1285.1436985886066
,83,98,830943.1721867012,4154.7158609335065,10746.107965623845,6591.392104690339,2404.359358572532,826756.1394405834,12000,1253.8920343761547
,84,97,826756.1394405834,4133.7806972029175,10777.45078052358,6643.670083320663,2391.9947022920164,822504.4640595547,12000,1222.5492194764192
,85,96,822504.4640595547,4112.522320297774,10808.88501196677,6696.3626916689955,2379.4402956563335,818187.541663542,12000,1191.1149880332305
,86,95,818187.541663542,4090.93770831771,10840.410926585004,6749.473218267294,2366.6943662987183,813804.7628115735,12000,1159.5890734149962
,87,94,813804.7628115735,4069.023814057867,10872.02879178754,6803.004977729672,2353.755127015378,809355.5129608592,12000,1127.9712082124606
,88,93,809355.5129608592,4046.777564804296,10903.738875763587,6856.961310959291,2340.6207756455415,804839.1724255455,12000,1096.2611242364128
,89,92,804839.1724255455,4024.1958621277277,10935.541447484562,6911.345585356834,2327.2894949505503,800255.1163351393,12000,1064.458552515438
,90,91,800255.1163351393,4001.2755816756962,10967.436776706389,6966.161195030692,2313.7594524919837,795602.7145926006,12000,1032.5632232936114
,91,90,795602.7145926006,3978.013572963003,10999.425133971785,7021.411561008782,2300.0288005088096,790881.3318321006,12000,1000.5748660282152
,92,89,790881.3318321006,3954.4066591605033,11031.506790612533,7077.10013145203,2286.0956757935583,786090.3273764421,12000,968.4932093874668
,93,88,786090.3273764421,3930.451636882211,11063.682018751817,7133.2303818696055,2271.9581995675035,781229.0551941401,12000,936.3179812481831
,94,87,781229.0551941401,3906.1452759707004,11095.951091306508,7189.805815335807,2257.614477354846,776296.863856159,12000,904.0489086934922
,95,86,776296.863856159,3881.4843192807953,11128.31428198948,7246.829962708685,2243.0625988558972,771293.0964923063,12000,871.6857180105198
,96,85,771293.0964923063,3856.465482461532,11160.77186531195,7304.306382850418,2228.3006378192467,766217.0907472752,12000,839.22813468805
,97,84,766217.0907472752,3831.0854537363757,11193.324116585776,7362.2386628494005,2213.3266519129083,761068.1787363386,12000,806.6758834142238
,98,83,761068.1787363386,3805.340893681693,11225.971311925814,7420.630418244121,2198.1386825944423,755845.6870006889,12000,774.028688074186
,99,82,755845.6870006889,3779.2284350034442,11258.713728252262,7479.4852932488175,2182.734754980034,750548.9364624202,12000,741.2862717477383
,100,81,750548.9364624202,3752.744682312101,11291.551643292994,7538.806960980894,2167.1128777125314,745177.2423791519,12000,708.4483567070056
,101,80,745177.2423791519,3725.8862118957595,11324.485335585929,7598.599123690169,2151.27104282843,739729.9142982902,12000,675.5146644140714
,102,79,739729.9142982902,3698.649571491451,11357.515084481387,7658.865512989936,2135.2072256237925,734206.256010924,12000,642.484915518613
,103,78,734206.256010924,3671.03128005462,11390.641170144454,7719.609890089834,2118.9193845191,728605.5655053533,12000,609.358829855546
,104,77,728605.5655053533,3643.0278275267665,11423.863873557373,7780.836046030607,2102.4054609230243,722927.1349202456,12000,576.1361264426268
,105,76,722927.1349202456,3614.635674601228,11457.183476521914,7842.547801920686,2085.6633790951146,717170.2504974201,12000,542.8165234780863
,106,75,717170.2504974201,3585.8512524871003,11490.600261661768,7904.749009174668,2068.6910460073827,711334.1925342528,12000,509.39973833823205
,107,74,711334.1925342528,3556.670962671264,11524.114512424941,7967.443549753678,2051.486351204789,705418.2353357039,12000,475.8854875750585
,108,73,705418.2353357039,3527.09117667852,11557.726513086182,8030.635336407662,2034.0471666646142,699421.6471659609,12000,442.2734869138185
,109,72,699421.6471659609,3497.1082358298045,11591.436548749345,8094.328312919541,2016.3713466547038,693343.690199696,12000,408.5634512506549
,110,71,693343.690199696,3466.71845099848,11625.24490534986,8158.52645435138,1998.4567275905886,687183.6204729353,12000,374.75509465013965
,111,70,687183.6204729353,3435.9181023646765,11659.15186965713,8223.233767292453,1980.3011278914582,680940.6878335342,12000,340.8481303428707
,112,69,680940.6878335342,3404.703439167671,11693.15772927696,8288.454290109288,1961.9023478349893,674614.1358912599,12000,306.8422707230402
,113,68,674614.1358912599,3373.0706794562993,11727.262772654014,8354.192093197715,1943.2581694110147,668203.2019674731,12000,272.73722734598596
,114,67,668203.2019674731,3341.016009837366,11761.467289074253,8420.451279236888,1924.3663561740223,661707.1170444102,12000,238.53271092574687
,115,66,661707.1170444102,3308.535585222051,11795.771568667376,8487.235983445325,1905.224653094481,655125.1057140593,12000,204.2284313326236
,116,65,655125.1057140593,3275.625528570297,11830.175902409323,8554.550373839025,1885.830786408976,648456.3861266293,12000,169.8240975906774
,117,64,648456.3861266293,3242.2819306331467,11864.68058212468,8622.398651491534,1866.182463469152,641700.1699386069,12000,135.31941787532014
,118,63,641700.1699386069,3208.5008496930345,11899.285900489205,8690.78505079617,1846.2773725894483,634855.6622604002,12000,100.71409951079477
,119,62,634855.6622604002,3174.2783113020014,11933.992151032295,8759.713839730293,1826.113182893621,627922.0616035636,12000,66.00784896770529
,120,61,627922.0616035636,3139.610308017818,11968.79962813947,8829.189320121652,1805.6875441600391,620898.559827602,12000,31.20037186053014
,121,60,620898.559827602,3104.49279913801,12003.708627054873,8899.215827916863,1784.9980866657484,613784.3420863509,12000,0
,122,59,613784.3420863509,3068.9217104317545,12038.719443883783,8969.79773345203,1764.0424210292883,606578.5867739281,12000,0
,123,58,606578.5867739281,3032.8929338696407,12073.832375595102,9040.939441725463,1742.8181380522578,599280.4654702549,12000,0
,124,57,599280.4654702549,2996.4023273512744,12109.047720023922,9112.645392672648,1721.322808559615,591889.1428861419,12000,0
,125,56,591889.1428861419,2959.4457144307094,12144.365775873988,9184.92006144328,1699.5539832387044,584403.7768079374,12000,0
,126,55,584403.7768079374,2922.0188840396872,12179.786842720287,9257.767958680599,1677.509192476999,576823.5180417338,12000,0
,127,54,576823.5180417338,2884.117590208669,12215.311221011545,9331.193630802876,1655.1859461985484,569147.5103571294,12000,0
,128,53,569147.5103571294,2845.737551785647,12250.939212072823,9405.201660287175,1632.581733699123,561374.8904305412,12000,0
,129,52,561374.8904305412,2806.8744521527065,12286.671118108032,9479.796665955326,1609.6940234800422,553504.787788066,12000,0
,130,51,553504.787788066,2767.52393894033,12322.507242202506,9554.983303262175,1586.5202630806778,545536.3247478845,12000,0
,131,50,545536.3247478845,2727.681623739423,12358.447888325596,9630.766264586173,1563.0578789096205,537468.616362208,12000,0
,132,49,537468.616362208,2687.34308181104,12394.493361333209,9707.150279522168,1539.3042760745004,529300.7703587604,12000,0
,133,48,529300.7703587604,2646.503851793802,12430.643966970421,9784.140115176619,1515.2568382104528,521031.8870817942,12000,0
,134,47,521031.8870817942,2605.159435408971,12466.900011874084,9861.740576465112,1490.9129273072099,512661.0594326363,12000,0
,135,46,512661.0594326363,2563.3052971631814,12503.261803575373,9939.956506412193,1466.2698835348203,504187.37280975893,12000,0
,136,45,504187.37280975893,2520.9368640487946,12539.729650502466,10018.792786453672,1441.3250250679737,495609.9050483732,12000,0
,137,44,495609.9050483732,2478.049525241866,12576.303861983093,10098.254336741227,1416.0756479089266,486927.7263595409,12000,0
,138,43,486927.7263595409,2434.6386317977044,12612.984748247207,10178.346116449502,1390.5190257090167,478139.8992688004,12000,0
,139,42,478139.8992688004,2390.699496344002,12649.772620429581,10259.073124085578,1364.6524095887517,469245.4785543036,12000,0
,140,41,469245.4785543036,2346.2273927715178,12686.6677905725,10340.440397800981,1338.473027956466,460243.511184459,12000,0
,141,40,460243.511184459,2301.217555922295,12723.670571628325,10422.453015706029,1311.9780863255296,451133.0362550785,12000,0
,142,39,451133.0362550785,2255.6651812753926,12760.781277462238,10505.116096186845,1285.1647671301007,441913.08492602175,12000,0
,143,38,441913.08492602175,2209.5654246301087,12798.000222854826,10588.434798224716,1258.030229539408,432582.6803573365,12000,0
,144,37,432582.6803573365,2162.9134017866822,12835.327723504815,10672.414321718134,1230.5716092705534,423140.83764488884,12000,0
,145,36,423140.83764488884,2115.7041882244444,12872.764096031702,10757.059907807257,1202.7860183998214,413586.5637554814,12000,0
,146,35,413586.5637554814,2067.932818777407,12910.30965797845,10842.376839201042,1174.6705451724845,403918.85746145283,12000,0
,147,34,403918.85746145283,2019.5942873072643,12947.964727814217,10928.370440506953,1146.2222538110923,394136.70927475695,12000,0
,148,33,394136.70927475695,1970.6835463737848,12985.729624936997,11015.046078563213,1117.4381843222318,384239.10138051596,12000,0
,149,32,384239.10138051596,1921.1955069025798,13023.604669676384,11102.409162773805,1088.315352301748,374225.0075700439,12000,0
,150,31,374225.0075700439,1871.1250378502195,13061.590183296265,11190.465145446045,1058.8507487384104,364093.3931733362,12000,0
,151,30,364093.3931733362,1820.4669658666812,13099.686487997535,11279.219522130854,1029.0413398160158,353843.2149910214,12000,0
,152,29,353843.2149910214,1769.216074955107,13137.89390692085,11368.677831965742,998.8840667139124,343473.42122576956,12000,0
,153,28,343473.42122576956,1717.3671061288478,13176.212764149373,11458.845658020526,968.3758454059347,332982.95141315495,12000,0
,154,27,332982.95141315495,1664.914757065775,13214.643384711455,11549.72862764568,937.5135664577354,322370.736351967,12000,0
,155,26,322370.736351967,1611.853681759835,13253.186094583512,11641.332412823678,906.2940948225013,311635.6980339658,12000,0
,156,25,311635.6980339658,1558.1784901698288,13291.84122069272,11733.662730522892,874.7142696350417,300776.7495730779,12000,0
,157,24,300776.7495730779,1503.8837478653895,13330.60909091972,11826.72534305433,842.7709040042354,289792.7951340278,12000,0
,158,23,289792.7951340278,1448.963975670139,13369.490034101555,11920.526058431416,810.4607848038228,278682.7298604002,12000,0
,159,22,278682.7298604002,1393.413649302001,13408.48438003435,12015.070730732348,777.7806724615313,267445.4398021294,12000,0
,160,21,267445.4398021294,1337.2271990106472,13447.592459476096,12110.365260465449,744.7273007465199,256079.80184241047,12000,0
,161,20,256079.80184241047,1280.3990092120523,13486.81460414956,12206.415594937507,711.2973765551295,244584.68362402808,12000,0
,162,19,244584.68362402808,1222.9234181201405,13526.151146744982,12303.22772862484,677.4875796949262,232958.94347509817,12000,0
,163,18,232958.94347509817,1164.7947173754908,13565.602420922974,12400.807703547483,643.2945626670229,221201.43033421773,12000,0
,164,17,221201.43033421773,1106.0071516710886,13605.168761317314,12499.161609646226,608.7149504466669,209310.9836750182,12000,0
,165,16,209310.9836750182,1046.554918375091,13644.850503537784,12598.295585162694,573.7453402620785,197286.43343011755,12000,0
,166,15,197286.43343011755,986.4321671505878,13684.647984173085,12698.215817022498,538.3823013715273,185126.59991446658,12000,0
,167,14,185126.59991446658,925.6329995723329,13724.561540793584,12798.92854122125,502.62237483863225,172830.29374808396,12000,0
,168,13,172830.29374808396,864.1514687404198,13764.591511954191,12900.440043213772,466.4620733058714,160396.31577817607,12000,0
,169,12,160396.31577817607,801.9815788908803,13804.738237197376,13002.756658306496,429.8978807662863,147823.45700063586,12000,0
,170,11,147823.45700063586,739.1172850031793,13845.002057055832,13105.884772052652,392.92625233336776,135110.49848091658,12000,0
,171,10,135110.49848091658,675.552492404583,13885.38331305556,13209.830820650977,355.543614009108,122256.2112742747,12000,0
,172,9,122256.2112742747,611.2810563713736,13925.882347718645,13314.601291347271,317.746362450205,109259.35634537763,12000,0
,173,8,109259.35634537763,546.2967817268882,13966.499504566067,13420.202722839178,279.5308647324038,96118.68448727085,12000,0
,174,7,96118.68448727085,480.5934224363542,14007.235128121014,13526.64170568466,240.89345811295973,82832.93623969915,12000,0
,175,6,82832.93623969915,414.16468119849577,14048.089563911317,13633.924882712821,201.83044979121016,69400.84180677753,12000,0
,176,5,69400.84180677753,347.00420903388766,14089.06315847275,13742.058949438862,162.3381166672378,55821.12097400591,12000,0
,177,4,55821.12097400591,279.1056048700296,14130.156259351503,13851.050654481473,122.41270509861296,42092.483024623056,12000,0
,178,3,42092.483024623056,210.46241512311528,14171.369215107883,13960.906799984768,82.05043065519502,28213.626655293483,12000,0
,179,2,28213.626655293483,141.06813327646742,14212.702375318488,14071.63424204202,41.247477871983435,14183.239891123447,12000,0
,180,1,14183.239891123447,70.91619945561723,14254.156090579367,14183.239891123749,-8.806940362167856e-13,-3.0283293502482893e-10,12000,0
