input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,2713.2986111111113,6957.175925925926,9670.474537037036,1823.9396219135804,996700.097029321,12000,2329.5254629629635
,2,143,996700.097029321,2699.396096121078,6969.93074845679,9669.326844577867,1814.5053048482514,991544.6715857126,12000,2330.6731554221333
,3,142,991544.6715857126,2685.433485544638,6982.708954828961,9668.1424403736,1805.0302648232869,986366.9928957069,12000,2331.8575596264
,4,141,986366.9928957069,2671.410605759206,6995.510587912815,9666.92119367202,1795.514384230956,981166.996692025,12000,2333.0788063279797
,5,140,981166.996692025,2657.327282707568,7008.335690657322,9665.66297336489,1785.9575451691742,975944.6185465368,12000,2334.3370266351103
,6,139,975944.6185465368,2643.1833418968704,7021.184306090193,9664.367647987063,1776.359629440819,970699.7938698874,12000,2335.632352012937
,7,138,970699.7938698874,2628.978608397612,7034.056477318024,9663.035085715635,1766.7205185530438,965432.4579111224,12000,2336.9649142843646
,8,137,965432.4579111224,2614.712906842623,7046.95224752644,9661.665154369064,1757.0400937165925,960142.5457573124,12000,2338.334845630936
,9,136,960142.5457573124,2600.3860614260548,7059.871659980238,9660.257721406293,1747.3182358451093,954829.9923331772,12000,2339.742278593707
,10,135,954829.9923331772,2585.997895902355,7072.814758023535,9658.81265392589,1737.5548255544488,949494.7324007082,12000,2341.18734607411
,11,134,949494.7324007082,2571.5482335852516,7085.7815850799125,9657.329818665165,1727.7497431619854,944136.7005587902,12000,2342.6701813348354
,12,133,944136.7005587902,2557.0368973467234,7098.772184652558,9655.809081999281,1717.9028686859194,938755.8312428236,12000,2344.1909180007187
,13,132,938755.8312428236,2542.463709615981,7111.786600324422,9654.250309940402,1708.014081844582,933352.0587243438,12000,2345.749690059598
,14,131,933352.0587243438,2527.8284923784313,7124.82487575835,9652.65336813678,1698.08326205574,927925.3171106412,12000,2347.34663186322
,15,130,927925.3171106412,2513.1310671746533,7137.887054697239,9651.018121871894,1688.1102884358972,922475.5403443798,12000,2348.9818781281065
,16,129,922475.5403443798,2498.3712550993623,7150.973180964184,9649.344436063548,1678.0950397995955,917002.6622032152,12000,2350.6555639364524
,17,128,917002.6622032152,2483.5488768003747,7164.083298462619,9647.632175262994,1668.037394658713,911506.6162994112,12000,2352.3678247370062
,18,127,911506.6162994112,2468.663752477572,7177.217451176466,9645.881203654038,1657.9372312217638,905987.3360794565,12000,2354.1187963459615
,19,126,905987.3360794565,2453.7157018818616,7190.375683170289,9644.09138505215,1647.7944273931917,900444.7548236795,12000,2355.90861494785
,20,125,900444.7548236795,2438.704544314132,7203.5580385894355,9642.262582903568,1637.6088607726651,894878.8056458627,12000,2357.737417096432
,21,124,894878.8056458627,2423.6300986242118,7216.764561660183,9640.394660284395,1627.3804086543714,889289.4214928568,12000,2359.6053397156047
,22,123,889289.4214928568,2408.4921832098207,7229.995296689893,9638.487479899713,1617.108948026306,883676.5351441932,12000,2361.5125201002866
,23,122,883676.5351441932,2393.2906160155235,7243.250288067157,9636.540904082682,1606.7943555695647,878040.0792116956,12000,2363.4590959173183
,24,121,878040.0792116956,2378.025214531676,7256.529580261947,9634.554794793623,1596.4365076576287,872379.9861390913,12000,2365.445205206377
,25,120,872379.9861390913,2362.6957957933723,7269.833217825761,9632.529013619132,1586.0352803556536,866696.1882016212,12000,2367.4709863808675
,26,119,866696.1882016212,2347.302176379391,7283.161245391774,9630.463421771165,1575.5905494197539,860988.6175056491,12000,2369.5365782288354
,27,118,860988.6175056491,2331.844172411133,7296.5137076749925,9628.357880086125,1565.102190296286,855257.2059882703,12000,2371.642119913875
,28,117,855257.2059882703,2316.3215995515657,7309.890649472396,9626.212249023962,1554.5700781211299,849501.8854169191,12000,2373.7877509760383
,29,116,849501.8854169191,2300.734273004156,7323.292115663096,9624.026388667253,1543.9940877189697,843722.5873889751,12000,2375.973611332747
,30,115,843722.5873889751,2285.0820075118077,7336.718151208479,9621.800158720287,1533.3740936025722,837919.2433313691,12000,2378.199841279713
,31,114,837919.2433313691,2269.3646173557913,7350.168801152361,9619.533418508152,1522.7099699720643,832091.7845001888,12000,2380.466581491848
,32,113,832091.7845001888,2253.581916354678,7363.64411062114,9617.226026975817,1512.0015907142074,826240.1419802818,12000,2382.773973024183
,33,112,826240.1419802818,2237.7337178632633,7377.144124823944,9614.877842687209,1501.2488294016728,820364.2466848595,12000,2385.1221573127914
,34,111,820364.2466848595,2221.8198347714947,7390.6688890527885,9612.488723824283,1490.4515592923124,814464.029355099,12000,2387.5112761757173
,35,110,814464.029355099,2205.840079503393,7404.218448682718,9610.058528186111,1479.6096533284299,808539.4205597447,12000,2389.9414718138887
,36,109,808539.4205597447,2189.7942640159754,7417.7928491719695,9607.587113187945,1468.72298413605,802590.3506947088,12000,2392.412886812055
,37,108,802590.3506947088,2173.6821997981697,7431.392136062118,9605.074335860289,1457.7914240241855,796616.7499826708,12000,2394.9256641397114
,38,107,796616.7499826708,2157.5036978697335,7445.016354978231,9602.520052847965,1446.8148449841033,790618.5484726767,12000,2397.4799471520346
,39,106,790618.5484726767,2141.258568780166,7458.665551629025,9599.92412040919,1435.7931186885874,784595.6760397363,12000,2400.0758795908096
,40,105,784595.6760397363,2124.9466226076192,7472.339771807012,9597.28639441463,1424.7261164912038,778548.0623844205,12000,2402.71360558537
,41,104,778548.0623844205,2108.567668957806,7486.039061388659,9594.606730346466,1413.6137094255585,772475.6370324574,12000,2405.393269653534
,42,103,772475.6370324574,2092.1215169629054,7499.763466334538,9591.884983297443,1402.4557682045586,766378.3293343274,12000,2408.115016702557
,43,102,766378.3293343274,2075.60797528047,7513.513032689484,9589.121007969954,1391.2521632196697,760256.0684648575,12000,2410.878992030046
,44,101,760256.0684648575,2059.0268520923223,7527.287806582748,9586.31465867507,1380.0027645401706,754108.7834228149,12000,2413.68534132493
,45,100,754108.7834228149,2042.3779551034572,7541.087834228149,9583.465789331607,1368.7074419124092,747936.4030304991,12000,2416.534210668393
,46,99,747936.4030304991,2025.661091540935,7554.9131619242335,9580.574253465169,1357.366064759054,741738.855933334,12000,2419.425746534831
,47,98,741738.855933334,2008.8760681527797,7568.763836054429,9577.639904207208,1345.978502178346,735516.0705994578,12000,2422.360095792792
,48,97,735516.0705994578,1992.022691206865,7582.639903087194,9574.662594294059,1334.5446229433464,729267.975319314,12000,2425.337405705941
,49,96,729267.975319314,1975.1007664898088,7596.541409576188,9571.642176065998,1323.0642955011863,722994.4982052391,12000,2428.357823934002
,50,95,722994.4982052391,1958.1100993058558,7610.468402160412,9568.578501466267,1311.5373879723109,716695.567191051,12000,2431.421498533733
,51,94,716695.567191051,1941.0504944757631,7624.420927564372,9565.471422040135,1299.9637681497256,710371.1100316363,12000,2434.5285779598653
,52,93,710371.1100316363,1923.9217563356817,7638.3990325982395,9562.320788933921,1288.3433034982365,704021.0543025363,12000,2437.679211066079
,53,92,704021.0543025363,1906.723688736036,7652.402764158003,9559.12645289404,1276.6758611536936,697645.3273995321,12000,2440.873547105961
,54,91,697645.3273995321,1889.4560950403995,7666.432169225627,9555.888264266026,1264.9613079222286,691243.8565382287,12000,2444.1117357339735
,55,90,691243.8565382287,1872.1187781243693,7680.487294869207,9552.606072993576,1253.1995102794924,684816.5687536389,12000,2447.393927006424
,56,89,684816.5687536389,1854.7115403744388,7694.568188243134,9549.279728617572,1241.3903343698923,678363.3908997657,12000,2450.720271382428
,57,88,678363.3908997657,1837.2341836868654,7708.674896588246,9545.909080275113,1229.5336460058254,671884.2496491832,12000,2454.0909197248875
,58,87,671884.2496491832,1819.686509466538,7722.807467231992,9542.49397669853,1217.6293106669107,665379.0714926182,12000,2457.50602330147
,59,86,665379.0714926182,1802.068318625841,7736.965947588584,9539.034266214425,1205.6771934992212,658847.7827385288,12000,2460.965733785575
,60,85,658847.7827385288,1784.3794115835155,7751.150385159162,9535.529796742678,1193.677159314511,652290.3095126841,12000,2464.4702032573223
,61,84,652290.3095126841,1766.6195882635195,7765.360827531954,9531.980415795473,1181.629072589446,645706.5777577417,12000,2468.019584204527
,62,83,645706.5777577417,1748.7886480938837,7779.597322382429,9528.385970476313,1169.5327974648255,639096.5132328242,12000,2471.6140295236873
,63,82,639096.5132328242,1730.8863900055655,7793.859917473465,9524.74630747903,1157.3881977448095,632460.0415130955,12000,2475.2536925209697
,64,81,632460.0415130955,1712.9126124313004,7808.1486606555,9521.0612730868,1145.1951368961402,625797.0879893361,12000,2478.9387269132003
,65,80,625797.0879893361,1694.867113304452,7822.463599866702,9517.330713171154,1132.9534780473607,619107.5778675168,12000,2482.6692868288465
,66,79,619107.5778675168,1676.749690057858,7836.804783133124,9513.554473190983,1120.663083988037,612391.4361683717,12000,2486.445526809017
,67,78,612391.4361683717,1658.5601396226734,7851.172258568868,9509.732398191542,1108.323817167972,605648.5877269709,12000,2490.2676018084585
,68,77,605648.5877269709,1640.2982584272129,7865.5660743762455,9505.864332803458,1095.9355396964236,598878.957192291,12000,2494.1356671965423
,69,76,598878.957192291,1621.9638423957883,7879.986278845935,9501.950121241724,1083.4981133413162,592082.4690267864,12000,2498.0498787582765
,70,75,592082.4690267864,1603.5566869475465,7894.4329203571515,9497.989607304698,1071.011399528454,585259.0475059578,12000,2502.0103926953016
,71,74,585259.0475059578,1585.0765869953023,7908.906047377808,9493.982634373111,1058.47525934073,578408.6167179206,12000,2506.017365626889
,72,73,578408.6167179206,1566.5233369443683,7923.4057084646665,9489.929045409035,1045.889553517336,571531.1005629733,12000,2510.070954590965
,73,72,571531.1005629733,1547.896730691386,7937.931952263518,9485.828682954903,1033.2541424529682,564626.4227531628,12000,2514.1713170450967
,74,71,564626.4227531628,1529.1965616231494,7952.484827509335,9481.681389132485,1020.5688861970314,557694.5068118505,12000,2518.3186108675145
,75,70,557694.5068118505,1510.4226226154285,7967.064383026435,9477.487005641864,1007.8336444528442,550735.2760732769,12000,2522.512994358136
,76,69,550735.2760732769,1491.5747060317915,7981.67066772865,9473.245373760441,995.0482765768386,543748.653682125,12000,2526.754626239559
,77,68,543748.653682125,1472.652603722422,7996.303730619486,9468.956334341907,982.2126415777602,536734.5625930834,12000,2531.0436656580932
,78,67,536734.5625930834,1453.656107022934,8010.963620792289,9464.619727815223,969.3265981158671,529692.925570407,12000,2535.380272184777
,79,66,529692.925570407,1434.5850067531856,8025.650387430408,9460.235394183594,956.3900045021238,522623.6651874787,12000,2539.7646058164064
,80,65,522623.6651874787,1415.4390932160882,8040.364079807365,9455.803173023452,943.4027186973975,515526.7038263687,12000,2544.1968269765475
,81,64,515526.7038263687,1396.2181561964153,8055.104747287011,9451.322903483426,930.36459831165,508401.9636773934,12000,2548.6770965165742
,82,63,508401.9636773934,1376.9219849596072,8069.872439323704,9446.794424283311,917.2755006031279,501249.36673867283,12000,2553.205575716689
,83,62,501249.36673867283,1357.5503682505723,8084.667205462465,9442.217573713038,904.1352824775524,494068.8348156879,12000,2557.7824262869617
,84,61,494068.8348156879,1338.103094292488,8099.489095339146,9437.592189631634,890.9438004873061,486860.2895208361,12000,2562.407810368366
,85,60,486860.2895208361,1318.5799507855977,8114.338158680602,9432.9181094662,877.7009108306185,479623.65227298613,12000,2567.0818905338
,86,59,479623.65227298613,1298.980724906004,8129.2144453048495,9428.195170210853,864.4064693507491,472358.84429703205,12000,2571.8048297891473
,87,58,472358.84429703205,1279.3052033044619,8144.118005121242,9423.423208425704,851.0603315351699,465065.786623446,12000,2576.5767915742963
,88,57,465065.786623446,1259.5531721051661,8159.048888130631,9418.602060235797,837.6623525147448,457744.4000878301,12000,2581.3979397642033
,89,56,457744.4000878301,1239.7244169045398,8174.007144425537,9413.731561330078,824.2123870629084,450394.60533046746,12000,2586.268438669922
,90,55,450394.60533046746,1219.8187227700162,8188.992824190317,9408.811546960333,810.7102895948416,443016.322795872,12000,2591.1884530396674
,91,54,443016.322795872,1199.83587423882,8204.005977701334,9403.841851940153,797.1559141666463,435609.4727323373,12000,2596.158148059847
,92,53,435609.4727323373,1179.775655316747,8219.04665532712,9398.822310643867,783.5491144745188,428173.9751914847,12000,2601.1776893561328
,93,52,428173.9751914847,1159.6378494769376,8234.114907528552,9393.75275700549,769.8897438539196,420709.75002781005,12000,2606.24724299451
,94,51,420709.75002781005,1139.4222396586522,8249.21078485902,9388.633024517672,756.1776552787436,413216.7168982298,12000,2611.3669754823277
