input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,3759.9999999999995,4177.777777777777,7937.777777777777,2662.637037037037,1001151.5259259259,12000,4062.2222222222226
,2,239,1001151.5259259259,3754.318222222222,4188.918518518519,7943.236740740741,2658.5669530864197,999621.1743604938,12000,4056.763259259259
,3,238,999621.1743604938,3748.5794038518516,4200.088967901234,7948.668371753086,2654.45622771358,998075.5416203062,12000,4051.331628246914
,4,237,998075.5416203062,3742.7832810761483,4211.289205148972,7954.07248622512,2650.304673107086,996514.5570882644,12000,4045.92751377488
,5,236,996514.5570882644,3736.9295890809913,4222.519309696036,7959.448898777027,2646.1121007428487,994938.1498793112,12000,4040.5511012229726
,6,235,994938.1498793112,3731.018062047417,4233.779361188558,7964.797423235976,2641.8783213816605,993346.2488395043,12000,4035.2025767640243
,7,234,993346.2488395043,3725.048433148141,4245.069439485062,7970.117872633203,2637.603145066718,991738.782545086,12000,4029.8821273667972
,8,233,991738.782545086,3719.0204345440725,4256.389624657021,7975.410059201094,2633.286381121144,990115.6793015501,12000,4024.5899407989064
,9,232,990115.6793015501,3712.933797380813,4267.73999698944,7980.673794370254,2628.927838145495,988476.8671427062,12000,4019.3262056297463
,10,231,988476.8671427062,3706.788251785148,4279.120636981412,7985.90888876656,2624.527324015266,986822.27382974,12000,4014.0911112334397
,11,230,986822.27382974,3700.5835268615247,4290.531625346695,7991.11515220822,2620.084645878382,985151.8268502717,12000,4008.88484779178
,12,229,985151.8268502717,3694.3193506885186,4301.973043014286,7996.2923937028045,2615.599610152686,983465.45341741,12000,4003.7076062971955
,13,228,983465.45341741,3687.9954503152876,4313.444971128992,8001.440421444279,2611.0720225234163,981763.0804688045,12000,3998.5595785557207
,14,227,981763.0804688045,3681.6115517580165,4324.947491052002,8006.559042810019,2606.501687940673,980044.6346656932,12000,3993.4409571899814
,15,226,980044.6346656932,3675.167379996349,4336.480684361474,8011.648064357823,2601.8884106168844,978310.0423919486,12000,3988.3519356421766
,16,225,978310.0423919486,3668.662658969807,4348.044632853105,8016.707291822912,2597.2319940242546,976559.2297531198,12000,3983.2927081770877
,17,224,976559.2297531198,3662.097111574199,4359.639418540713,8021.736530114913,2592.5322408922107,974792.1225754712,12000,3978.263469885087
,18,223,974792.1225754712,3655.470459658017,4371.265123656822,8026.735583314839,2587.788953204838,973008.6464050192,12000,3973.2644166851615
,19,222,973008.6464050192,3648.782424018822,4382.921830653239,8031.704254672061,2583.001932198309,971208.7265065643,12000,3968.2957453279387
,20,221,971208.7265065643,3642.032724399616,4394.609622201649,8036.642346601265,2578.1709783583,969392.2878627209,12000,3963.3576533987352
,21,220,969392.2878627209,3635.221079485203,4406.328581194186,8041.5496606793895,2573.2958914174046,967559.2551729442,12000,3958.4503393206105
,22,219,967559.2551729442,3628.3472068985407,4418.078790744037,8046.425997642578,2568.3764703525335,965709.5528525526,12000,3953.5740023574217
,23,218,965709.5528525526,3621.410823197072,4429.860334186021,8051.271157383093,2563.412513382311,963843.1050317489,12000,3948.728842616907
,24,217,963843.1050317489,3614.411643869058,4441.673295077184,8056.084938946242,2558.4038179644576,961959.8355546362,12000,3943.915061053758
,25,216,961959.8355546362,3607.3493833298858,4453.51775719739,8060.867140527276,2553.3501807931702,960059.667978232,12000,3939.132859472724
,26,215,960059.667978232,3600.22375491837,4465.393804549916,8065.617559468286,2548.2513977964854,958142.5255714785,12000,3934.3824405317137
,27,214,958142.5255714785,3593.0344708930443,4477.301521362049,8070.3359922550935,2543.107264133644,956208.3313142501,12000,3929.6640077449065
,28,213,956208.3313142501,3585.781242428438,4489.240992085682,8075.022234514119,2537.9175741924387,954257.0078963569,12000,3924.977765485881
,29,212,954257.0078963569,3578.463779611338,4501.21230139791,8079.676081009247,2532.682121586557,952288.4777165455,12000,3920.3239189907526
,30,211,952288.4777165455,3571.0817914370455,4513.215534201638,8084.297325638683,2527.400699152917,950302.6628814968,12000,3915.702674361317
,31,210,950302.6628814968,3563.634985805613,4525.250775626176,8088.8857614317885,2522.0730989489884,948299.4852048197,12000,3911.1142385682115
,32,209,948299.4852048197,3556.123069518074,4537.318111027846,8093.441180545919,2516.6991122501117,946278.866206042,12000,3906.5588194540805
,33,208,946278.866206042,3548.5457482726574,4549.417625990586,8097.963374263243,2511.278529546804,944240.7271095982,12000,3902.036625736757
,34,207,944240.7271095982,3540.9027266609933,4561.549406326561,8102.452132987555,2505.8111405420577,942184.9888438137,12000,3897.547867012445
,35,206,942184.9888438137,3533.193708164301,4573.713538076765,8106.907246241066,2500.296734148632,940111.5720398856,12000,3893.092753758934
,36,205,940111.5720398856,3525.4183951495706,4585.910107511637,8111.3285026612075,2494.73509848633,938020.3970308602,12000,3888.6714973387925
,37,204,938020.3970308602,3517.5764888657254,4598.1392011316675,8115.7156899973925,2489.126020879276,935911.3838506078,12000,3884.2843100026075
,38,203,935911.3838506078,3509.667689439779,4610.400905668019,8120.068595107798,2483.469287853173,933784.452232793,12000,3879.9314048922024
,39,202,933784.452232793,3501.6916958729735,4622.695308083134,8124.387003956107,2477.7646851325594,931639.5216098424,12000,3875.612996043893
,40,201,931639.5216098424,3493.648206036909,4635.022495571356,8128.670701608265,2472.011997638056,929476.511111909,12000,3871.3292983917354
,41,200,929476.511111909,3485.5369166696587,4647.382555559545,8132.919472229203,2466.211009483599,927295.3395658331,12000,3867.080527770797
,42,199,927295.3395658331,3477.357523371874,4659.775575707704,8137.133099079578,2460.361503973668,925095.9254940992,12000,3862.8669009204223
,43,198,925095.9254940992,3469.1097206028717,4672.201643909591,8141.311364512463,2454.4632636005053,922878.1871137901,12000,3858.688635487537
,44,197,922878.1871137901,3460.7932016767127,4684.660848293351,8145.454049970063,2448.5160700413244,920642.0423355381,12000,3854.5459500299366
,45,196,920642.0423355381,3452.4076587582676,4697.153277222133,8149.5609359804,2442.519704155509,918387.4087624714,12000,3850.4390640195998
,46,195,918387.4087624714,3443.9527828592677,4709.679019294726,8153.631802153994,2436.4739459818047,916114.2036891585,12000,3846.3681978460063
,47,194,916114.2036891585,3435.4282638343443,4722.238163346178,8157.666427180522,2430.3785747354996,913822.3441005478,12000,3842.333572819478
,48,193,913822.3441005478,3426.8337903770544,4734.8307984484345,8161.664588825489,2424.2333688055983,911511.746670905,12000,3838.335411174511
,49,192,911511.746670905,3418.169050015894,4747.457013910964,8165.626063926858,2418.038105751984,909182.327762746,12000,3834.3739360731424
,50,191,909182.327762746,3409.4337291102975,4760.116899281393,8169.55062839169,2411.792562302572,906834.0034257672,12000,3830.44937160831
,51,190,906834.0034257672,3400.627512846627,4772.810544346143,8173.4380571927695,2405.496514350456,904466.6893957715,12000,3826.5619428072305
,52,189,904466.6893957715,3391.7500852341427,4785.538039131066,8177.288124365209,2399.149736951041,902080.3010935914,12000,3822.711875634791
,53,188,902080.3010935914,3382.8011291009675,4798.299473902081,8181.100603003049,2392.752004319171,899674.7536240085,12000,3818.8993969969506
,54,187,899674.7536240085,3373.780326090032,4811.0949391658205,8184.875265255852,2386.303089826247,897249.9617746689,12000,3815.1247347441476
,55,186,897249.9617746689,3364.687356655008,4823.9245256702625,8188.611882325271,2379.8027659973295,894805.840014996,12000,3811.388117674729
,56,185,894805.840014996,3355.5219000562347,4836.788324405384,8192.310224461618,2373.2508045082413,892342.3024950988,12000,3807.6897755383816
,57,184,892342.3024950988,3346.2836343566205,4849.686426603797,8195.970060960419,2366.6469761826534,889859.2630446777,12000,3804.029939039581
,58,183,889859.2630446777,3336.9722364175414,4862.618923741408,8199.59116015895,2359.9910509891633,887356.6351719254,12000,3800.4088398410495
,59,182,887356.6351719254,3327.5873818947202,4875.585907538051,8203.173289432772,2353.2827980383663,884834.3320624257,12000,3796.8267105672276
,60,181,884834.3320624257,3318.128745234096,4888.587469958153,8206.71621519225,2346.5219855799132,882292.2665780474,12000,3793.2837848077506
,61,180,882292.2665780474,3308.595999667678,4901.623703211375,8210.219702879052,2339.7083809995625,879730.3512558355,12000,3789.7802971209476
,62,179,879730.3512558355,3298.988817209383,4914.694699753271,8213.683516962654,2332.8417508162192,877148.4983068984,12000,3786.316483037346
,63,178,877148.4983068984,3289.306868650869,4927.800552285946,8217.107420936814,2325.9218606789664,874546.6196152914,12000,3782.8925790631856
,64,177,874546.6196152914,3279.5498235573423,4940.941353758708,8220.49117731605,2318.9484753640872,871924.6267368968,12000,3779.5088226839507
,65,176,871924.6267368968,3269.7173502633627,4954.1171973687315,8223.834547632094,2311.9213587720747,869282.4308983001,12000,3776.1654523679063
,66,175,869282.4308983001,3259.809115868625,4967.328176561715,8227.13729243034,2304.8402739246358,866619.942995663,12000,3772.8627075696604
,67,174,866619.942995663,3249.824786233736,4980.574385032546,8230.399171266283,2297.7049829616813,863937.0735935922,12000,3769.600828733717
,68,173,863937.0735935922,3239.7640259759705,4993.855916725966,8233.619942701936,2290.51524713831,861233.7329240046,12000,3766.3800572980635
,69,172,861233.7329240046,3229.626498465017,5007.172865837236,8236.799364302253,2283.2708268217793,858509.8308849891,12000,3763.200635697747
,70,171,858509.8308849891,3219.411865818709,5020.525326812802,8239.93719263151,2275.97148148847,855765.2770396648,12000,3760.0628073684893
,71,170,855765.2770396648,3209.119788898743,5033.91339435097,8243.033183249712,2268.6169697208366,852999.9806150346,12000,3756.9668167502878
,72,169,852999.9806150346,3198.7499273063795,5047.337163402572,8246.087090708952,2261.2070492043517,850213.8505008364,12000,3753.912909291048
