input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,152,149,725923.6909793831,3175.9161480348007,4871.9710803985445,8047.887228433345,1802.6292997474613,722854.349198732,12000,3952.1127715666553
,153,148,722854.349198732,3162.4877777444517,4884.15100809954,8046.638785843992,1794.925495476581,719765.123686109,12000,3953.361214156008
,154,147,719765.123686109,3148.9724161267263,4896.361385619789,8045.333801746516,1787.1719057512232,716655.9342062405,12000,3954.6661982534843
,155,146,716655.9342062405,3135.369712152302,4908.6022890838385,8043.97200123614,1779.3683297928915,713526.7002469494,12000,3956.0279987638596
,156,145,713526.7002469494,3121.6793135804037,4920.873794806548,8042.553108386952,1771.5145661303573,710377.3410182733,12000,3957.446891613048
,157,144,710377.3410182733,3107.9008669549453,4933.1759792935645,8041.07684624851,1763.6104125974493,707207.7754515772,12000,3958.9231537514897
,158,143,707207.7754515772,3094.03401760065,4945.508919241798,8039.542936842448,1755.6556663308384,704017.9221986661,12000,3960.4570631575516
,159,142,704017.9221986661,3080.078409619164,4957.872691539902,8037.951101159066,1747.6501237678156,700807.699630894,12000,3962.0488988409343
,160,141,700807.699630894,3066.033685885161,4970.267373268752,8036.301059153913,1739.5935806440632,697577.0258382694,12000,3963.6989408460868
,161,140,697577.0258382694,3051.8994880424284,4982.693041701924,8034.592529744352,1731.4858319914188,694325.8186285589,12000,3965.407470255648
,162,139,694325.8186285589,3037.6754564999446,4995.149774306179,8032.825230806124,1723.3266721356317,691053.9955263883,12000,3967.1747691938763
,163,138,691053.9955263883,3023.3612304279486,5007.637648741944,8030.9988791698925,1715.115894694116,687761.4737723405,12000,3969.0011208301075
,164,137,687761.4737723405,3008.9564477539893,5020.156742863799,8029.113190617789,1706.8532925736915,684448.1703220503,12000,3970.886809382211
,165,136,684448.1703220503,2994.46074515897,5032.7071347209585,8027.1678798799285,1698.5386579683234,681114.0018452976,12000,3972.8321201200715
,166,135,681114.0018452976,2979.8737580731768,5045.288902557761,8025.162660630937,1690.1717823568497,677758.8847250966,12000,3974.8373393690626
,167,134,677758.8847250966,2965.1951206722974,5057.902124814154,8023.097245486451,1681.7524565007063,674382.7350567832,12000,3976.9027545135486
,168,133,674382.7350567832,2950.424465873426,5070.5468801261895,8020.971345999616,1673.2804704416424,670985.4686470986,12000,3979.0286540003844
,169,132,670985.4686470986,2935.5614253310564,5083.223247326505,8018.784672657561,1664.7556134994302,667567.0010132715,12000,3981.215327342439
,170,131,667567.0010132715,2920.6056294330624,5095.93130544482,8016.536934877882,1656.1776742695668,664127.2473820962,12000,3983.4630651221178
,171,130,664127.2473820962,2905.556707296671,5108.6711337084325,8014.227841005104,1647.5464406209696,660666.1226890088,12000,3985.772158994896
,172,129,660666.1226890088,2890.414286764413,5121.4428115427045,8011.857098307118,1638.8616996936655,657183.5415771599,12000,3988.1429016928823
,173,128,657183.5415771599,2875.177994400074,5134.246418571562,8009.424412971635,1630.1232378964708,653679.4183964848,12000,3990.5755870283647
,174,127,653679.4183964848,2859.8474554846207,5147.082034617991,8006.929490102611,1621.330840904667,650153.6672027714,12000,3993.0705098973885
,175,126,650153.6672027714,2844.4222940121244,5159.949739704535,8004.37203371666,1612.4842936576674,646606.2017567246,12000,3995.6279662833404
,176,125,646606.2017567246,2828.90213268567,5172.849614053797,8001.751746739467,1603.583380356677,643036.9355230274,12000,3998.2482532605327
,177,124,643036.9355230274,2813.286592913245,5185.781738088931,7999.068331002176,1594.6278844623464,639445.7816694009,12000,4000.931668997824
,178,123,639445.7816694009,2797.5752948036284,5198.746192434153,7996.321487237781,1585.617588692417,635832.6530656592,12000,4003.678512762219
,179,122,635832.6530656592,2781.7678571622587,5211.74305791524,7993.510915077499,1576.55227501936,632197.4622827633,12000,4006.489084922501
,180,121,632197.4622827633,2765.863897487089,5224.772415560027,7990.636313047116,1567.4317246680084,628540.1215918714,12000,4009.3636869528837
,181,120,628540.1215918714,2749.863031964437,5237.834346598928,7987.697378563365,1558.255718113181,624860.5429633856,12000,4012.3026214366346
,182,119,624860.5429633856,2733.7648754648117,5250.928932465425,7984.693807930236,1549.0240350773006,621158.6380659975,12000,4015.3061920697637
,183,118,621158.6380659975,2717.569041538739,5264.056254796589,7981.625296335328,1539.7364545280025,617434.318265729,12000,4018.374703664672
,184,117,617434.318265729,2701.275142412564,5277.216395433581,7978.491537846145,1530.3927546757386,613687.4946249712,12000,4021.5084621538554
,185,116,613687.4946249712,2684.8827889842487,5290.4094364221655,7975.292225406414,1520.9927129713726,609918.0779015204,12000,4024.707774593586
,186,115,609918.0779015204,2668.3915908191516,5303.635460013221,7972.027050832372,1511.5361061037681,606125.978547611,12000,4027.972949167628
,187,114,606125.978547611,2651.801156145798,5316.894548663255,7968.695704809053,1502.0227099973695,602311.1067089451,12000,4031.3042951909474
,188,113,602311.1067089451,2635.1110918516347,5330.186785034913,7965.297876886547,1492.4522998097755,598473.37222372,12000,4034.702123113453
,189,112,598473.37222372,2618.3210034787744,5343.512251997499,7961.833255476274,1482.8246499293061,594612.6846216518,12000,4038.1667445237263
,190,111,594612.6846216518,2601.4304952197263,5356.871032627493,7958.301527847219,1473.1395339725607,590728.9531229968,12000,4041.6984721527806
,191,110,590728.9531229968,2584.439169913111,5370.263210209062,7954.702380122173,1463.3967247819694,586822.0866375697,12000,4045.297619877827
,192,109,586822.0866375697,2567.346629039367,5383.688868234584,7951.0354972739515,1453.5959944233377,582891.9937637585,12000,4048.9645027260485
,193,108,582891.9937637585,2550.152472716443,5397.1480904051705,7947.300563121613,1443.7371141833833,578938.5827875367,12000,4052.699436878387
,194,107,578938.5827875367,2532.8562996954724,5410.640960631184,7943.497260326656,1433.8198545672637,574961.7616814728,12000,4056.502739673344
,195,106,574961.7616814728,2515.4577073564433,5424.167563032762,7939.625270389205,1423.8439852961,570961.4381037361,12000,4060.374729610795
,196,105,570961.4381037361,2497.956291703845,5437.727981940344,7935.684273644189,1413.8092753044893,566937.5193971002,12000,4064.3157263558114
,197,104,566937.5193971002,2480.351647362313,5451.322301895194,7931.673949257507,1403.7154927380125,562889.912587943,12000,4068.326050742493
,198,103,562889.912587943,2462.6433675722506,5464.950607649932,7927.593975222182,1393.5624049507326,558818.5243852438,12000,4072.406024777818
,199,102,558818.5243852438,2444.8310441854414,5478.612984169056,7923.444028354497,1383.3497785026868,554723.2611795774,12000,4076.5559716455027
,200,101,554723.2611795774,2426.914267660651,5492.30951662948,7919.22378429013,1373.07737915737,550604.0290421054,12000,4080.7762157098696
,201,100,550604.0290421054,2408.892627059211,5506.040290421054,7914.932917480265,1362.7449718792109,546460.7337235635,12000,4085.067082519735
,202,99,546460.7337235635,2390.76571004059,5519.805391147106,7910.571101187696,1352.352320831041,542293.2806532474,12000,4089.4288988123044
,203,98,542293.2806532474,2372.533102857957,5533.604904624974,7906.13800748293,1341.899189371556,538101.5749379939,12000,4093.8619925170697
,204,97,538101.5749379939,2354.194390353723,5547.438916886535,7901.633307240258,1331.3853400527682,533885.5213611601,12000,4098.366692759742
,205,96,533885.5213611601,2335.7491559550754,5561.307514178751,7897.056670133827,1320.8105346174532,529645.0243815987,12000,4102.943329866173
,206,95,529645.0243815987,2317.196981669494,5575.210782964196,7892.40776463369,1310.1745339965862,525379.988132631,12000,4107.59223536631
,207,94,525379.988132631,2298.5374480802607,5589.148809921607,7887.686258001868,1299.4770983067738,521090.31642101624,12000,4112.313741998132
,208,93,521090.31642101624,2279.770134341946,5603.121681946411,7882.8918162883565,1288.7179868476746,516775.91272591753,12000,4117.1081837116435
,209,92,516775.91272591753,2260.894618175889,5617.129486151278,7878.024104327167,1277.8969580994158,512436.68019786564,12000,4121.975895672833
