input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,4379.375,14265.929773200049,9886.554773200049,991.1134452268,992104.5586720267,12000,0
,2,83,992104.5586720267,4340.457444190117,14280.19570297325,9939.738258783133,982.1648204132437,983146.9852336568,12000,0
,3,82,983146.9852336568,4301.2680603972485,14294.475898676224,9993.207838278977,973.1537773953779,974126.9311727732,12000,0
,4,81,974126.9311727732,4261.8053238808825,14308.7703745749,10046.965050694018,964.0799661220792,965044.0460882012,12000,0
,5,80,965044.0460882012,4222.0677016358795,14323.079144949474,10101.011443313593,954.9430346448877,955897.9776795326,12000,0
,6,79,955897.9776795326,4182.053652347955,14337.402224094425,10155.34857174647,945.7426291077861,946688.3717368939,12000,0
,7,78,946688.3717368939,4141.761626348911,14351.739626318522,10209.977999969611,936.4783937369243,937414.8721306612,12000,0
,8,77,937414.8721306612,4101.190065571642,14366.091365944836,10264.901300373194,927.149970830288,928077.1208011183,12000,0
,9,76,928077.1208011183,4060.3374035048923,14380.457457310786,10320.120053805893,917.7570007473124,918674.7577480598,12000,0
,10,75,918674.7577480598,4019.2020651477615,14394.837914768099,10375.635849620337,908.2991218984395,909207.421020338,12000,0
,11,74,909207.421020338,3977.782466963978,14409.23275268287,10431.450285718893,898.7759707346191,899674.7467053537,12000,0
,12,73,899674.7467053537,3936.077016835922,14423.64198543555,10487.564968599629,889.1871817367542,890076.368918491,12000,0
,13,72,890076.368918491,3894.0841140183975,14438.06562742099,10543.981513402592,879.5323874050885,880411.9197924935,12000,0
,14,71,880411.9197924935,3851.8021490921583,14452.503693048413,10600.701543956255,869.8112182485372,870681.0294667857,12000,0
,15,70,870681.0294667857,3809.2295039171872,14466.956196741461,10657.726692824273,860.0233027739615,860883.3260767354,12000,0
