input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,4802.847222222223,14522.809450216908,9719.962227994685,2316.0978659124567,994929.4689712512,12000,0
,2,83,994929.4689712512,4767.370372153912,14556.69600560075,9789.325633446839,2298.6603344548766,987438.8036722592,12000,0
,3,82,987438.8036722592,4731.477600929576,14590.66162961382,9859.184028684245,2281.0191125016745,979860.6387560766,12000,0
,4,81,979860.6387560766,4695.165560706201,14624.70650674959,9929.540946043388,2263.172561556744,972194.27037159,12000,0
,5,80,972194.27037159,4658.430878863869,14658.830821932008,10000.39994306814,2245.119030999884,964438.9894595217,12000,0
,6,79,964438.9894595217,4621.270157826875,14693.034760516515,10071.76460268964,2226.856857999275,956594.0817148313,12000,0
,7,78,956594.0817148313,4583.679974883567,14727.318508291059,10143.638533407491,2208.384367423322,948658.8275488472,12000,0
,8,77,948658.8275488472,4545.656882004893,14761.682251477074,10216.02536947218,2189.6998717518745,940632.5020511268,12000,0
,9,76,940632.5020511268,4507.19740566165,14796.126176730524,10288.928771068873,2170.8016709868016,932514.3749510447,12000,0
,10,75,932514.3749510447,4468.298046640423,14830.650471142895,10362.352424502471,2151.6880525619317,924303.7105791041,12000,0
,11,74,924303.7105791041,4428.955279858208,14865.255322242232,10436.300042384024,2132.3572912523464,915999.7678279724,12000,0
,12,73,915999.7678279724,4389.165554175702,14899.94091799413,10510.77536381843,2112.807649083026,907601.800113237,12000,0
,13,72,907601.800113237,4348.925292209261,14934.707446802786,10585.782154593526,2093.0373752368346,899109.0553338804,12000,0
,14,71,899109.0553338804,4308.230890141511,14969.555097512002,10661.324207370491,2073.044705961856,890520.7758324717,12000,0
,15,70,890520.7758324717,4267.078717530594,15004.484059406197,10737.405341875603,2052.827864478057,881836.1983550742,12000,0
,16,69,881836.1983550742,4225.465117118064,15039.494522211478,10814.029405093414,2032.3850608832881,873054.554010864,12000,0
,17,68,873054.554010864,4183.38640463539,15074.586676096642,10891.200271461252,2011.714492058606,864175.0682314613,12000,0
,18,67,864175.0682314613,4140.838868609086,15109.760711674202,10968.921843065116,1990.8143415729244,855196.9607299692,12000,0
,19,66,855196.9607299692,4097.8187701644365,15145.01682000145,11047.198049837014,1969.682779586975,846119.4454597192,12000,0
,20,65,846119.4454597192,4054.3223428278216,15180.355192581459,11126.032849753637,1948.317962756586,836941.7305727222,12000,0
,21,64,836941.7305727222,4010.3457923276274,15215.77602136415,11205.430229036523,1926.7180341352664,827663.018377821,12000,0
,22,63,827663.018377821,3965.8852963937256,15251.279498747339,11285.394202353613,1904.8811230760903,818282.5052985434,12000,0
,23,62,818282.5052985434,3920.9370045555206,15286.865817577747,11365.928813022227,1882.8053451328826,808799.381830654,12000,0
,24,61,808799.381830654,3875.497037938551,15322.535171152105,11447.038133213555,1860.4888019606942,799212.8324994012,12000,0
,25,60,799212.8324994012,3829.561489059631,15358.28775321813,11528.726264158498,1837.929581215566,789522.0358164583,12000,0
,26,59,789522.0358164583,3783.1264216205295,15394.12375797564,11610.99733635511,1815.1257564535738,779726.1642365567,12000,0
,27,58,779726.1642365567,3736.187870300168,15430.043380077586,11693.855509777419,1792.0753870291514,769824.3841138084,12000,0
,28,57,769824.3841138084,3688.7418405453323,15466.046814631107,11777.304974085775,1768.776517992686,759815.8556577154,12000,0
,29,56,759815.8556577154,3640.7843083598864,15502.13425719858,11861.349948838695,1745.2271799873786,749699.732888864,12000,0
,30,55,749699.732888864,3592.311220092474,15538.305903798715,11945.994683706242,1721.425389145368,739475.1635943032,12000,0
,31,54,739475.1635943032,3543.3184922227033,15574.561950907586,12031.243458684883,1697.3691469831092,729141.2892826014,12000,0
,32,53,729141.2892826014,3493.802011145799,15610.90259545971,12117.10058431391,1673.0564402960042,718697.2451385836,12000,0
,33,52,718697.2451385836,3443.7576329557132,15647.328034849119,12203.570401893405,1648.4852410522772,708142.1599777425,12000,0
,34,51,708142.1599777425,3393.181183226683,15683.838466930445,12290.657283703762,1623.65350628609,697475.1562003248,12000,0
,35,50,697475.1562003248,3342.068456793223,15720.434090019946,12378.365633226724,1598.5591779898953,686695.3497450879,12000,0
,36,49,686695.3497450879,3290.4152175285467,15757.115102896661,12466.699885368114,1573.2001830060126,675801.8500427258,12000,0
,37,48,675801.8500427258,3238.2171981213946,15793.88170480343,12555.664506682037,1547.5744329174352,664793.7599689611,12000,0
,38,47,664793.7599689611,3185.4700998512726,15830.734095447975,12645.263995596702,1521.6798239378502,653670.1757973023,12000,0
,39,46,653670.1757973023,3132.1695923620737,15867.67247500403,12735.502882641957,1495.514236800874,642430.1871514611,12000,0
,40,45,642430.1871514611,3078.311313434085,15904.69704411237,12826.385730678285,1469.075536648493,631072.8769574313,12000,0
,41,44,631072.8769574313,3023.8908687543585,15941.808003881973,12917.917135127615,1442.3615729187086,619597.3213952224,12000,0
,42,43,619597.3213952224,2968.903831685441,15979.00555589104,13010.1017242056,1415.3701792323723,608002.5898502491,12000,0
,43,42,608002.5898502491,2913.345743032444,16016.28990218812,13102.944159155677,1388.099173279218,596287.7448643727,12000,0
,44,41,596287.7448643727,2857.2121108084525,16053.661245293235,13196.449134484783,1360.5463567030715,584451.842086591,12000,0
,45,40,584451.842086591,2800.4984099982485,16091.119788198921,13290.621378200673,1332.7095149862437,572493.9302233765,12000,0
,46,39,572493.9302233765,2743.200082320346,16128.665734371389,13385.465652051043,1304.5864173330926,560413.0509886586,12000,0
,47,38,560413.0509886586,2685.3125359873225,16166.2992877516,13480.986751764278,1276.174816552753,548208.239053447,12000,0
,48,37,548208.239053447,2626.831145464434,16204.020652756364,13577.18950729193,1247.4724489410285,535878.5219950961,12000,0
,49,36,535878.5219950961,2567.7512512265025,16241.830034279463,13674.07878305296,1218.477034161434,523422.9202462046,12000,0
,50,35,523422.9202462046,2508.068159513064,16279.727637692786,13771.659478179721,1189.1862751253914,510840.44704315026,12000,0
,51,34,510840.44704315026,2447.777142081762,16317.71366884742,13869.936526765658,1159.597857871564,498130.1083742562,12000,0
