input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,3753.75,8041.792280984284,4288.042280984284,996.7119577190158,997708.6696767348,12000,3958.207719015716
,2,167,997708.6696767348,3741.4075112877554,8049.83407326527,4308.426561977514,993.4002431147574,994393.6433578721,12000,3950.1659267347304
,3,166,994393.6433578721,3728.9761625920205,8057.883907338533,4328.907744746513,990.0647356131257,991054.8003487388,12000,3942.1160926614666
,4,165,991054.8003487388,3716.45550130777,8065.941791245871,4349.4862899381005,986.7053140588007,987692.0193728595,12000,3934.058208754129
,5,164,987692.0193728595,3703.845072648223,8074.007733037116,4370.162660388893,983.3218567124707,984305.1785691831,12000,3925.992266962884
,6,163,984305.1785691831,3691.1444196344364,8082.081740770153,4390.937321135717,979.9142412480473,980894.1554892954,12000,3917.9182592298466
,7,162,980894.1554892954,3678.3530830848576,8090.163822510923,4411.810739426065,976.4823447498693,977458.8270946192,12000,3909.8361774890773
,8,161,977458.8270946192,3665.4706016048217,8098.253986333432,4432.783384728611,973.0260437098906,973999.0697536004,12000,3901.7460136665677
,9,160,973999.0697536004,3652.4965115760015,8106.352240319765,4453.855728743763,969.5452140248567,970514.7592388815,12000,3893.647759680235
,10,159,970514.7592388815,3639.4303471458056,8114.458592560083,4475.028245414278,966.0397309934673,967005.7707244607,12000,3885.541407439917
,11,158,967005.7707244607,3626.2716402167275,8122.573051152642,4496.301410935914,962.5094693135248,963471.9787828383,12000,3877.4269488473583
,12,157,963471.9787828383,3613.0199204356436,8130.695624203795,4517.675703768151,958.9543030790702,959913.2573821492,12000,3869.304375796205
,13,156,959913.2573821492,3599.6747151830596,8138.826319827998,4539.151604644939,955.3741057775043,956329.4798832817,12000,3861.1736801720017
,14,155,956329.4798832817,3586.2355495623065,8146.965146147824,4560.729596585517,951.7687502866962,952720.5190369829,12000,3853.0348538521757
,15,154,952720.5190369829,3572.701946388686,8155.112111293972,4582.410164905286,948.1381088720777,949086.2469809498,12000,3844.887888706028
,16,153,949086.2469809498,3559.0734261785615,8163.267223405264,4604.193797226702,944.4820531837231,945426.5352369068,12000,3836.7327765947357
,17,152,945426.5352369068,3545.3495071384004,8171.43049062867,4626.080983490269,940.8004542534167,941741.2547076701,12000,3828.5695093713302
,18,151,941741.2547076701,3531.5297051537627,8179.601921119299,4648.072215965536,937.0931824917046,938030.2756741963,12000,3820.398078880701
,19,150,938030.2756741963,3517.613533778236,8187.7815230404185,4670.167989262182,933.3601076849342,934293.4677926191,12000,3812.2184769595815
,20,149,934293.4677926191,3503.6005042223214,8195.969304563458,4692.368800341136,929.601098992278,930530.7000912703,12000,3804.0306954365424
,21,148,930530.7000912703,3489.4901253422636,8204.16527386802,4714.675148525757,925.8160249427445,926741.8409676873,12000,3795.8347261319796
,22,147,926741.8409676873,3475.2819036288274,8212.369439141889,4737.087535513061,922.0047534321742,922926.7581856063,12000,3787.6305608581115
,23,146,922926.7581856063,3460.9753431960235,8220.581808581028,4759.606465385004,918.1671517202215,919085.3188719417,12000,3779.418191418972
,24,145,919085.3188719417,3446.569945769781,8228.80239038961,4782.232444619829,914.3030864273218,915217.389513749,12000,3771.19760961039
,25,144,915217.389513749,3432.0652106765588,8237.031192779998,4804.965982103438,910.4124235316456,911322.8359551772,12000,3762.9688072200024
,26,143,911322.8359551772,3417.4606348319144,8245.268223972776,4827.807589140863,906.4950283660364,907401.5233944023,12000,3754.7317760272235
,27,142,907401.5233944023,3402.755712729009,8253.513492196747,4850.757779467738,902.5507656149347,903453.3163805496,12000,3746.4865078032526
,28,141,903453.3163805496,3387.949936427061,8261.767005688944,4873.817069261882,898.5794993112877,899478.0788105989,12000,3738.2329943110562
,29,140,899478.0788105989,3373.042795539746,8270.02877269463,4896.985977154884,894.581092833444,895475.6739262774,12000,3729.97122730537
,30,139,895475.6739262774,3358.0337772235403,8278.298801467323,4920.265024243783,890.5554089020337,891445.9643109357,12000,3721.701198532677
,31,138,891445.9643109357,3342.922366166009,8286.57710026879,4943.654734102782,886.5023095768329,887388.8118864098,12000,3713.4228997312093
,32,137,887388.8118864098,3327.7080445740366,8294.863677369058,4967.155632795021,882.4216562536147,883304.0779098683,12000,3705.1363226309422
,33,136,883304.0779098683,3312.390292162006,8303.158541046427,4990.76824888442,878.3133096609839,879191.6229706449,12000,3696.8414589535732
,34,135,879191.6229706449,3296.968586139918,8311.46169958747,5014.493113447552,874.1771298571973,875051.3069870545,12000,3688.5383004125306
,35,134,875051.3069870545,3281.4424012014542,8319.773161287058,5038.330760085603,870.0129762269689,870882.9892031959,12000,3680.2268387129425
,36,133,870882.9892031959,3265.8112095119845,8328.092934448345,5062.28172493636,865.8207074782596,866686.5281857378,12000,3671.9070655516553
,37,132,866686.5281857378,3250.0744806965167,8336.421027382792,5086.346546686275,861.6001816390516,862461.7818206906,12000,3663.578972617208
,38,131,862461.7818206906,3234.2316818275895,8344.757448410173,5110.525766582584,857.351256054108,858208.6073101622,12000,3655.2425515898267
,39,130,858208.6073101622,3218.2822774131077,8353.102205858582,5134.819928445475,853.0737873817167,853926.8611690984,12000,3646.8977941414178
,40,129,853926.8611690984,3202.225729384119,8361.45530806444,5159.229578680321,848.7676315904181,849616.3992220084,12000,3638.54469193556
,41,128,849616.3992220084,3186.0614970825313,8369.816763372502,5183.755266289971,844.4326439557185,845277.0765996742,12000,3630.1832366274975
,42,127,845277.0765996742,3169.789037248778,8378.186580135874,5208.397542887096,840.0686790567871,840908.7477358439,12000,3621.8134198641255
,43,126,840908.7477358439,3153.4078040094146,8386.56476671601,5233.156962706596,835.6755907731373,836511.2663639104,12000,3613.43523328399
,44,125,836511.2663639104,3136.917248864664,8394.951331482724,5258.03408261806,831.2532322812923,832084.4855135736,12000,3605.0486685172764
,45,124,832084.4855135736,3120.316820675901,8403.346282814206,5283.029462138305,826.8014560514354,827628.2575074867,12000,3596.6537171857944
,46,123,827628.2575074867,3103.605965653075,8411.74962909702,5308.143663443944,822.3201138440428,823142.4339578868,12000,3588.2503709029806
,47,122,823142.4339578868,3086.7841273420754,8420.161378726112,5333.377251384037,817.8090567065027,818626.8657632092,12000,3579.838621273888
,48,121,818626.8657632092,3069.8507466120345,8428.581540104838,5358.730793492804,813.2681349697165,814081.4031046862,12000,3571.4184598951615
,49,120,814081.4031046862,3052.805261642573,8437.010121644942,5384.204860002369,808.6971982446838,809505.8954429284,12000,3562.989878355058
,50,119,809505.8954429284,3035.6471079109815,8445.447131766585,5409.800023855603,804.0960954190728,804900.1915144918,12000,3554.552868233415
,51,118,804900.1915144918,3018.375718179344,8453.892578898349,5435.516860719004,799.4646746537728,800264.1393284266,12000,3546.107421101651
,52,117,800264.1393284266,3000.9905224815993,8462.346471477245,5461.355948995646,794.8027833794309,795597.5861628103,12000,3537.6535285227546
,53,116,795597.5861628103,2983.4909481105387,8470.808817948722,5487.3178698381835,790.1102682929721,790900.3785612651,12000,3529.191182051278
,54,115,790900.3785612651,2965.876419604744,8479.27962676667,5513.403207161927,785.3869753541031,786172.3623294572,12000,3520.720373233329
,55,114,786172.3623294572,2948.146358735464,8487.758906393434,5539.612547657969,780.6327497817992,781413.3825315811,12000,3512.241093606566
,56,113,781413.3825315811,2930.300184493429,8496.246665299826,5565.946480806398,775.8474360507747,776623.2834868254,12000,3503.7533347001736
,57,112,776623.2834868254,2912.3373130755954,8504.742911965126,5592.405598889531,771.0308778879358,771801.9087658238,12000,3495.257088034874
,58,111,771801.9087658238,2894.2571578718394,8513.247654877088,5618.9904970052485,766.1829182688185,766949.1011870874,12000,3486.7523451229117
,59,110,766949.1011870874,2876.0591294515775,8521.760902531967,5645.701773080389,761.303399414007,762064.702813421,12000,3478.239097468033
,60,109,762064.702813421,2857.742635550329,8530.282663434496,5672.540027884168,756.3921627855368,757148.5549483224,12000,3469.7173365655035
,61,108,757148.5549483224,2839.3070810562085,8538.812946097927,5699.505865041719,751.4490490832807,752200.4981323639,12000,3461.187053902073
,62,107,752200.4981323639,2820.7518679963646,8547.351759044024,5726.599891047659,746.4738982413162,747220.3721395575,12000,3452.648240955976
,63,106,747220.3721395575,2802.0763955233406,8555.899110803066,5753.822715279725,741.4665494242778,742208.015973702,12000,3444.100889196934
,64,105,742208.015973702,2783.280059901382,8564.455009913869,5781.174950012486,736.4268410236895,737163.2678647132,12000,3435.5449900861313
,65,104,737163.2678647132,2764.3622544926743,8573.019464923782,5808.657210431107,731.3546106542822,732085.9652649364,12000,3426.980535076218
,66,103,732085.9652649364,2745.3223697435114,8581.592484388702,5836.270114645191,726.2496951502912,726975.9448454415,12000,3418.4075156112976
