input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,3753.125,6415.598290598291,10168.723290598291,828.681445868946,995246.416488604,12000,1831.276709401709
,2,155,995246.416488604,3732.174061832265,6420.944622507122,10153.118684339388,824.0212265550808,989649.4930926521,12000,1846.881315660612
,3,154,989649.4930926521,3711.185599097445,6426.295409692546,10137.481008789991,819.3526647357996,984042.5503476952,12000,1862.5189912100086
,4,153,984042.5503476952,3690.159563803857,6431.650655867289,10121.810219671146,814.67574974319,978425.5754415712,12000,1878.1897803288539
,5,152,978425.5754415712,3669.0959079058916,6437.010364747179,10106.10627265307,809.9904708973535,972798.5555477215,12000,1893.8937273469292
,6,151,972798.5555477215,3647.994583303955,6442.374540051135,10090.36912335509,805.296817506392,967161.4778251768,12000,1909.6308766449092
,7,150,967161.4778251768,3626.855541844413,6447.743185501178,10074.59872734559,800.5947788663964,961514.329418542,12000,1925.4012726544097
,8,149,961514.329418542,3605.6787353195323,6453.11630482243,10058.795040141962,795.8843442614331,955857.0974579811,12000,1941.204959858038
,9,148,955857.0974579811,3584.464115467429,6458.493901743115,10042.958017210545,791.1655029635317,950189.7690592016,12000,1957.0419827894548
,10,147,950189.7690592016,3563.211633972006,6463.875979994568,10027.087613966574,786.4382442326726,944512.3313234397,12000,1972.9123860334257
,11,146,944512.3313234397,3541.921242462899,6469.262543311231,10011.18378577413,781.7025573167738,938824.7713374452,12000,1988.8162142258698
,12,145,938824.7713374452,3520.5928925154194,6474.653595430656,9995.246487946075,776.9584314516788,933127.0761734663,12000,2004.753512053925
,13,144,933127.0761734663,3499.2265356504986,6480.049140093516,9979.275675744015,772.2058558611441,927419.232889234,12000,2020.7243242559853
,14,143,927419.232889234,3477.822123334627,6485.449181043594,9963.27130437822,767.4448197568254,921701.2285279472,12000,2036.7286956217795
,15,142,921701.2285279472,3456.379606979802,6490.853722027798,9947.233329007599,762.6753123382662,915973.0501182576,12000,2052.7666709924015
,16,141,915973.0501182576,3434.898937943466,6496.262766796153,9931.16170473962,757.8973227928847,910234.6846742544,12000,2068.8382952603806
,17,140,910234.6846742544,3413.3800675284538,6501.676319101817,9915.056386630271,753.1108402959605,904486.1191954485,12000,2084.943613369729
,18,139,904486.1191954485,3391.8229469829316,6507.094382701068,9898.917329684,748.3158540106228,898727.340666758,12000,2101.082670316
,19,138,898727.340666758,3370.2275275003426,6512.516961353319,9882.744488853661,743.5123530878373,892958.3360584925,12000,2117.255511146339
,20,137,892958.3360584925,3348.5937602193467,6517.944058821114,9866.53781904046,738.7003266663929,887179.0923263378,12000,2133.462180959539
,21,136,887179.0923263378,3326.9215962237668,6523.375678870131,9850.297275093897,733.8797638728898,881389.5964113406,12000,2149.702724906103
,22,135,881389.5964113406,3305.2109865425273,6528.81182526919,9834.022811811717,729.0506538217263,875589.8352398932,12000,2165.9771881882825
,23,134,875589.8352398932,3283.461882149599,6534.252501790247,9817.714383939847,724.2129856150858,869779.795723718,12000,2182.285616060153
,24,133,869779.795723718,3261.6742339639422,6539.697712208406,9801.371946172349,719.3667483429248,863959.4647598525,12000,2198.6280538276515
,25,132,863959.4647598525,3239.8479928494467,6545.147460301913,9784.99545315136,714.5119310829589,858128.8292306336,12000,2215.0045468486405
,26,131,858128.8292306336,3217.983109614876,6550.601749852164,9768.58485946704,709.6485229006512,852287.876003682,12000,2231.4151405329594
,27,130,852287.876003682,3196.0795350138073,6556.060584643708,9752.140119657515,704.7765128491986,846436.5919318874,12000,2247.8598803424848
,28,129,846436.5919318874,3174.1372197445776,6561.523968464244,9735.661188208822,699.8958899695194,840574.9638533928,12000,2264.338811791178
,29,128,840574.9638533928,3152.1561144502225,6566.991905104631,9719.148019554854,695.0066432902402,834702.9785915784,12000,2280.851980445146
,30,127,834702.9785915784,3130.136169718419,6572.464398358885,9702.600568077303,690.108761827683,828820.6229550473,12000,2297.3994319226967
,31,126,828820.6229550473,3108.0773360814273,6577.941452024185,9686.018788105612,685.2022345858527,822927.883737609,12000,2313.9812118943883
,32,125,822927.883737609,3085.9795640160337,6583.423069900872,9669.402633916907,680.2870505564235,817024.7477182646,12000,2330.597366083093
,33,124,817024.7477182646,3063.842803943492,6588.909255792456,9652.752059735947,675.3631987187267,811111.2016611908,12000,2347.247940264053
,34,123,811111.2016611908,3041.6670062294656,6594.400013505617,9636.067019735083,670.4306680397377,805187.232315725,12000,2363.932980264917
,35,122,805187.232315725,3019.4521211839683,6599.895346850204,9619.347468034171,665.4894474740623,799252.8264163488,12000,2380.6525319658285
,36,121,799252.8264163488,2997.198099061308,6605.395259639246,9602.593358700555,660.5395259639247,793307.9706826735,12000,2397.4066412994453
,37,120,793307.9706826735,2974.9048900600255,6610.899755688946,9585.804645748973,655.5808924391538,787352.6518194237,12000,2414.1953542510273
,38,119,787352.6518194237,2952.5724443228387,6616.4088388186865,9568.981283141526,650.6135358171708,781386.8565164221,12000,2431.0187168584744
,39,118,781386.8565164221,2930.200711936583,6621.922512851035,9552.123224787618,645.6374450029759,775410.5714485741,12000,2447.876775212382
,40,117,775410.5714485741,2907.7896429321527,6627.440781611745,9535.230424543897,640.6526088891353,769423.7832758515,12000,2464.7695754561028
,41,116,769423.7832758515,2885.339187284443,6632.9636489297545,9518.302836214198,635.6590163557682,763426.4786432775,12000,2481.6971637858023
,42,115,763426.4786432775,2862.8492949122906,6638.491118637196,9501.340413549487,630.6566562705337,757418.6441809109,12000,2498.6595864505125
,43,114,757418.6441809109,2840.319915678416,6644.023194569394,9484.34311024781,625.645517488618,751400.2665038301,12000,2515.65688975219
,44,113,751400.2665038301,2817.7509993893627,6649.559880564868,9467.310879954231,620.625588852721,745371.3322121178,12000,2532.6891200457685
,45,112,745371.3322121178,2795.142495795442,6655.101180465338,9450.24367626078,615.5968591930438,739331.8278908456,12000,2549.7563237392205
,46,111,739331.8278908456,2772.494354590671,6660.647098115726,9433.141452706397,610.5593173272749,733281.740110057,12000,2566.858547293603
,47,110,733281.740110057,2749.8065254127137,6666.197637364155,9416.004162776868,605.5129520605775,727221.0554247535,12000,2583.995837223132
,48,109,727221.0554247535,2727.0789578428253,6671.752802061958,9398.831759904784,600.4577521855763,721149.760374877,12000,2601.168240095216
,49,108,721149.760374877,2704.3116014057887,6677.312596063676,9381.624197469464,595.3937064823444,715067.8414852957,12000,2618.375802530536
,50,107,715067.8414852957,2681.5044055698586,6682.877023227063,9364.381428796922,590.3208037183906,708975.285265787,12000,2635.6185712030783
,51,106,708975.285265787,2658.6573197467014,6688.4460874130855,9347.103407159786,585.239032648645,702872.0782110225,12000,2652.896592840214
,52,105,702872.0782110225,2635.7702932913344,6694.0197924859285,9329.790085777262,580.1483820154472,696758.206800552,12000,2670.209914222738
,53,104,696758.206800552,2612.84327550207,6699.598142313,9312.44141781507,575.0488405485326,690633.6574987875,12000,2687.558582184931
,54,103,690633.6574987875,2589.876215620453,6705.1811407649275,9295.05735638538,569.9403969650189,684498.4167549876,12000,2704.9426436146205
,55,102,684498.4167549876,2566.8690628312033,6710.7687917155645,9277.637854546767,564.8230399693933,678352.4710032414,12000,2722.362145453233
,56,101,678352.4710032414,2543.821766262155,6716.361099041994,9260.182865304148,559.6967582534995,672195.8066624529,12000,2739.8171346958516
,57,100,672195.8066624529,2520.7342749841982,6721.958066624528,9242.692341608727,554.5615404965237,666028.4101363249,12000,2757.3076583912734
,58,99,666028.4101363249,2497.6065380112186,6727.559698346717,9225.166236357934,549.4173753649818,659850.2678133432,12000,2774.8337636420656
,59,98,659850.2678133432,2474.438504300037,6733.165998095339,9207.604502395376,544.2642515127067,653661.3660667606,12000,2792.3954976046243
,60,97,653661.3660667606,2451.230122750352,6738.776969760419,9190.007092510772,539.1021575808335,647461.691254581,12000,2809.992907489228
,61,96,647461.691254581,2427.9813422046786,6744.3926172352185,9172.373959439898,533.9310821977882,641251.2297195436,12000,2827.6260405601024
,62,95,641251.2297195436,2404.6921114482884,6750.0129444162485,9154.705055864537,528.7510139792728,635029.9677891067,12000,2845.294944135463
,63,94,635029.9677891067,2381.36237920915,6755.637955203262,9137.000334412412,523.5619415282529,628797.8917754316,12000,2862.9996655875875
,64,93,628797.8917754316,2357.9920941578685,6761.267653499264,9119.259747657132,518.3638534349436,622554.9879753672,12000,2880.740252342868
,65,92,622554.9879753672,2334.581204907627,6766.9020432105135,9101.48324811814,513.1567382767973,616301.2426704336,12000,2898.51675188186
,66,91,616301.2426704336,2311.129660014126,6772.541128246523,9083.67078826065,507.9405846184892,610036.6421268055,12000,2916.3292117393503
,67,90,610036.6421268055,2287.6374079755205,6778.1849125200615,9065.822320495583,502.7153810119045,603761.1725952973,12000,2934.177679504417
,68,89,603761.1725952973,2264.104397232365,6783.8333999471615,9047.937797179526,497.4811159961252,597474.8203113463,12000,2952.0622028204743
,69,88,597474.8203113463,2240.5305761675486,6789.486594447118,9030.017170614667,492.23777809741597,591177.5714949965,12000,2969.9828293853334
,70,87,591177.5714949965,2216.915893106237,6795.144499942489,9012.060393048727,486.9853558292117,584869.4123508832,12000,2987.939606951273
,71,86,584869.4123508832,2193.260296315812,6800.807120359107,8994.06741667492,481.7238376921034,578550.3290682161,12000,3005.9325833250805
,72,85,578550.3290682161,2169.5637340058106,6806.4744596260725,8976.038193631883,476.453212173825,572220.3078207638,12000,3023.9618063681173
,73,84,572220.3078207638,2145.826154327864,6812.14652167576,8957.972676003625,471.17346774924005,565879.3347668373,12000,3042.0273239963753
,74,83,565879.3347668373,2122.04750537564,6817.823310443823,8939.870815819464,465.88459288032794,559527.3960492739,12000,3060.129184180536
,75,82,559527.3960492739,2098.227735184777,6823.504829869194,8921.732565053971,460.5865760161707,553164.4777954209,12000,3078.2674349460285
,76,81,553164.4777954209,2074.3667917328285,6829.191083894086,8903.557875626913,455.27940559293904,546790.5661171197,12000,3096.4421243730867
,77,80,546790.5661171197,2050.4646229391988,6834.882076463997,8885.346699403195,449.96307003387983,540405.6471106897,12000,3114.653300596805
,78,79,540405.6471106897,2026.5211766650862,6840.577811527717,8867.098988192804,444.6375577493016,534009.7068569112,12000,3132.9010118071965
,79,78,534009.7068569112,2002.536400713417,6846.278293037323,8848.81469375074,439.30285713656156,527602.7314210105,12000,3151.185306249259
,80,77,527602.7314210105,1978.5102428287892,6851.983524948188,8830.493767776978,433.9589565800519,521184.7068526423,12000,3169.5062322230224
,81,76,521184.7068526423,1954.4426506974085,6857.693511218978,8812.136161916385,428.6058444511861,514755.6191858745,12000,3187.8638380836146
,82,75,514755.6191858745,1930.3335719470292,6863.40825581166,8793.74182775869,423.2435091083857,508315.4544391712,12000,3206.2581722413106
,83,74,508315.4544391712,1906.182954146892,6869.1277626915025,8775.310716838394,417.8719388970664,501864.1986153767,12000,3224.689283161606
,84,73,501864.1986153767,1881.9907448076626,6874.852035827078,8756.84278063474,412.49112214962474,495401.8377016993,12000,3243.157219365259
,85,72,495401.8377016993,1857.7568913813723,6880.581079190268,8738.33797057164,407.10104718542425,488928.35766969447,12000,3261.6620294283603
,86,71,488928.35766969447,1833.4813412613541,6886.31489675626,8719.796238017614,401.70170231078185,482443.74447524897,12000,3280.203761982386
,87,70,482443.74447524897,1809.1640417821836,6892.053492503556,8701.21753428574,396.29307581895455,475947.9840585644,12000,3298.782465714259
,88,69,475947.9840585644,1784.8049402196166,6897.796870413977,8682.601810633594,390.8751559901254,469441.06234414055,12000,3317.398189366406
,89,68,469441.06234414055,1760.403983790527,6903.545034472655,8663.949018263182,385.44793109138993,462922.9652407593,12000,3336.0509817368184
,90,67,462922.9652407593,1735.9611196528474,6909.29798866805,8645.259108320897,380.0113893767428,456393.67864146805,12000,3354.740891679103
,91,66,456393.67864146805,1711.476294905505,6915.055736991941,8626.532031897446,374.5655190870635,449853.1884235632,12000,3373.4679681025536
,92,65,449853.1884235632,1686.949456588362,6920.818283439434,8607.767740027795,369.11030845010316,443301.4804485739,12000,3392.2322599722047
,93,64,443301.4804485739,1662.380551682152,6926.585632008967,8588.966183691118,363.6457456804708,436738.5405622454,12000,3411.033816308882
,94,63,436738.5405622454,1637.7695271084203,6932.357786702308,8570.127313810728,358.1718189796193,430164.35459452274,12000,3429.872686189272
,95,62,430164.35459452274,1613.1163297294602,6938.134751524561,8551.25108125402,352.68851653583187,423578.90835953405,12000,3448.7489187459796
,96,61,423578.90835953405,1588.4209063482526,6943.9165304841645,8532.337436832417,347.19582652420826,416982.1876555741,12000,3467.6625631675834
,97,60,416982.1876555741,1563.683203708403,6949.703127592902,8513.386331301304,341.69373710665104,410374.17826508783,12000,3486.6136686986956
,98,59,410374.17826508783,1538.9031684940794,6955.494546865895,8494.397715359975,336.18223643185166,403754.8659546538,12000,3505.6022846400247
,99,58,403754.8659546538,1514.0807473299517,6961.290792321618,8475.371539651569,330.6613126352769,397124.2364749675,12000,3524.628460348431
,100,57,397124.2364749675,1489.2158867811281,6967.091867981886,8456.307754763015,325.1309538391547,390482.2755608248,12000,3543.6922452369854
,101,56,390482.2755608248,1464.3085333530928,6972.897777871871,8437.206311224963,319.5911481524608,383828.9689311054,12000,3562.7936887750366
,102,55,383828.9689311054,1439.3586334916452,6978.708526020098,8418.067159511744,314.04188367090444,377164.3022887562,12000,3581.9328404882563
,103,54,377164.3022887562,1414.3661335828356,6984.524116458448,8398.890250041284,308.48314847691483,370488.2613207747,12000,3601.109749958716
,104,53,370488.2613207747,1389.330979952905,6990.344553222164,8379.675533175068,302.9149306396271,363800.8316981921,12000,3620.3244668249317
,105,52,363800.8316981921,1364.2531188682203,6996.1698403498485,8360.422959218069,297.3372182148685,357101.9990760571,12000,3639.577040781931
,106,51,357101.9990760571,1339.1324965352142,7001.999981883473,8341.132478418687,291.74999924514475,350391.7490934188,12000,3658.8675215813128
,107,50,350391.7490934188,1313.9690591003205,7007.834981868376,8321.804040968696,286.15326175962537,343670.06737331004,12000,3678.1959590313036
,108,49,343670.06737331004,1288.7627526499125,7013.674844353266,8302.437597003178,280.54699377413067,336936.9395227309,12000,3697.562402996822
,109,48,336936.9395227309,1263.5135232102407,7019.5195733902265,8283.033096600468,274.93118329111724,330192.35113263177,12000,3716.9669033995324
,110,47,330192.35113263177,1238.221316747369,7025.369173034718,8263.590489782087,269.3058182996642,323436.2877778967,12000,3736.4095102179126
,111,46,323436.2877778967,1212.8860791671125,7031.22364734558,8244.109726512692,263.6708867754593,316668.7350173266,12000,3755.890273487308
,112,45,316668.7350173266,1187.5077563149748,7037.083000385036,8224.59075670001,258.02637668078467,309889.67839362234,12000,3775.4092432999896
