input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,4170.833333333333,5958.333333333333,10129.166666666666,995.0416666666666,996036.7083333333,12000,1870.833333333334
,2,167,996036.7083333333,4150.152951388888,5964.291666666666,10114.444618055553,990.0724166666666,991062.4890833333,12000,1885.5553819444467
,3,166,991062.4890833333,4129.427037847222,5970.255958333333,10099.682996180556,985.0922331249999,986077.3253581249,12000,1900.317003819444
,4,165,986077.3253581249,4108.65552232552,5976.226214291666,10084.881736617186,980.1010991438333,981081.2002429771,12000,1915.118263382814
,5,164,981081.2002429771,4087.838334345738,5982.202440505958,10070.040774851695,975.0989978024712,976074.0968002736,12000,1929.9592251483045
,6,163,976074.0968002736,4066.9754033344734,5988.184642946464,10055.160046280937,970.0859121573272,971055.9980694845,12000,1944.8399537190635
,7,162,971055.9980694845,4046.066658622852,5994.17282758941,10040.239486212262,965.061825241895,966026.8870671369,12000,1959.760513787738
,8,161,966026.8870671369,4025.112029446404,6000.167000417,10025.279029863405,960.0267200667199,960986.7467867866,12000,1974.7209701365955
,9,160,960986.7467867866,4004.111444944944,6006.167167417416,10010.27861236236,954.9805796193691,955935.5601989885,12000,1989.7213876376409
,10,159,955935.5601989885,3983.0648341624524,6012.173334584833,9995.238168747286,949.9233868644037,950873.3102512681,12000,2004.7618312527138
,11,158,950873.3102512681,3961.9721260469505,6018.185507919418,9980.15763396637,944.8551247433487,945799.979868092,12000,2019.8423660336302
,12,157,945799.979868092,3940.8332494503834,6024.203693427337,9965.036942877721,939.7757761746647,940715.5519508392,12000,2034.9630571222788
,13,156,940715.5519508392,3919.6481331284967,6030.227897120764,9949.876030249261,934.6853240537185,935620.0093777722,12000,2050.123969750739
,14,155,935620.0093777722,3898.4167057407176,6036.2581250178855,9934.674830758602,929.5837512527544,930513.3350040071,12000,2065.325169241398
,15,154,930513.3350040071,3877.1388958500297,6042.294383142903,9919.433278992932,924.4710406208642,925395.511661485,12000,2080.566721007068
,16,153,925395.511661485,3855.814631922854,6048.336677526046,9904.1513094489,919.347174983959,920266.5221589429,12000,2095.8486905511
,17,152,920266.5221589429,3834.4438423289284,6054.385014203572,9888.8288565325,914.2121371447392,915126.349281884,12000,2111.1711434675
,18,151,915126.349281884,3813.0264553411835,6060.439399217775,9873.46585455896,909.0659098826663,909974.975792549,12000,2126.534145441041
,19,150,909974.975792549,3791.5623991356206,6066.499838616993,9858.062237752612,903.9084759539319,904812.3844298859,12000,2141.9377622473876
,20,149,904812.3844298859,3770.051601791191,6072.56633845561,9842.6179402468,898.7398180914303,899638.5579095216,12000,2157.3820597531994
,21,148,899638.5579095216,3748.4939912896734,6078.638904794065,9827.132896083738,893.5599190047275,894453.4789237322,12000,2172.867103916262
,22,147,894453.4789237322,3726.8894955155506,6084.717543698858,9811.607039214408,888.3687613800333,889257.1301414134,12000,2188.3929607855916
,23,146,889257.1301414134,3705.238042255889,6090.8022612425575,9796.040303498447,883.1663278801709,884049.494208051,12000,2203.9596965015535
,24,145,884049.494208051,3683.5395592002124,6096.8930635038005,9780.432622704013,877.9526011445472,878830.5537456918,12000,2219.567377295987
,25,144,878830.5537456918,3661.7939739403823,6102.989956567304,9764.783930507687,872.7275637891245,873600.2913529136,12000,2235.216069492313
,26,143,873600.2913529136,3640.001213970473,6109.092946523871,9749.094160494344,867.4911984063897,868358.6896047961,12000,2250.9058395056563
,27,142,868358.6896047961,3618.1612066866505,6115.202039470395,9733.363246157045,862.2434875653257,863105.731052891,12000,2266.636753842955
,28,141,863105.731052891,3596.273879387046,6121.317241509865,9717.591120896912,856.9844138113812,857841.3982251924,12000,2282.408879103088
,29,140,857841.3982251924,3574.3391592716353,6127.438558751374,9701.77771802301,851.713959666441,852565.6736261075,12000,2298.2222819769904
,30,139,852565.6736261075,3552.3569734421144,6133.565997310126,9685.922970752239,846.4321076287974,847278.5397364262,12000,2314.077029247761
,31,138,847278.5397364262,3530.327248901776,6139.699563307437,9670.026812209213,841.1388401731188,841979.9790132919,12000,2329.973187790787
,32,137,841979.9790132919,3508.2499125553827,6145.839262870743,9654.089175426127,835.8341397504212,836669.9738901716,12000,2345.9108245738735
,33,136,836669.9738901716,3486.124891209048,6151.985102133614,9638.109993342663,830.517988788038,831348.5067768261,12000,2361.890006657337
,34,135,831348.5067768261,3463.9521115701086,6158.137087235749,9622.089198805857,825.1903696895904,826015.56005928,12000,2377.9108011941426
,35,134,826015.56005928,3441.731500247,6164.295224322986,9606.026724569985,819.8512648349571,820671.1160997921,12000,2393.973275430015
,36,133,820671.1160997921,3419.4629837491334,6170.459519547308,9589.922503296442,814.5006565802448,815315.157236825,12000,2410.0774967035577
,37,132,815315.157236825,3397.1464884867705,6176.629979066856,9573.776467553627,809.1385272577581,809947.6657850158,12000,2426.2235324463727
,38,131,809947.6657850158,3374.781940770899,6182.806609045922,9557.58854981682,803.7648591759698,804568.6240351459,12000,2442.411450183179
,39,130,804568.6240351459,3352.3692668131075,6188.989415654968,9541.358682468075,798.379634619491,799178.0142541104,12000,2458.641317531925
,40,129,799178.0142541104,3329.90839272546,6195.178405070623,9525.086797796082,792.9828358490397,793775.8186848888,12000,2474.9132022039175
,41,128,793775.8186848888,3307.39924452037,6201.3735834756935,9508.772827996063,787.5744451014131,788362.0195465145,12000,2491.227172003937
,42,127,788362.0195465145,3284.841748110477,6207.574957059169,9492.416705169646,782.1544445894554,782936.5990340449,12000,2507.583294830354
,43,126,782936.5990340449,3262.2358293085204,6213.782532016229,9476.01836132475,776.7228165020286,777499.5393185306,12000,2523.98163867525
,44,125,777499.5393185306,3239.581413827211,6219.996314548244,9459.577728375454,771.2795430039824,772050.8225469864,12000,2540.422271624546
,45,124,772050.8225469864,3216.87842727911,6226.216310862794,9443.094738141903,765.8246062361236,766590.4308423597,12000,2556.905261858097
,46,123,766590.4308423597,3194.1267951764985,6232.442527173655,9426.569322350155,760.357988315186,761118.3463035012,12000,2573.430677649845
,47,122,761118.3463035012,3171.326442931255,6238.674969700829,9410.001412632084,754.8796713338003,755634.5510051341,12000,2589.998587367916
,48,121,755634.5510051341,3148.4772958547255,6244.91364467053,9393.390940525256,749.3896373604637,750139.0269978241,12000,2606.609059474744
,49,120,750139.0269978241,3125.5792791576005,6251.158558315201,9376.737837472801,743.8878684395089,744631.7563079484,12000,2623.2621625271986
,50,119,744631.7563079484,3102.632317949785,6257.409716873516,9360.042034823302,738.3743465910749,739112.7209376659,12000,2639.957965176698
,51,118,739112.7209376659,3079.6363372402748,6263.667126590389,9343.303463830664,732.8490538110756,733581.9028648866,12000,2656.6965361693365
,52,117,733581.9028648866,3056.5912619370274,6269.930793716979,9326.522055654006,727.3119720711696,728039.2840432408,12000,2673.477944345994
,53,116,728039.2840432408,3033.4970168468367,6276.200724510697,9309.697741357533,721.7630833187301,722484.8464020488,12000,2690.3022586424668
,54,115,722484.8464020488,3010.3535266752033,6282.476925235207,9292.83045191041,716.2023694768136,716918.5718462904,12000,2707.1695480895905
,55,114,716918.5718462904,2987.1607160262097,6288.759402160442,9275.920118186652,710.6298124441299,711340.442256574,12000,2724.079881813348
,56,113,711340.442256574,2963.918509402392,6295.048161562602,9258.966670964994,705.0453940950114,705750.4394891064,12000,2741.0333290350063
,57,112,705750.4394891064,2940.62683120461,6301.343209724165,9241.970040928774,699.4490962793823,700148.5453756616,12000,2758.0299590712257
,58,111,700148.5453756616,2917.285605731923,6307.644552933888,9224.930158665811,693.8409008227277,694534.7417235505,12000,2775.069841334189
,59,110,694534.7417235505,2893.89475718146,6313.952197486823,9207.846954668283,688.2207895260638,688909.0103155897,12000,2792.1530453317173
,60,109,688909.0103155897,2870.4542096482905,6320.266149684309,9190.7203593326,682.5887441659054,683271.3329100714,12000,2809.2796406674006
,61,108,683271.3329100714,2846.9638871252973,6326.586415833994,9173.550302959291,676.9447464942374,677621.6912407316,12000,2826.449697040709
