input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,5016.666666666667,4918.300653594772,9934.96732026144,3328.050108932462,1001743.082788671,12000,2065.0326797385605
,2,203,1001743.082788671,5008.715413943355,4934.694989106753,9943.410403050108,3322.694625998548,1000131.0824255628,12000,2056.5895969498924
,3,202,1000131.0824255628,5000.655412127814,4951.143972403776,9951.79938453159,3317.2664615105305,998497.2049146696,12000,2048.2006154684095
,4,201,998497.2049146696,4992.486024573348,4967.647785645123,9960.13381021847,3311.765190430082,996841.3223194546,12000,2039.866189781529
,5,200,996841.3223194546,4984.206611597273,4984.206611597273,9968.413223194546,3306.190385692858,995163.3060935502,12000,2031.586776805454
,6,199,995163.3060935502,4975.816530467751,5000.820633635931,9976.637164103682,3300.5416181997143,993463.0270781139,12000,2023.3628358963178
,7,198,993463.0270781139,4967.31513539057,5017.49003574805,9984.80517113862,3294.8184568078864,991740.3554991737,12000,2015.1948288613803
,8,197,991740.3554991737,4958.701777495869,5034.215002533877,9992.916780029745,3289.020468322133,989995.160964962,12000,2007.0832199702545
,9,196,989995.160964962,4949.97580482481,5050.99571920899,10000.971524033801,3283.1472174858436,988227.3124632388,12000,1999.028475966199
,10,195,988227.3124632388,4941.136562316195,5067.832371606353,10008.968933922548,3277.1982669721083,986436.6783586045,12000,1991.0310660774521
,11,194,986436.6783586045,4932.183391793023,5084.725146178374,10016.908537971398,3271.1731773747542,984623.1263898009,12000,1983.091462028602
,12,193,984623.1263898009,4923.115631949005,5101.674229998968,10024.789861947973,3265.07150719934,982786.5236670013,12000,1975.210138052027
,13,192,982786.5236670013,4913.932618335007,5118.679810765631,10032.612429100638,3258.892812854119,980926.7366690898,12000,1967.387570899362
,14,191,980926.7366690898,4904.633683345449,5135.742076801517,10040.375760146966,3252.636648640961,979043.6312409292,12000,1959.624239853034
,15,190,979043.6312409292,4895.218156204646,5152.8612170575225,10048.079373262168,3246.3025667462393,977137.0725906179,12000,1951.9206267378322
,16,189,977137.0725906179,4885.68536295309,5170.037421114381,10055.722784067471,3239.8901172316787,975206.9252867352,12000,1944.2772159325286
,17,188,975206.9252867352,4876.034626433676,5187.270879184762,10063.305505618438,3233.3988480251683,973253.0532555756,12000,1936.6944943815615
,18,187,973253.0532555756,4866.265266277878,5204.561782115377,10070.827048393256,3226.8283049115344,971275.3197783717,12000,1929.1729516067444
,19,186,971275.3197783717,4856.3765988918585,5221.910321389095,10078.286920280952,3220.1780315232754,969273.5874885059,12000,1921.7130797190475
,20,185,969273.5874885059,4846.367937442529,5239.316689127058,10085.684626569588,3213.447569331263,967247.7183687101,12000,1914.3153734304124
,21,184,967247.7183687101,4836.238591843551,5256.781078090816,10093.019669934367,3206.636457635398,965197.5737482548,12000,1906.980330065633
,22,183,965197.5737482548,4825.987868741274,5274.303681684452,10100.291550425725,3199.7442335552346,963123.0143001257,12000,1899.7084495742747
,23,182,963123.0143001257,4815.615071500629,5291.884693956735,10107.499765457364,3192.7704320205635,961023.9000381895,12000,1892.5002345426365
,24,181,961023.9000381895,4805.119500190947,5309.524309603257,10114.643809794205,3185.7145857619544,958900.0903143482,12000,1885.3561902057954
