input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,3553.4722222222226,5574.074074074074,9127.546296296296,3325.8641975308647,1001085.1234567902,12000,2872.4537037037044
,2,179,1001085.1234567902,3545.509812242799,5592.6543209876545,9138.164133230453,3318.3082304526756,998810.7773662553,12000,2861.8358667695466
,3,178,998810.7773662553,3537.454836505488,5611.296502057614,9148.751338563103,3310.6649362139924,996510.1458004117,12000,2851.2486614368972
,4,177,996510.1458004117,3529.306766376458,5630.0008237311395,9159.307590107597,3302.9338165889353,994183.0787932695,12000,2840.692409892403
,5,176,994183.0787932695,3521.065070726163,5648.767493143577,9169.832563869739,3295.11437100042,991829.4256711263,12000,2830.167436130261
,6,175,991829.4256711263,3512.7292159185727,5667.596718120722,9180.325934039294,3287.206096510019,989449.0350495157,12000,2819.674065960706
,7,174,989449.0350495157,3504.2986658003683,5686.4887071811245,9190.787372981493,3279.2084878077817,987041.7548301423,12000,2809.212627018507
,8,173,987041.7548301423,3495.772881690087,5705.443669538395,9201.216551228481,3271.121037202013,984607.4321978058,12000,2798.783448771519
,9,172,984607.4321978058,3487.151322367229,5724.461815103522,9211.613137470751,3262.943234609008,982145.9136173113,12000,2788.386862529249
,10,171,982145.9136173113,3478.433444061311,5743.5433544872,9221.976798548512,3254.6745675427474,979657.0448303669,12000,2778.0232014514877
,11,170,979657.0448303669,3469.618700440883,5762.688499002158,9232.307199443041,3246.3145211045494,977140.6708524693,12000,2767.692800556959
,12,169,977140.6708524693,3460.7065426024956,5781.897460665498,9242.604003267994,3237.8625779726794,974596.6359697764,12000,2757.395996732006
,13,168,974596.6359697764,3451.696419059625,5801.1704522010505,9252.866871260676,3229.318218391918,972024.7837359674,12000,2747.133128739324
,14,167,972024.7837359674,3442.587775731551,5820.507687041721,9263.095462773272,3220.6809201630854,969424.9569690886,12000,2736.9045372267283
,15,166,969424.9569690886,3433.3800559321894,5839.909379331859,9273.289435264049,3211.9501586325227,966796.9977483893,12000,2726.7105647359513
