input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,2502.5,10427.083333333334,12929.583333333334,990.5729166666666,991563.4895833333,12000,0
,2,95,991563.4895833333,2478.908723958333,10437.510416666666,12916.419140625,981.1259791666666,982107.1051458333,12000,0
,3,94,982107.1051458333,2455.2677628645833,10447.947927083333,12903.215689947916,971.65915721875,972630.8163759687,12000,0
,4,93,972630.8163759687,2431.577040939922,10458.395875010418,12889.97291595034,962.1724205009583,963134.5929214593,12000,0
,5,92,963134.5929214593,2407.8364823036486,10468.854270885427,12876.690753189076,952.6657386505739,953618.4043892245,12000,0
,6,91,953618.4043892245,2384.046010973061,10479.323125156314,12863.369136129375,943.1390812640682,944082.2203453322,12000,0
,7,90,944082.2203453322,2360.2055508633307,10489.802448281469,12850.0079991448,933.5924178970507,934526.0103149478,12000,0
,8,89,934526.0103149478,2336.3150257873694,10500.29225072975,12836.60727651712,924.025718064218,924949.7437822822,12000,0
,9,88,924949.7437822822,2312.3743594557054,10510.79254298048,12823.166902436185,914.4389512393017,915353.390190541,12000,0
,10,87,915353.390190541,2288.3834754763525,10521.30333552346,12809.686810999812,904.8320868550176,905736.9189418725,12000,0
,11,86,905736.9189418725,2264.3422973546812,10531.824638858983,12796.166936213664,895.2050943030135,896100.2993973165,12000,0
,12,85,896100.2993973165,2240.250748493291,10542.356463497841,12782.607211991133,885.5579429338187,886443.5008767525,12000,0
,13,84,886443.5008767525,2216.108752191881,10552.89881996134,12769.007572153221,875.8906020567912,876766.492658848,12000,0
,14,83,876766.492658848,2191.9162316471197,10563.4517187813,12755.36795042842,866.2030409400667,867069.2439810068,12000,0
,15,82,867069.2439810068,2167.673109952517,10574.015170500083,12741.6882804526,856.4952288105068,857351.7240393172,12000,0
,16,81,857351.7240393172,2143.379310098293,10584.589185670584,12727.968495768877,846.7671348536467,847613.9019885003,12000,0
,17,80,847613.9019885003,2119.0347549712505,10595.173774856254,12714.208529827505,837.0187282136441,837855.7469418576,12000,0
,18,79,837855.7469418576,2094.639367354644,10605.768948631108,12700.408315985753,827.2499779932265,828077.2279712197,12000,0
,19,78,828077.2279712197,2070.193069928049,10616.37471757974,12686.567787507789,817.46085325364,818278.3141068936,12000,0
,20,77,818278.3141068936,2045.695785267234,10626.99109229732,12672.686877564553,807.6513230145963,808458.9743376109,12000,0
,21,76,808458.9743376109,2021.1474358440273,10637.618083389616,12658.765519233642,797.8213562542213,798619.1776104755,12000,0
,22,75,798619.1776104755,1996.5479440261886,10648.255701473006,12644.803645499194,787.9709219090025,788758.8928309114,12000,0
,23,74,788758.8928309114,1971.8972320772787,10658.90395717448,12630.801189251759,778.099988873737,778878.0888626106,12000,0
,24,73,778878.0888626106,1947.1952221565266,10669.562861131653,12616.75808328818,768.2085260014791,768976.7345274804,12000,0
,25,72,768976.7345274804,1922.4418363187012,10680.232423992784,12602.674260311485,758.2965021034877,759054.7986055911,12000,0
,26,71,759054.7986055911,1897.6369965139777,10690.912656416776,12588.549652930755,748.3638859491743,749112.2498351234,12000,0
,27,70,749112.2498351234,1872.7806245878087,10701.603569073191,12574.384193661,738.4106462660503,739149.0569123164,12000,0
,28,69,739149.0569123164,1847.8726422807908,10712.305172642265,12560.177814923056,728.4367517396742,729165.1884914138,12000,0
,29,68,729165.1884914138,1822.9129712285346,10723.017477814908,12545.930449043442,718.4421710135989,719160.6131846125,12000,0
,30,67,719160.6131846125,1797.9015329615313,10733.740495292723,12531.642028254253,708.4268726893198,709135.299562009,12000,0
,31,66,709135.299562009,1772.8382489050227,10744.474235788017,12517.31248469304,698.390825326221,699089.2161515473,12000,0
,32,65,699089.2161515473,1747.7230403788683,10755.218710023804,12502.941750402673,688.3339974415235,689022.331438965,12000,0
,33,64,689022.331438965,1722.5558285974128,10765.973928733829,12488.529757331242,678.2563575102312,678934.6138677414,12000,0
,34,63,678934.6138677414,1697.3365346693536,10776.739902662563,12474.076437331916,668.1578739650788,668826.031839044,12000,0
,35,62,668826.031839044,1672.0650795976098,10787.516642565224,12459.581722162835,658.0385151964787,658696.5537116752,12000,0
,36,61,658696.5537116752,1646.7413842791882,10798.30415920779,12445.045543486978,647.8982495524675,648546.14780202,12000,0
,37,60,648546.14780202,1621.36536950505,10809.102463366999,12430.46783287205,637.7370453386529,638374.7823839915,12000,0
,38,59,638374.7823839915,1595.9369559599788,10819.911565830365,12415.848521790344,627.5548708181611,628182.4256889793,12000,0
,39,58,628182.4256889793,1570.4560642224483,10830.731477396195,12401.187541618643,617.3516942115831,617969.0459057947,12000,0
,40,57,617969.0459057947,1544.9226147644868,10841.56220887359,12386.484823638079,607.1274836969211,607734.611180618,12000,0
,41,56,607734.611180618,1519.3365279515451,10852.403771082465,12371.74029903401,596.8822074095356,597479.089616945,12000,0
,42,55,597479.089616945,1493.6977240423626,10863.256174853546,12356.953898895908,586.6158334420915,587202.4492755336,12000,0
,43,54,587202.4492755336,1468.006123188834,10874.119431028399,12342.125554217233,576.3283298445052,576904.6581743497,12000,0
,44,53,576904.6581743497,1442.2616454358742,10884.993550459429,12327.255195895303,566.0196646238903,566585.6842885142,12000,0
,45,52,566585.6842885142,1416.4642107212856,10895.878544009889,12312.342754731175,555.6898057445044,556245.4955502488,12000,0
