input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,44,773827.2267486159,3546.7081225978227,17586.982426104907,21133.69054870273,2394.7607736879513,758635.0050961989,12000,0
,18,43,758635.0050961989,3477.0771066909115,17642.674537120904,21119.751643811815,2346.4757134370802,743338.8062725151,12000,0
,19,42,743338.8062725151,3406.9695287490276,17698.543006488453,21105.51253523748,2297.860833675751,727938.1240997023,12000,0
,20,41,727938.1240997023,3336.3830687903023,17754.588392675665,21090.971461465968,2248.9145297389177,712432.4502367657,12000,0
,21,40,712432.4502367657,3265.315396918509,17810.811255919143,21076.12665283765,2199.635190106014,696821.2741709525,12000,0
,22,39,696821.2741709525,3193.7641732835323,17867.21215822955,21060.976331513084,2150.021196373623,681104.0832090966,12000,0
,23,38,681104.0832090966,3121.727048041693,17923.791663397278,21045.51871143897,2100.070923228048,665280.3624689274,12000,0
,24,37,665280.3624689274,3049.201661315917,17980.550336998036,21029.751998313954,2049.7827384177763,649349.5948703471,12000,0
,25,36,649349.5948703471,2976.1856431557576,18037.48874639853,21013.674389554286,1999.1550027258372,633311.2611266745,12000,0
,26,35,633311.2611266745,2902.676613497258,18094.607460762127,20997.284074259383,1948.1860699420556,617164.8397358544,12000,0
,27,34,617164.8397358544,2828.672182122666,18151.907051054543,20980.57923317721,1896.8742868351997,600909.8069716351,12000,0
,28,33,600909.8069716351,2754.169948619994,18209.38809004955,20963.558038669544,1845.217993125021,584545.6368747106,12000,0
,29,32,584545.6368747106,2679.1675023424236,18267.051152334705,20946.21865467713,1793.2155214541904,568071.8012438301,12000,0
,30,31,568071.8012438301,2603.662422367555,18324.8968143171,20928.559236684654,1740.8651973601245,551487.7696268732,12000,0
,31,30,551487.7696268732,2527.6522774565024,18382.925654229108,20910.57793168561,1688.1653392467063,534793.0093118908,12000,0
,32,29,534793.0093118908,2451.134626012833,18441.138252134166,20892.272878147,1635.114258355896,517986.98531811254,12000,0
,33,28,517986.98531811254,2374.107016041349,18499.53518993259,20873.64220597394,1581.7102587392365,501069.1603869192,12000,0
,34,27,501069.1603869192,2296.566985106713,18558.11705136738,20854.684036474093,1527.9516372292476,484038.9949727811,12000,0
,35,26,484038.9949727811,2218.5120602919133,18616.88442203004,20835.396482321954,1473.8366834107117,466895.9472341617,12000,0
,36,25,466895.9472341617,2139.9397581565745,18675.83788936647,20815.777647523046,1419.3636795918515,449639.4730243871,12000,0
,37,24,449639.4730243871,2060.8475846951073,18734.978042682797,20795.825627377904,1364.530900775397,432269.0258824797,12000,0
,38,23,432269.0258824797,1981.2330352946985,18794.30547315129,20775.53850844599,1309.33661462954,414784.05702395795,12000,0
,39,22,414784.05702395795,1901.0935946931406,18853.82077381627,20754.914368509413,1253.779081458782,397184.0153316005,12000,0
,40,21,397184.0153316005,1820.4267369365023,18913.524539600025,20733.951276536525,1197.8565541746682,379468.3473461752,12000,0
,41,20,379468.3473461752,1739.2299253366361,18973.417367308757,20712.647292645393,1141.5672782664103,361636.49725713284,12000,0
,42,19,361636.49725713284,1657.5006124285255,19033.49985563857,20691.000468067094,1084.9094917713985,343687.9068932657,12000,0
,43,18,343687.9068932657,1575.236239927468,19093.772605181428,20669.008845108896,1027.8814252456002,325622.0157133299,12000,0
,44,17,325622.0157133299,1492.4342386860953,19154.23621843117,20646.670457117267,970.481301733846,307438.2607966326,12000,0
,45,16,307438.2607966326,1409.0920286512328,19214.89129978954,20623.983328440772,912.707336740003,289136.07683358307,12000,0
,46,15,289136.07683358307,1325.2070188205892,19275.738455572206,20600.945474392796,854.5577381970343,270714.8961162079,12000,0
,47,14,270714.8961162079,1240.7766071992862,19336.77829401485,20577.554901214135,796.0307064369446,252174.14852862997,12000,0
,48,13,252174.14852862997,1155.7981807562207,19398.01142527923,20553.80960603545,737.1244341606107,233513.26153751137,12000,0
,49,12,233513.26153751137,1070.2691153802605,19459.438461459282,20529.70757683954,677.8371064074983,214731.6601824596,12000,0
,50,11,214731.6601824596,984.1867758362732,19521.060016587235,20505.24679242351,618.1669005252625,195828.76706639765,12000,0
,51,10,195828.76706639765,897.5485157209893,19582.876706639763,20480.42522236075,558.1119861392333,176804.0023458971,12000,0
,52,9,176804.0023458971,810.3516774186951,19644.889149544124,20455.240826962818,497.67052512178446,157656.78372147479,12000,0
,53,8,157656.78372147479,722.5935920567595,19707.097965184348,20429.69155724111,436.8406715615864,138386.52642785205,12000,0
,54,7,138386.52642785205,634.2715794609885,19769.503775407436,20403.775354868427,375.6205717327412,118992.64322417734,12000,0
,55,6,118992.64322417734,545.3829481108128,19832.10720402956,20377.49015214037,314.0083640638013,99474.5443842116,12000,0
,56,5,99474.5443842116,455.92499509430314,19894.908876842317,20350.833871936622,252.00217910666933,79831.63768647594,12000,0
,57,4,79831.63768647594,365.8950060630147,19957.909421618984,20323.804427682,189.60013950538035,60063.328404362335,12000,0
,58,3,60063.328404362335,275.2902551866607,20021.10946812078,20296.39972330744,126.80035996476491,40169.019296206316,12000,0
,59,2,40169.019296206316,184.10800510761229,20084.509648103158,20268.61765321077,63.60094721899333,20148.110595322152,12000,0
,60,1,20148.110595322152,92.34550689522653,20148.110595322152,20240.45610221738,0,0,12000,0
