input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,41,176,951355.742054836,3171.1858068494535,7153.927504693081,3982.741697843627,2210.537000832982,949583.5373578253,12000,4846.072495306919
,42,175,949583.5373578253,3165.278457859418,7170.62000220403,4005.3415443446124,2206.3491235647884,947784.5449370455,12000,4829.37999779597
,43,174,947784.5449370455,3159.281816456819,7187.351448875842,4028.069632419023,2202.0984423774617,945958.5737470039,12000,4812.648551124158
,44,173,945958.5737470039,3153.195245823347,7204.121935589885,4050.926689766538,2197.7845098002203,944105.4315670376,12000,4795.878064410115
,45,172,944105.4315670376,3147.018105223459,7220.931553439595,4073.9134482161357,2193.406875610583,942224.924994432,12000,4779.068446560405
,46,171,942224.924994432,3140.7497499814403,7237.7803937309545,4097.030643749515,2188.965086818259,940316.8594375007,12000,4762.2196062690455
,47,170,940316.8594375007,3134.389531458336,7254.668547982994,4120.279016524658,2184.458687648944,938381.039108625,12000,4745.331452017006
,48,169,938381.039108625,3127.9367970287503,7271.59610792829,4143.659310899539,2179.887219528026,936417.2670172534,12000,4728.40389207171
,49,168,936417.2670172534,3121.3908900575116,7288.563165513455,4167.172275455943,2175.250221064194,934425.3449628617,12000,4711.436834486545
,50,167,934425.3449628617,3114.751149876206,7305.569812899654,4190.818663023448,2170.547228032956,932405.0735278713,12000,4694.430187100346
,51,166,932405.0735278713,3108.016911759571,7322.616142463088,4214.599230703518,2165.777773360058,930356.2520705278,12000,4677.383857536912
,52,165,930356.2520705278,3101.187506901759,7339.7022467955,4238.514739893741,2160.9413871048123,928278.6787177388,12000,4660.2977532045
,53,164,928278.6787177388,3094.262262392463,7356.8282187046925,4262.56595631223,2156.0375964433283,926172.1503578699,12000,4643.1717812953075
,54,163,926172.1503578699,3087.2405011929,7373.994151215003,4286.753650022103,2151.0659256516446,924036.4626334995,12000,4626.005848784997
,55,162,924036.4626334995,3080.1215421116653,7391.200137567839,4311.078595456174,2146.0258960887677,921871.4099341321,12000,4608.799862432161
,56,161,921871.4099341321,3072.9046997804408,7408.446271222166,4335.541571441725,2140.9170261796107,919676.78538887,12000,4591.553728777834
,57,160,919676.78538887,3065.589284629567,7425.732645855019,4360.143361225451,2135.738831397837,917452.3808590424,12000,4574.267354144981
,58,159,917452.3808590424,3058.174602863475,7443.059355362014,4384.8847524985395,2130.490824248602,915197.9869307925,12000,4556.940644637986
,59,158,915197.9869307925,3050.659956435975,7460.426493857859,4409.766537421884,2125.1725142511978,912913.3929076218,12000,4539.573506142141
,60,157,912913.3929076218,3043.044643025406,7477.834155676862,4434.789512651456,2119.7834079215972,910598.3868028919,12000,4522.165844323138
,61,156,910598.3868028919,3035.32795600964,7495.282435373441,4459.9544793638015,2114.3230087548986,908252.755332283,12000,4504.717564626559
,62,155,908252.755332283,3027.5091844409435,7512.771427722647,4485.262243281703,2108.7908172076695,905876.2839062089,12000,4487.228572277353
,63,154,905876.2839062089,3019.5876130206966,7530.301227720667,4510.713614699971,2103.1863306801874,903468.7566221891,12000,4469.698772279333
,64,153,903468.7566221891,3011.562522073964,7547.87193058535,4536.309408511386,2097.509043498581,901029.9562571762,12000,4452.12806941465
,65,152,901029.9562571762,3003.433187523921,7565.483631756715,4562.050444232795,2091.758446896868,898559.6642598404,12000,4434.516368243285
,66,151,898559.6642598404,2995.198880866135,7583.136426897482,4587.937546031348,2085.9340289988877,896057.6607428079,12000,4416.863573102518
,67,150,896057.6607428079,2986.858869142693,7600.830411893576,4613.971542750883,2080.035274800133,893523.7244748572,12000,4399.169588106424
,68,149,893523.7244748572,2978.4124149161908,7618.5656828546635,4640.153267938473,2074.061666149477,890957.6328730682,12000,4381.4343171453365
,69,148,890957.6328730682,2969.858776243561,7636.34233611466,4666.483559871099,2068.0126817307932,888359.1619949279,12000,4363.65766388534
,70,147,888359.1619949279,2961.19720664976,7654.160468232261,4692.963261582501,2061.8877970444723,885728.0865303898,12000,4345.839531767739
,71,146,885728.0865303898,2952.4269551013,7672.020175991471,4719.59322089017,2055.6864843888325,883064.1797938885,12000,4327.979824008529
,72,145,883064.1797938885,2943.5472659796283,7689.921556402119,4746.374290422491,2049.40821284142,880367.2137163073,12000,4310.078443597881
,73,144,880367.2137163073,2934.557379054358,7707.864706700389,4773.307327646031,2043.0524482402093,877636.9588369015,12000,4292.135293299611
,74,143,877636.9588369015,2925.4565294563386,7725.8497243493575,4800.3931948930185,2036.618653164686,874873.1842951732,12000,4274.1502756506425
,75,142,874873.1842951732,2916.2439476505774,7743.876707039507,4827.632759388929,2030.1062869168297,872075.6578227011,12000,4256.123292960493
,76,141,872075.6578227011,2906.918859409004,7761.945752689268,4855.026893280265,2023.514805501982,869244.145734923,12000,4238.054247310732
,77,140,869244.145734923,2897.480485783077,7780.0569594455455,4882.576473662469,2016.8436616096076,866378.41292287,12000,4219.9430405544545
,78,139,866378.41292287,2887.9280430762337,7798.210425684251,4910.2823826080175,2010.0923045939444,863478.222844856,12000,4201.789574315749
,79,138,863478.222844856,2878.260742816187,7816.406250010849,4938.145507194662,2003.2601804545427,860543.3375181159,12000,4183.593749989151
,80,137,860543.3375181159,2868.477791727053,7834.644531260877,4966.166739533824,1996.3467318166913,857573.5175103988,12000,4165.355468739123
,81,136,857573.5175103988,2858.5783917013296,7852.925368500486,4994.346976799156,1989.3513979117322,854568.5219315113,12000,4147.074631499514
,82,135,854568.5219315113,2848.5617397717047,7871.248861026989,5022.687121255285,1982.273614557264,851528.1084248133,12000,4128.751138973011
,83,134,851528.1084248133,2838.427028082711,7889.615108369386,5051.188080286674,1975.1128141372283,848452.0331586638,12000,4110.384891630614
,84,133,848452.0331586638,2828.173443862213,7908.024210288915,5079.850766426702,1967.8684255818864,845340.050817819,12000,4091.975789711085
,85,132,845340.050817819,2817.80016939273,7926.4762667795885,5108.676097386859,1960.5398743476746,842191.9145947797,12000,4073.5237332204115
,86,131,842191.9145947797,2807.3063819825993,7944.9713780687425,5137.664996086143,1953.1265823969516,839007.3761810905,12000,4055.0286219312575
,87,130,839007.3761810905,2796.6912539369687,7963.509644617571,5166.8183906806025,1945.627968177623,835786.1857585876,12000,4036.490355382429
,88,129,835786.1857585876,2785.9539525286255,7982.09116712168,5196.1372145930545,1938.0434466026538,832528.0919905972,12000,4017.90883287832
,89,128,832528.0919905972,2775.0936399686575,8000.71604651163,5225.622406542972,1930.3724290294597,829232.8420130836,12000,3999.2839534883697
,90,127,829232.8420130836,2764.1094733769455,8019.384383953491,5255.274910576545,1922.614323239183,825900.1814257463,12000,3980.615616046509
,91,126,825900.1814257463,2753.000604752488,8038.096280849385,5285.095676096897,1914.7685334158484,822529.8542830653,12000,3961.903719150615
,92,125,822529.8542830653,2741.7661809435513,8056.851838838035,5315.085657894484,1906.8344601253984,819121.6030852962,12000,3943.1481611619647
,93,124,819121.6030852962,2730.405343617654,8075.651159795325,5345.24581617767,1898.8115002946097,815675.1687694131,12000,3924.348840204675
,94,123,815675.1687694131,2718.9172292313774,8094.494345834849,5375.577116603472,1890.699047189889,812190.2906999995,12000,3905.505654165151
,95,122,812190.2906999995,2707.3009689999985,8113.381499308465,5406.080530308467,1882.4964903959458,808666.7066600871,12000,3886.618500691535
,96,121,808666.7066600871,2695.555688866957,8132.312722806854,5436.757033939897,1874.2032157943431,805104.1528419415,12000,3867.6872771931457
,97,120,805104.1528419415,2683.6805094731385,8151.28811916007,5467.607609686931,1865.8186055419271,801502.3638377965,12000,3848.71188083993
,98,119,801502.3638377965,2671.6745461259884,8170.307791438111,5498.633245312123,1857.34203804913,797861.0726305335,12000,3829.692208561889
,99,118,797861.0726305335,2659.5369087684453,8189.371842951468,5529.8349341830235,1848.772887958151,794180.0105843085,12000,3810.6281570485316
,100,117,794180.0105843085,2647.2667019476953,8208.480377251692,5561.213675303996,1840.1105261210105,790458.9074351256,12000,3791.5196227483084
,101,116,790458.9074351256,2634.863024783752,8227.633498131943,5592.770473348191,1831.3543195774803,786697.4912813548,12000,3772.3665018680567
,102,115,786697.4912813548,2622.3249709378497,8246.831309627587,5624.506338689737,1822.503631532885,782895.488574198,12000,3753.168690372413
,103,114,782895.488574198,2609.65162858066,8266.073916016721,5656.422287436061,1813.5578213357776,779052.6241080976,12000,3733.9260839832787
,104,113,779052.6241080976,2596.842080360326,8285.36142182076,5688.519341460435,1804.5162444554867,775168.6210110927,12000,3714.6385781792396
,105,112,775168.6210110927,2583.895403370309,8304.693931805008,5720.7985284347,1795.3782524595351,771243.2007351175,12000,3695.306068194992
,106,111,771243.2007351175,2570.8106691170588,8324.071550979223,5753.260881862164,1786.143192990929,767276.0830462463,12000,3675.9284490207774
,107,110,767276.0830462463,2557.586943487488,8343.494384598174,5785.907441110687,1776.8104097453163,763266.9860148809,12000,3656.5056154018257
,108,109,763266.9860148809,2544.2232867162697,8362.96253816224,5818.739251445972,1767.3792424480148,759215.626005883,12000,3637.037461837759
,109,108,759215.626005883,2530.7187533529436,8382.476117417953,5851.75736406501,1757.8490268309083,755121.7176686488,12000,3617.523882582047
,110,107,755121.7176686488,2517.0723922288294,8402.035228358596,5884.962836129767,1748.2190946092107,750984.9739271282,12000,3597.964771641404
,111,106,750984.9739271282,2503.283246423761,8421.639977224764,5918.356730801003,1738.4887734580966,746805.1059697852,12000,3578.360022775236
,112,105,746805.1059697852,2489.3503532326176,8441.290470504959,5951.940117272341,1728.6573869891968,742581.8232395021,12000,3558.7095294950414
,113,104,742581.8232395021,2475.272744131674,8460.98681493614,5985.714070804465,1718.7242547269611,738314.8334234247,12000,3539.013185063861
,114,103,738314.8334234247,2461.0494447447495,8480.729117504326,6019.679672759577,1708.6886920848851,734003.84244275,12000,3519.2708824956735
,115,102,734003.84244275,2446.679474809167,8500.517485445172,6053.8380106360055,1698.550010341599,729648.5544424555,12000,3499.4825145548275
,116,101,729648.5544424555,2432.1618481415185,8520.352026244544,6088.190178103025,1688.3075166168223,725248.6717809692,12000,3479.6479737554564
,117,100,725248.6717809692,2417.495572603231,8540.232847639112,6122.737275035881,1677.9605138471775,720803.8950197805,12000,3459.767152360888
,118,99,720803.8950197805,2402.679650065935,8560.160057616942,6157.480407551007,1667.5083007618684,716313.9229129914,12000,3439.839942383058
,119,98,716313.9229129914,2387.713076376638,8580.133764418048,6192.420688041409,1656.9501718582164,711778.4523968082,12000,3419.8662355819524
,120,97,711778.4523968082,2372.5948413226943,8600.154076535027,6227.559235212333,1646.285417377057,707197.1785789729,12000,3399.8459234649727
,121,96,707197.1785789729,2357.3239285965765,8620.221102713609,6262.897174117033,1635.513323277997,702569.794728134,12000,3379.778897286391
,122,95,702569.794728134,2341.899315760447,8640.334951953279,6298.435636192831,1624.6331712145293,697895.9922631556,12000,3359.6650480467215
,123,94,697895.9922631556,2326.319974210519,8660.495733507834,6334.175759297315,1613.6442385090027,693175.4607423673,12000,3339.5042664921657
,124,93,693175.4607423673,2310.5848691412243,8680.703556886021,6370.118687744796,1602.5457981274524,688407.8878527499,12000,3319.296443113979
,125,92,688407.8878527499,2294.6929595091665,8700.958531852093,6406.265572342927,1591.337118654283,683592.9593990613,12000,3299.041468147907
,126,91,683592.9593990613,2278.643197996871,8721.260768426413,6442.617570429542,1580.017464266807,678730.3592928986,12000,3278.739231573587
,127,90,678730.3592928986,2262.4345309763285,8741.610376886078,6479.175845909749,1568.5860947096403,673819.7695416985,12000,3258.3896231139224
,128,89,673819.7695416985,2246.0658984723286,8762.007467765481,6515.9415692931525,1557.0422652689456,668860.8702376743,12000,3237.992532234519
,129,88,668860.8702376743,2229.5362341255814,8782.452151856936,6552.915917731355,1545.3852267465334,663853.3395466895,12000,3217.5478481430637
,130,87,663853.3395466895,2212.844465155632,8802.94454021127,6590.100075055639,1533.6142254338124,658796.8536970677,12000,3197.0554597887294
,131,86,658796.8536970677,2195.989512323559,8823.484744138435,6627.495231814876,1521.7285030855896,653691.0869683383,12000,3176.5152558615646
,132,85,653691.0869683383,2178.9702898944615,8844.072875208092,6665.102585313631,1509.7272968937243,648535.7116799185,12000,3155.9271247919078
,133,84,648535.7116799185,2161.7857055997283,8864.709045250245,6702.923339650517,1497.6098394606252,643330.3981797285,12000,3135.2909547497547
,134,83,643330.3981797285,2144.4346605990954,8885.393366355831,6740.958705756735,1485.3753587726007,638074.8148327444,12000,3114.606633644169
,135,82,638074.8148327444,2126.9160494424814,8906.12595087733,6779.209901434848,1473.0230781730556,632768.6280094826,12000,3093.874049122671
,136,81,632768.6280094826,2109.228760031609,8926.906911429382,6817.678151397773,1460.5522163355313,627411.5020744205,12000,3073.0930885706184
,137,80,627411.5020744205,2091.371673581402,8947.736360889385,6856.364687307983,1447.9619872365956,622003.0993743491,12000,3052.2636391106153
,138,79,622003.0993743491,2073.343664581164,8968.614412398132,6895.270747816969,1435.2516001285749,616543.0802266607,12000,3031.385587601868
,139,78,616543.0802266607,2055.1436007555358,8989.541179360394,6934.397578604859,1422.42025951213,611031.102907568,12000,3010.4588206396056
,140,77,611031.102907568,2036.7703430252268,9010.516775445572,6973.746432420346,1409.4671651086778,605466.8236402563,12000,2989.4832245544276
,141,76,605466.8236402563,2018.2227454675212,9031.541314588283,7013.318569120762,1396.3915118326495,599849.8965829682,12000,2968.458685411717
,142,75,599849.8965829682,1999.4996552765608,9052.614910988988,7053.115255712428,1383.1924897635965,594179.9738170194,12000,2947.3850890110116
,143,74,594179.9738170194,1980.5999127233981,9073.737679114634,7093.137766391236,1369.869284118132,588456.7053347463,12000,2926.2623208853656
,144,73,588456.7053347463,1961.522351115821,9094.90973369924,7133.387382583419,1356.4210752217132,582679.7390273846,12000,2905.09026630076
,145,72,582679.7390273846,1942.2657967579487,9116.13118974454,7173.86539298659,1342.8470384802617,576848.7206728782,12000,2883.8688102554606
,146,71,576848.7206728782,1922.829068909594,9137.402162520606,7214.573093611012,1329.1463443516232,570963.2939236187,12000,2862.597837479394
,147,70,570963.2939236187,1903.210979745396,9158.72276756649,7255.511787821095,1315.3181583168612,565023.1002941146,12000,2841.277232433509
,148,69,565023.1002941146,1883.4103343137153,9180.093120690814,7296.682786377098,1301.3616408513872,559027.7791485888,12000,2819.9068793091865
,149,68,559027.7791485888,1863.425930495296,9201.51333797243,7338.087407477135,1287.2759473959272,552976.9676885076,12000,2798.4866620275698
,150,67,552976.9676885076,1843.2565589616922,9222.983535761037,7379.726976799345,1273.0602283273192,546870.3009400356,12000,2777.0164642389627
,151,66,546870.3009400356,1822.9010031334521,9244.503830677813,7421.602827544361,1258.7136289291461,540707.4117414204,12000,2755.4961693221867
,152,65,540707.4117414204,1802.358039138068,9266.074339616063,7463.716300477995,1244.235289362199,534487.9307303046,12000,2733.9256603839367
,153,64,534487.9307303046,1781.626435767682,9287.695179741844,7506.068743974162,1229.6243446347708,528211.4863309652,12000,2712.304820258156
,154,63,528211.4863309652,1760.7049544365507,9309.366468494574,7548.661514058023,1214.8799245727832,521877.70474147995,12000,2690.6335315054257
,155,62,521877.70474147995,1739.5923491382666,9331.088323587734,7591.495974449467,1200.0011537897378,515486.20992082026,12000,2668.9116764122664
,156,61,515486.20992082026,1718.2873664027343,9352.860863009439,7634.573496606705,1184.987151656498,509036.62357587,12000,2647.1391369905614
,157,60,509036.62357587,1696.7887452529,9374.684205023133,7677.895459770233,1169.8370322708993,502528.5651483707,12000,2625.3157949768665
,158,59,502528.5651483707,1675.0952171612357,9396.558468168187,7721.463251006951,1154.549904427182,495961.6518017909,12000,2603.4415318318133
,159,58,495961.6518017909,1653.20550600597,9418.483771260582,7765.278265254612,1139.1248715852512,489335.4984081215,12000,2581.516228739418
,160,57,489335.4984081215,1631.1183280270718,9440.460233393529,7809.3419053664575,1123.5610318397617,482649.7175345948,12000,2559.539766606471
,161,56,482649.7175345948,1608.8323917819828,9462.487973938114,7853.6555821561315,1107.8574778890234,475903.9194303277,12000,2537.512026061886
,162,55,475903.9194303277,1586.3463981010925,9484.56711254398,7898.220714442888,1092.0132970037312,469097.7120128886,12000,2515.4328874560197
,163,54,469097.7120128886,1563.659040042962,9506.697769139913,7943.038729096951,1076.0275709955138,462230.70085478714,12000,2493.3022308600866
,164,53,462230.70085478714,1540.7690028492905,9528.880063934583,7988.111061085292,1059.8993761853042,455302.48916988715,12000,2471.1199360654173
,165,52,455302.48916988715,1517.674963899624,9551.114117417097,8033.439153517473,1043.6277833715292,448312.6777997412,12000,2448.885882582903
,166,51,448312.6777997412,1494.375592665804,9573.400050357744,8079.02445769194,1027.2118577981148,441260.8651998474,12000,2426.5999496422555
,167,50,441260.8651998474,1470.869550666158,9595.737983808582,8124.868433142424,1010.6506591223115,434146.6474258273,12000,2404.2620161914183
,168,49,434146.6474258273,1447.1554914194244,9618.12803910414,8170.972547684716,993.9432413823325,426969.61811952485,12000,2381.87196089586
,169,48,426969.61811952485,1423.2320603984163,9640.570337862055,8217.338277463637,977.0886529648094,419729.368495026,12000,2359.4296621379453
,170,47,419729.368495026,1399.0978949834202,9663.065001983732,8263.967107000311,960.08593657206,412425.4873245978,12000,2336.934998016268
,171,46,412425.4873245978,1374.751624415326,9685.61215365503,8310.860529239704,942.9341291891687,405057.56092454726,12000,2314.387846344969
,172,45,405057.56092454726,1350.191869748491,9708.211915346905,8358.020045598414,925.6322620508806,397625.17314099974,12000,2291.788084653095
,173,44,397625.17314099974,1325.4172438033327,9730.86440981605,8405.447166012716,908.179360608303,390127.9053355953,12000,2269.1355901839506
,174,43,390127.9053355953,1300.4263511186512,9753.569760105625,8453.143408986974,890.5744444954194,382565.33637110377,12000,2246.4302398943746
,175,42,382565.33637110377,1275.2177879036792,9776.328089545872,8501.110301642193,872.8165274954102,374937.04259695695,12000,2223.671910454128
,176,41,374937.04259695695,1249.7901419898565,9799.139521754816,8549.349379764959,854.9046175067812,367242.59783469874,12000,2200.860478245184
,177,40,367242.59783469874,1224.1419927823292,9822.00418063892,8597.86218785659,836.8377165092983,359481.57336335146,12000,2177.99581936108
,178,39,359481.57336335146,1198.2719112111715,9844.92219039375,8646.650279182579,818.6148205297272,351653.5379046986,12000,2155.0778096062495
,179,38,351653.5379046986,1172.1784596823286,9867.89367550467,8695.715215822342,800.2349196073778,343758.05760848365,12000,2132.1063244953293
,180,37,343758.05760848365,1145.860192028279,9890.918760747518,8745.05856871924,781.6969977594501,335794.69603752386,12000,2109.081239252482
,181,36,335794.69603752386,1119.315653458413,9913.997571189271,8794.681917730859,763.0000329461836,327763.0141527392,12000,2086.002428810729
,182,35,327763.0141527392,1092.5433805091307,9937.130232188727,8844.586851679596,744.1429970358056,319662.5702980954,12000,2062.869767811273
,183,34,319662.5702980954,1065.5419009936513,9960.316869397158,8894.774968403508,725.124855769281,311492.9201854612,12000,2039.6831306028416
,184,33,311492.9201854612,1038.3097339515373,9983.557608759107,8945.24787480757,705.9445687248583,303253.61687937845,12000,2016.442391240893
,185,32,303253.61687937845,1010.8453895979283,10006.852576512874,8996.007186914947,686.6010892824147,294944.2107817459,12000,1993.1474234871257
,186,31,294944.2107817459,983.1473692724865,10030.201899191417,9047.05452991893,667.0933645875962,286564.24961641454,12000,1969.7981008085826
,187,30,286564.24961641454,955.2141653880485,10053.60570362286,9098.391538234811,647.4203355157525,278113.27841369546,12000,1946.3942963771406
,188,29,278113.27841369546,927.044261378985,10077.06411693133,9150.019855552344,627.5809366356672,269590.8394947788,12000,1922.9358830686706
,189,28,269590.8394947788,898.6361316492627,10100.577266537506,9201.941134888244,607.5740961730778,260996.4724560636,12000,1899.4227334624939
,190,27,260996.4724560636,869.9882415202121,10124.145280159439,9254.157038639227,587.3987359739901,252329.71415339835,12000,1875.8547198405613
,191,26,252329.71415339835,841.0990471779945,10147.768285813143,9306.669238635148,567.0537714677807,243590.098686231,12000,1852.231714186857
,192,25,243590.098686231,811.96699562077,10171.446411813384,9359.479416192613,546.5381116300895,234777.15738166848,12000,1828.5535881866163
,193,24,234777.15738166848,782.5905246055617,10195.179786774312,9412.58926216875,525.8506589454994,225890.41877844525,12000,1804.8202132256883
,194,23,225890.41877844525,752.9680625948175,10218.96853961012,9466.000477015303,504.99030937000316,216929.40861079996,12000,1781.0314603898805
,195,22,216929.40861079996,723.0980287026666,10242.812799535886,9519.71477083322,483.9559522932556,207893.64979226,12000,1757.1872004641136
,196,21,207893.64979226,692.9788326408667,10266.71269606815,9573.733863427284,462.74647050060963,198782.66239933332,12000,1733.2873039318492
,197,20,198782.66239933332,662.6088746644444,10290.668359025658,9628.059484361214,441.3607401349349,189595.96365510704,12000,1709.331640974342
,198,19,189595.96365510704,631.9865455170235,10314.67991853006,9682.693373013037,419.7976306582193,180333.06791275225,12000,1685.3200814699394
,199,18,180333.06791275225,601.1102263758409,10338.747505006637,9737.637278630797,398.05600481295,170993.48663893438,12000,1661.2524949933631
,200,17,170993.48663893438,569.9782887964479,10362.87124918498,9792.892960388532,376.1347185832736,161576.72839712913,12000,1637.1287508150199
,201,16,161576.72839712913,538.5890946570971,10387.051282099781,9848.462187442685,354.032621155935,152082.29883084237,12000,1612.948717900219
,202,15,152082.29883084237,506.9409961028079,10411.287735091351,9904.346738988543,331.74855488099223,142509.70064673483,12000,1588.7122649086486
,203,14,142509.70064673483,475.0323354891161,10435.580739806568,9960.548404317451,309.2813552323072,132858.4335976497,12000,1564.419260193432
,204,13,132858.4335976497,442.86144532549906,10459.93042819949,10017.06898287399,286.62985076781,123127.99446554354,12000,1540.06957180051
,205,12,123127.99446554354,410.4266482184785,10484.336932531982,10073.910284313504,263.7928630895367,113317.87704431957,12000,1515.6630674680182
,206,11,113317.87704431957,377.7262568143986,10508.800385374554,10131.074128560156,240.7692068034386,103427.57212256285,12000,1491.199614625446
,207,10,103427.57212256285,344.7585737418762,10533.320919607168,10188.562345865292,217.55768947896092,93456.56746617651,12000,1466.6790803928325
,208,9,93456.56746617651,311.5218915539217,10557.898668419573,10246.37677686565,194.15711160839197,83404.34780091925,12000,1442.1013315804266
,209,8,83404.34780091925,278.0144926697308,10582.53376531256,10304.51927264283,170.56626656597828,73270.39479484239,12000,1417.4662346874393
,210,7,73270.39479484239,244.23464931614132,10607.22634409834,10362.991694782198,146.7839405668071,63054.187040626995,12000,1392.7736559016594
