input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,3549.930555555556,6414.860162715339,2864.9296071597832,2332.092942027738,1001800.4966682013,12000,5585.139837284661
,2,227,1001800.4966682013,3548.0434256998797,6429.828169761675,2881.784744061795,2330.810327822992,1001249.5222519626,12000,5570.171830238325
,3,226,1001249.5222519626,3546.092057975701,6444.831102157787,2898.739044182086,2329.4851608181543,1000680.2683685987,12000,5555.168897842213
,4,225,1000680.2683685987,3544.0759504721204,6459.869041396156,2915.7930909240354,2328.1171089812406,1000092.5923866559,12000,5540.130958603844
,5,224,1000092.5923866559,3541.994598036073,6474.942069159415,2932.947471123342,2326.705838136242,999486.3507536688,12000,5525.057930840585
,6,223,999486.3507536688,3539.8474922525775,6490.0502673207875,2950.20277506821,2325.251011950068,998861.3989905507,12000,5509.9497326792125
,7,222,998861.3989905507,3537.6341214248673,6505.193717944537,2967.5595965196694,2323.7522919194053,998217.5916859504,12000,5494.806282055463
,8,221,998217.5916859504,3535.353970554408,6520.372503286409,2985.0185327320005,2322.2093373575094,997554.7824905759,12000,5479.627496713591
,9,220,997554.7824905759,3533.00652132079,6535.586705794077,3002.580184473287,2320.6218053809057,996872.8241114835,12000,5464.413294205923
,10,219,996872.8241114835,3530.5912520615043,6550.836408107597,3020.2451560460927,2318.9893508960204,996171.5683063334,12000,5449.163591892403
,11,218,996171.5683063334,3528.107637751598,6566.1216930598475,3038.0140553082497,2317.3116265857248,995450.8658776109,12000,5433.8783069401525
,12,217,995450.8658776109,3525.5551499832054,6581.442643676988,3055.8874936937827,2315.5882828958065,994710.566666813,12000,5418.557356323012
,13,216,994710.566666813,3522.933256944963,6596.799343178902,3073.866086233939,2313.818968021351,993950.5195486003,12000,5403.200656821098
,14,215,993950.5195486003,3520.241423401293,6612.191874979653,3091.95045157836,2312.003327893051,993170.572424915,12000,5387.808125020347
,15,214,993170.572424915,3517.4791106715743,6627.62032268794,3110.1412120163654,2310.14100616343,992370.5722190621,12000,5372.37967731206
,16,213,992370.5722190621,3514.6457766091785,6643.084770107545,3128.438993498367,2308.231644192982,991550.3648697567,12000,5356.915229892455
,17,212,991550.3648697567,3511.7408755803885,6658.585301237797,3146.844425657408,2306.2748810362314,990709.7953251356,12000,5341.414698762203
,18,211,990709.7953251356,3508.763858443189,6674.12200027402,3165.3581418308313,2304.2703534277107,989848.7075367324,12000,5325.87799972598
,19,210,989848.7075367324,3505.7141725259276,6689.694951607994,3183.9807790820664,2302.2176957678507,988966.9444534183,12000,5310.305048392006
,20,209,988966.9444534183,3502.5912616058567,6705.3042398284115,3202.7129782225547,2300.1165401087896,988064.3480153045,12000,5294.6957601715885
,21,208,988064.3480153045,3499.3945658875373,6720.949949721347,3221.55538383381,2297.966516140098,987140.7591476109,12000,5279.050050278653
,22,207,987140.7591476109,3496.123521981122,6736.632166270698,3240.508644289576,2295.7672511744163,986196.0177544957,12000,5263.367833729302
,23,206,986196.0177544957,3492.777562880506,6752.350974658663,3259.573411778157,2293.5183701330075,985229.9627128505,12000,5247.649025341337
,24,205,985229.9627128505,3489.356117941346,6768.106460266201,3278.750342324855,2291.2194955312266,984242.4318660569,12000,5231.893539733799
,25,204,984242.4318660569,3485.858612858952,6783.898708673489,3298.040095814537,2288.8702474638985,983233.2620177063,12000,5216.101291326511
,26,203,983233.2620177063,3482.2844696460434,6799.727805660395,3317.443336014351,2286.4702435906142,982202.2889252825,12000,5200.272194339605
,27,202,982202.2889252825,3478.6331066103758,6815.593837206936,3336.96073059656,2284.019099120934,981149.347293807,12000,5184.406162793064
,28,201,981149.347293807,3474.9039383322333,6831.496889493753,3356.5929511615195,2281.5164267995056,980074.2707694449,12000,5168.503110506247
,29,200,980074.2707694449,3471.096375641784,6847.437048902572,3376.340673260788,2278.961836891096,978976.8919330753,12000,5152.562951097428
,30,199,978976.8919330753,3467.2098255963083,6863.414402016679,3396.2045764203704,2276.354937165528,977857.0422938204,12000,5136.585597983321
,31,198,977857.0422938204,3463.243691457281,6879.429035621386,3416.185344164105,2273.695332882531,976714.5522825388,12000,5120.570964378614
,32,197,976714.5522825388,3459.1973726673255,6895.481036704503,3436.2836640371775,2270.982626776504,975549.2512452783,12000,5104.518963295497
,33,196,975549.2512452783,3455.0702648270276,6911.570492456816,3456.5002276297887,2268.2164190411795,974360.9674366897,12000,5088.429507543184
,34,195,974360.9674366897,3450.8617596716094,6927.697490272548,3476.8357306009384,2265.3963073142068,973149.5280134028,12000,5072.302509727452
,35,194,973149.5280134028,3446.5712450474684,6943.862117749851,3497.2908727023823,2262.521886661634,971914.7590273621,12000,5056.137882250149
,36,193,971914.7590273621,3442.1981048885746,6960.064462691269,3517.8663578026944,2259.592749562305,970656.4854191218,12000,5039.935537308731
,37,192,970656.4854191218,3437.7417191927234,6976.304613104217,3538.562893911494,2256.608485892157,969374.5310111025,12000,5023.695386895783
,38,191,969374.5310111025,3433.201463997655,6992.58265720146,3559.381193203805,2253.5686829084298,968068.7185008071,12000,5007.41734279854
,39,190,968068.7185008071,3428.5767113570255,7008.898683401599,3580.321972044573,2250.472925233779,966738.8694539963,12000,4991.101316598401
,40,189,966738.8694539963,3423.8668293162373,7025.252780329536,3601.385951013299,2247.3207948402933,965384.8042978233,12000,4974.747219670464
,41,188,965384.8042978233,3419.0711818881246,7041.645036816973,3622.573854928848,2244.1118710334204,964006.342313928,12000,4958.354963183027
,42,187,964006.342313928,3414.1891290284952,7058.075541902881,3643.8864128743858,2240.8457304357917,962603.3016314894,12000,4941.924458097119
,43,186,962603.3016314894,3409.220026611525,7074.544384833987,3665.3243582224623,2237.521946970956,961175.499220238,12000,4925.455615166013
,44,185,961175.499220238,3404.1632264050095,7091.051655065267,3686.888428660258,2234.1400918470144,959722.7508834248,12000,4908.948344934733
,45,184,959722.7508834248,3399.0180760454627,7107.597442260421,3708.5793662149586,2230.699733540156,958244.87125075,12000,4892.402557739579
,46,183,958244.87125075,3393.783919013073,7124.181836292362,3730.3979172792892,2227.200437778098,956741.6737712489,12000,4875.818163707638
,47,182,956741.6737712489,3388.4600946065066,7140.804927243713,3752.3448326372063,2223.641767523427,955212.9707061352,12000,4859.195072756287
