input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,3133.333333333333,7291.617025058715,4158.283691725382,2662.68902126651,1001171.0719962078,12000,4708.382974941285
,2,179,1001171.0719962078,3128.6595999881492,7311.0613371255395,4182.40173713739,2658.636454024188,999647.3067130947,12000,4688.9386628744605
,3,178,999647.3067130947,3123.8978334784206,7330.557500691208,4206.659667212787,2654.508392122352,998095.1554380043,12000,4669.442499308792
,4,177,998095.1554380043,3119.047360743763,7350.105654026385,4231.058293282622,2650.304259052591,996514.4014037743,12000,4649.894345973615
,5,176,996514.4014037743,3114.1075043867945,7369.705935770457,4255.598431383662,2646.0234745930416,994904.8264469837,12000,4630.294064229543
,6,175,994904.8264469837,3109.077582646824,7389.3584849325125,4280.280902285689,2641.665454785861,993266.2109994838,12000,4610.6415150674875
,7,174,993266.2109994838,3103.9569093733867,7409.0634408923315,4305.106531518944,2637.2296119145726,991598.3340798795,12000,4590.9365591076685
,8,173,991598.3340798795,3098.744793999623,7428.820943401379,4330.076149401755,2632.715354481274,989900.973284959,12000,4571.179056598621
,9,172,989900.973284959,3093.4405415154965,7448.631132583782,4355.190591068285,2628.1220871837086,988173.9047810745,12000,4551.368867416218
,10,171,988173.9047810745,3088.0434524408574,7468.4941489373405,4380.450696496483,2623.4492108922077,986416.9032954702,12000,4531.5058510626595
,11,170,986416.9032954702,3082.552822798344,7488.410133334507,4405.857310536163,2618.6961226264907,984629.7421075605,12000,4511.589866665493
,12,169,984629.7421075605,3076.9679440861264,7508.379227023402,4431.411282937275,2613.8622155323287,982812.1930401556,12000,4491.620772976598
,13,168,982812.1930401556,3071.288103250486,7528.401571628797,4457.113468378311,2608.9468788580725,980964.0264506353,12000,4471.598428371203
,14,167,980964.0264506353,3065.512582658235,7548.477309153139,4482.9647264949035,2603.949497931041,979085.0112220715,12000,4451.522690846861
,15,166,979085.0112220715,3059.640660068973,7568.606581977549,4508.965921908575,2598.8694541337677,977174.9147542967,12000,4431.393418022451
,16,165,977174.9147542967,3053.671608607177,7588.789532862823,4535.117924255646,2593.706124880109,975233.5029549211,12000,4411.210467137177
,17,164,975233.5029549211,3047.604696734128,7609.026304950457,4561.421608216329,2588.4588835912127,973260.540230296,12000,4390.973695049543
,18,163,973260.540230296,3041.4391882196746,7629.31704176366,4587.877853543985,2583.127099671339,971255.7894764233,12000,4370.68295823634
,19,162,971255.7894764233,3035.1743421138226,7649.661887208362,4614.487545094539,2577.7101384835432,969219.0120698123,12000,4350.338112791638
