input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,77,20,278424.7916013872,986.0878035882464,14444.731040947216,13458.643237358969,552.0128090917256,265518.16117311997,12000,0
,78,19,265518.16117311997,940.3768208214666,14474.82423061586,13534.447409794395,524.9660703402616,252508.6798336658,12000,0
,79,18,252508.6798336658,894.3015744108998,14504.980114429665,13610.678540018765,497.7041693617647,239395.7054630088,12000,0
,80,17,239395.7054630088,847.8597901814896,14535.198823001407,13687.339032819917,470.2257633962268,226178.5921935851,12000,0
,81,16,226178.5921935851,801.0491806856139,14565.480487216058,13764.431306530445,442.52950184803046,212856.69038890267,12000,0
,82,15,212856.69038890267,753.8674451273637,14595.82523823112,13841.957793103757,414.6140262412477,199429.34662204015,12000,0
,83,14,199429.34662204015,706.3122692863923,14626.233207477431,13919.920938191039,386.47797017468565,185895.9036540238,12000,0
,84,13,185895.9036540238,658.3813254413343,14656.704526659729,13998.323201218394,358.11995927667795,172255.70041208208,12000,0
,85,12,172255.70041208208,610.0722722927908,14687.239327756946,14077.167055464155,329.5386111596207,158508.07196777756,12000,0
,86,11,158508.07196777756,561.382754885879,14717.837743023165,14156.454988137286,300.7325353742506,144652.34951501453,12000,0
,87,10,144652.34951501453,512.3104045323431,14748.49990498786,14236.189500455517,271.70033336366464,130687.86034792269,12000,0
,88,9,130687.86034792269,462.85283873222625,14779.22594645664,14316.373107724414,242.44059841707974,116613.92783861535,12000,0
,89,8,116613.92783861535,413.00766109509607,14810.016000511849,14397.008339416752,212.9519156233304,102429.87141482192,12000,0
,90,7,102429.87141482192,362.77246126082764,14840.870200512909,14478.097739252082,183.2328618241038,88135.00653739393,12000,0
,91,6,88135.00653739393,312.14481481993687,14871.788680097463,14559.643865277527,153.28200556690916,73728.64467768332,12000,0
,92,5,73728.64467768332,261.12228323346176,14902.771573181095,14641.649289947632,123.09790705778268,59210.09329479347,12000,0
,93,4,59210.09329479347,209.70241375239357,14933.819013958535,14724.116600206142,92.6791181137236,44578.65581270105,12000,0
,94,3,44578.65581270105,157.88273933664956,14964.931136904637,14807.048397567987,62.024182114860544,29833.63159724792,12000,0
,95,2,29833.63159724792,105.6607785735864,14996.108076773173,14890.447298199586,31.131633956350697,14974.315933004686,12000,0
,96,1,14974.315933004686,53.03403559605827,15027.349968600281,14974.315933004224,9.62548559376349e-13,4.629858570600239e-10,12000,0
