input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,2088.1944444444443,6339.369190753147,4251.174746308703,2328.8583700363906,1000411.016957061,12000,5660.630809246853
,2,191,1000411.016957061,2084.1896186605436,6354.161052198239,4269.971433537696,2324.3291062215544,998465.3746297449,12000,5645.838947801761
,3,190,998465.3746297449,2080.136197145302,6368.987427986705,4288.851230841403,2319.745221264108,996496.2686201676,12000,5631.012572013295
,4,189,996496.2686201676,2076.0338929586824,6383.848398652007,4307.8145056933245,2315.1063929337733,994503.5605074081,12000,5616.151601347993
,5,188,994503.5605074081,2071.882417723767,6398.744044915531,4326.861627191764,2310.4122973871713,992487.1111776035,12000,5601.255955084469
,6,187,992487.1111776035,2067.681481620007,6413.674447687001,4345.992966066993,2305.6626091602516,990446.7808206967,12000,5586.325552312999
,7,186,990446.7808206967,2063.4307933764517,6428.639688064939,4365.208894688487,2300.8570011606857,988382.428927169,12000,5571.360311935061
,8,185,988382.428927169,2059.1300602649353,6443.639847337092,4384.5097870721565,2295.9951446602254,986293.914284757,12000,5556.360152662908
,9,184,986293.914284757,2054.7789880932437,6458.675006980881,4403.896018887637,2291.0767092870283,984181.0949751564,12000,5541.324993019119
,10,183,984181.0949751564,2050.3772811982426,6473.745248663837,4423.367967465594,2286.101363017945,982043.8283707087,12000,5526.254751336163
,11,182,982043.8283707087,2045.9246424389764,6488.850654244054,4442.926011805077,2281.068772170775,979881.9711310745,12000,5511.149345755946
,12,181,979881.9711310745,2041.4207731897384,6503.991305770625,4462.570532580887,2275.978601396485,977695.3791998901,12000,5496.008694229375
,13,180,977695.3791998901,2036.8653733331043,6519.167285484092,4482.301912150988,2270.8305136713907,975483.9078014104,12000,5480.832714515908
,14,179,975483.9078014104,2032.2581412529382,6534.378675816889,4502.120534563951,2265.6241702893085,973247.4114371358,12000,5465.621324183111
,15,178,973247.4114371358,2027.5987738273661,6549.625559393796,4522.02678556643,2260.3592308536613,970985.7438824229,12000,5450.374440606204
,16,177,970985.7438824229,2022.8869664217143,6564.908019032384,4542.021052610669,2255.0353532695617,968698.7581830818,12000,5435.091980967616
,17,176,968698.7581830818,2018.1224128814204,6580.226137743458,4562.103724862038,2249.6521937358457,966386.3066519556,12000,5419.773862256542
,18,175,966386.3066519556,2013.3048055249074,6595.579998731528,4582.27519320662,2244.209406737081,964048.2408654861,12000,5404.420001268472
,19,174,964048.2408654861,2008.4338351364293,6610.969685395238,4602.535850258809,2238.70664503553,961684.4116602628,12000,5389.030314604762
,20,173,961684.4116602628,2003.509190958881,6626.395281327829,4622.886090368948,2233.1435596630854,959294.669129557,12000,5373.604718672171
,21,172,959294.669129557,1998.530560686577,6641.856870317596,4643.326309631019,2227.5197999131606,956878.8626198391,12000,5358.143129682404
,22,171,956878.8626198391,1993.4976304579982,6657.354536348339,4663.856905890341,2221.8350133325466,954436.8407272813,12000,5342.645463651661
,23,170,954436.8407272813,1988.4100848485027,6672.888363599817,4684.478278751314,2216.0888457132364,951968.4512942431,12000,5327.111636400183
,24,169,951968.4512942431,1983.2676068630064,6688.458436448219,4705.190829585213,2210.2809410842015,949473.541405742,12000,5311.541563551781
,25,168,949473.541405742,1978.0698779286292,6704.0648394666005,4725.994961537971,2204.4109417031427,946951.9573859072,12000,5295.9351605333995
,26,167,946951.9573859072,1972.8165778873065,6719.707657425355,4746.891079538049,2198.4784880481943,944403.5447944173,12000,5280.292342574645
