input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,2508.3333333333335,7775.040742700611,5266.707409367278,3326.888753079887,1001393.514677046,12000,4224.959257299389
,2,155,1001393.514677046,2503.483786692615,7800.957545176278,5297.473758483662,3320.320136395208,999416.3610549575,12000,4199.042454823722
,3,154,999416.3610549575,2498.5409026373936,7826.960736993532,5328.419834356138,3313.626470735338,997401.5676913366,12000,4173.039263006468
,4,153,997401.5676913366,2493.5039192283416,7853.050606116844,5359.546686888503,3306.806736681494,995348.8277411296,12000,4146.949393883156
,5,152,995348.8277411296,2488.372069352824,7879.227441470564,5390.85537211774,3299.8599078967063,993257.8322769086,12000,4120.772558529436
,6,151,993257.8322769086,2483.1445806922716,7905.491532942131,5422.34695224986,3292.7849510821957,991128.2702757409,12000,4094.508467057869
,7,150,991128.2702757409,2477.8206756893524,7931.8431713852715,5454.022495695919,3285.580825933483,988959.8286059784,12000,4068.1568286147285
,8,149,988959.8286059784,2472.3995715149463,7958.282648623223,5485.883077108278,3278.2464850962338,986752.1920139664,12000,4041.7173513767766
,9,148,986752.1920139664,2466.880480034916,7984.810257451966,5517.92977741705,3270.780874121831,984505.0431106711,12000,4015.189742548034
,10,147,984505.0431106711,2461.2626077766777,8011.426291643471,5550.163683866793,3263.182931422681,982218.062358227,12000,3988.573708356529
,11,146,982218.062358227,2455.5451558955674,8038.131045948948,5582.58589005338,3255.4515882272453,979890.9280564009,12000,3961.8689540510522
,12,145,979890.9280564009,2449.727320141002,8064.924816102108,5615.197495961105,3247.585768534799,977523.3163289746,12000,3935.075183897892
,13,144,977523.3163289746,2443.8082908224364,8091.80789882245,5647.999608000013,3239.5843890699152,975114.9011100444,12000,3908.1921011775503
,14,143,975114.9011100444,2437.787252775111,8118.780591818521,5680.993339043411,3231.44635923667,972665.3541302377,12000,3881.2194081814787
,15,142,972665.3541302377,2431.6633853255944,8145.843193791248,5714.179808465654,3223.170581072574,970174.3449028446,12000,3854.1568062087517
,16,141,970174.3449028446,2425.4358622571117,8172.996004437219,5747.5601421801075,3214.7559492022156,967641.5407098668,12000,3827.003995562781
,17,140,967641.5407098668,2419.103851774667,8200.23932445201,5781.1354726773425,3206.2013507906317,965066.6065879802,12000,3799.76067554799
,18,139,965066.6065879802,2412.6665164699507,8227.573455533517,5814.906939063566,3197.5056654963887,962449.205314413,12000,3772.4265444664834
,19,138,962449.205314413,2406.1230132860323,8254.998700385293,5848.87568709926,3188.667765424379,959788.997392738,12000,3745.001299614707
,20,137,959788.997392738,2399.472493481845,8282.515362719907,5883.042869238062,3179.6865150783333,957085.6410385782,12000,3717.484637280093
,21,136,957085.6410385782,2392.7141025964456,8310.123747262305,5917.40964466586,3170.560771313041,954338.7921652254,12000,3689.876252737695
,22,135,954338.7921652254,2385.8469804130636,8337.824159753178,5951.977179340114,3161.2893832862846,951548.1043691715,12000,3662.175840246822
,23,134,951548.1043691715,2378.870260922929,8365.616906952357,5986.746646029427,3151.871192410474,948713.2289155526,12000,3634.3830930476433
