input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,226,976555.8065180123,3458.635148084627,6285.8828843029005,2827.2477362182735,973.728558781794,974702.2873405758,12000,5714.1171156970995
,16,225,974702.2873405758,3452.070600997873,6292.168767187204,2840.098166189331,971.8621891743865,972834.0513635608,12000,5707.831232812796
,17,224,972834.0513635608,3445.4539319126116,6298.460935954393,2853.0070040417813,969.981044359519,970951.0254038785,12000,5701.539064045607
,18,223,970951.0254038785,3438.784881638737,6304.759396890347,2865.97451525161,968.0850508886269,969053.1359395155,12000,5695.240603109653
,19,222,969053.1359395155,3432.0631897857843,6311.064156287238,2879.0009665014536,966.1741349730141,967140.3091079871,12000,5688.935843712762
,20,221,967140.3091079871,3425.2885947574546,6317.375220443526,2892.0866256860713,964.2482224823011,965212.4707047833,12000,5682.624779556474
,21,220,965212.4707047833,3418.4608337461077,6323.69259566397,2905.231761917862,962.3072389428655,963269.5461818083,12000,5676.30740433603
,22,219,963269.5461818083,3411.579642727238,6330.016288259634,2918.436645532396,960.351109536276,961311.4606458122,12000,5669.983711740366
,23,218,961311.4606458122,3404.6447564539185,6336.346304547894,2931.7015480939754,958.3797590977183,959338.138856816,12000,5663.653695452106
,24,217,959338.138856816,3397.6559084512237,6342.682650852444,2945.02674240122,956.3931121144149,957349.5052265292,12000,5657.317349147556
,25,216,957349.5052265292,3390.6128310106246,6349.025333503296,2958.412502492671,954.3910927240365,955345.4838167606,12000,5650.974666496704
,26,215,955345.4838167606,3383.5152551843607,6355.374358836801,2971.85910365244,952.3736247131081,953325.9983378213,12000,5644.625641163199
,27,214,953325.9983378213,3376.362910779784,6361.729733195638,2985.3668224158537,950.3406315154056,951290.9721469209,12000,5638.270266804362
,28,213,951290.9721469209,3369.1555263536784,6368.0914629288345,2998.935936575156,948.2920362103457,949240.328246556,12000,5631.9085370711655
,29,212,949240.328246556,3361.8928292065525,6374.459554391763,3012.5667251852105,946.2277615213708,947173.9892828921,12000,5625.540445608237
,30,211,947173.9892828921,3354.5745453769096,6380.834013946154,3026.2594685692447,944.1477298143229,945091.8775441372,12000,5619.165986053846
,31,210,945091.8775441372,3347.200399635486,6387.214847960103,3040.0144483246168,942.0518630958127,942993.9149589085,12000,5612.785152039897
,32,209,942993.9149589085,3339.7701154794677,6393.602062808062,3053.8319473285947,939.9400830115799,940880.0230945915,12000,5606.397937191938
,33,208,940880.0230945915,3332.2834151266784,6399.995664870873,3067.7122497441947,937.8123108448473,938750.1231556921,12000,5600.004335129127
,34,207,938750.1231556921,3324.740019509743,6406.395660535744,3081.6556410260014,935.6684675146662,936604.1359821808,12000,5593.604339464256
,35,206,936604.1359821808,3317.139648270224,6412.802056196279,3095.6624079260555,933.5084735742548,934441.9820478291,12000,5587.197943803721
,36,205,934441.9820478291,3309.4820197527283,6419.214858252479,3109.7328384997504,931.3322492093293,932263.5814585387,12000,5580.785141747521
,37,204,932263.5814585387,3301.7668509989912,6425.63407311073,3123.867222111739,929.1397142364269,930068.8539506632,12000,5574.36592688927
,38,203,930068.8539506632,3293.9938577419325,6432.059707183842,3138.0658494419094,926.9307881012213,927857.7188893226,12000,5567.940292816158
,39,202,927857.7188893226,3286.162754399684,6438.491766891026,3152.3290124913415,924.7053898768312,925630.095266708,12000,5561.508233108974
,40,201,925630.095266708,3278.273254069591,6444.930258657917,3166.657004588326,922.4634382621198,923385.9017003819,12000,5555.069741342083
,41,200,923385.9017003819,3270.325068522186,6451.375188916577,3181.050120394391,920.2048515799875,921125.0564315674,12000,5548.624811083423
,42,199,921125.0564315674,3262.317908195135,6457.826564105493,3195.5086559103584,917.929547775657,918847.4773234327,12000,5542.173435894507
,43,198,918847.4773234327,3254.2514821871578,6464.2843906696,3210.032908482442,915.6374444149502,916553.0818593651,12000,5535.7156093304
,44,197,916553.0818593651,3246.125498251918,6470.748675060268,3224.6231768083503,913.3284586825567,914241.7871412393,12000,5529.251324939732
,45,196,914241.7871412393,3237.9396627918895,6477.219423735331,3239.279760943441,911.0025073802958,911913.5098876761,12000,5522.780576264669
,46,195,911913.5098876761,3229.6936808521864,6483.6966431590645,3254.002962306878,908.6595069253693,909568.1664322946,12000,5516.3033568409355
,47,194,909568.1664322946,3221.387256114377,6490.180339802226,3268.7930836878486,906.2993733486068,907205.6727219553,12000,5509.819660197774
,48,193,907205.6727219553,3213.020090890259,6496.670520142029,3283.65042925177,903.9220222927037,904825.9443149964,12000,5503.329479857971
,49,192,904825.9443149964,3204.5918861156124,6503.167190662172,3298.57530454656,901.5273690104499,902428.8963794603,12000,5496.832809337828
,50,191,902428.8963794603,3196.1023413439225,6509.670357852835,3313.5680165089125,899.1153283629515,900014.4436913143,12000,5490.329642147165
,51,190,900014.4436913143,3187.551154740072,6516.18002821069,3328.6288734706177,896.6858148178437,897582.5006326616,12000,5483.81997178931
,52,189,897582.5006326616,3178.9380230740103,6522.696208238901,3343.7581851648906,894.2387424474967,895132.9811899442,12000,5477.303791761099
,53,188,895132.9811899442,3170.262641714386,6529.218904447141,3358.9562627327546,891.7740249272115,892665.7989521386,12000,5470.781095552859
,54,187,892665.7989521386,3161.524704622158,6535.748123351589,3374.223418729431,889.2915755334093,890180.8671089427,12000,5464.251876648411
,55,186,890180.8671089427,3152.7239043441723,6542.2838714749405,3389.559967130768,886.7913071418119,887678.0984489537,12000,5457.7161285250595
,56,185,887678.0984489537,3143.8599320067115,6548.826155346416,3404.966223339705,884.2731322256141,885157.4053578397,12000,5451.173844653584
,57,184,885157.4053578397,3134.9324773090157,6555.374981501764,3420.442504192748,881.736962853647,882618.6998165007,12000,5444.625018498236
,58,183,882618.6998165007,3125.941228516773,6561.930356483265,3435.989127966492,879.1827106885343,880061.8933992228,12000,5438.069643516735
,59,182,880061.8933992228,3116.8858724555807,6568.492286839751,3451.60641438417,876.6102869848386,877486.8972718234,12000,5431.507713160249
,60,181,877486.8972718234,3107.7660945043745,6575.060779126592,3467.2946846222176,874.0196025872012,874893.6221897884,12000,5424.939220873408
,61,180,874893.6221897884,3098.581578588834,6581.635839905718,3483.054261316884,871.4105679284716,872281.9784963999,12000,5418.364160094282
,62,179,872281.9784963999,3089.33200717475,6588.217475745624,3498.8854685708743,868.7830930278291,869651.876120857,12000,5411.782524254376
,63,178,869651.876120857,3080.017061261369,6594.805693221372,3514.7886319600034,866.1370874888969,867003.2245763858,12000,5405.194306778628
,64,177,867003.2245763858,3070.6364203747,6601.400498914593,3530.7640785398935,863.4724604978459,864335.9329583438,12000,5398.599501085407
,65,176,864335.9329583438,3061.1897625608012,6608.001899413511,3546.8121368527095,860.789120821491,861649.9099423125,12000,5391.998100586489
,66,175,861649.9099423125,3051.6767643790236,6614.609901312923,3562.9331369338997,858.0869768053786,858945.0637821839,12000,5385.390098687077
,67,174,858945.0637821839,3042.097100895235,6621.224511214238,3579.127410319003,855.3659363718649,856221.3023082367,12000,5378.775488785762
,68,173,856221.3023082367,3032.450445675005,6627.845735725451,3595.395290050446,852.6259070181864,853478.5329252045,12000,5372.154264274549
,69,172,853478.5329252045,3022.736470776766,6634.473581461179,3611.7371106844125,849.8667958145201,850716.6626103346,12000,5365.526418538821
,70,171,850716.6626103346,3012.9548467449354,6641.10805504264,3628.153208297705,847.088509402037,847935.5979114389,12000,5358.89194495736
,71,170,847935.5979114389,3003.105242603013,6647.749163097683,3644.64392049467,844.2909539909442,845135.2449449351,12000,5352.250836902317
,72,169,845135.2449449351,2993.1873258466453,6654.3969122607805,3661.209586414135,841.474035358521,842315.5093938794,12000,5345.6030877392195
,73,168,842315.5093938794,2983.2007624366565,6661.051309173043,3677.850546736386,838.637658847143,839476.2965059902,12000,5338.948690826957
,74,167,839476.2965059902,2973.145216792049,6667.712360482215,3694.5671436901666,835.7817293623,836617.5110916623,12000,5332.287639517785
,75,166,836617.5110916623,2963.020351782971,6674.3800728426995,3711.3597210597286,832.9061513706026,833739.0575219733,12000,5325.6199271573005
,76,165,833739.0575219733,2952.8258287236554,6681.054452915544,3728.2286241918887,830.0108288977815,830840.8397266793,12000,5318.945547084456
,77,164,830840.8397266793,2942.5613073653226,6687.735507368461,3745.1742000031386,827.0956655266762,827922.7611922028,12000,5312.264492631539
,78,163,827922.7611922028,2932.226445889052,6694.4232428758305,3762.1967969867787,824.160564395216,824984.7249596113,12000,5305.5767571241695
,79,162,824984.7249596113,2921.8209008986237,6701.117666118708,3779.2967652200846,821.2054281943912,822026.6336225856,12000,5298.882333881292
,80,161,822026.6336225856,2911.344327413324,6707.818783784827,3796.474456371503,818.2301591662141,819048.3893253803,12000,5292.181216215173
,81,160,819048.3893253803,2900.796378860722,6714.526602568614,3813.730223707892,815.2346591016725,816049.8937607742,12000,5285.473397431386
,82,159,816049.8937607742,2890.1767070694086,6721.241129171183,3831.0644221017747,812.2188293386723,813031.048168011,12000,5278.758870828817
,83,158,813031.048168011,2879.4849622617057,6727.962370300355,3848.4774080386496,809.1825707599724,809991.7533307323,12000,5272.037629699645
,84,157,809991.7533307323,2868.7207930463437,6734.690332670655,3865.9695396243114,806.1257837911081,806931.9095748991,12000,5265.309667329345
,85,156,806931.9095748991,2857.8838464111013,6741.4250230033285,3883.541176592227,803.0483683983069,803851.4167667052,12000,5258.5749769966715
,86,155,803851.4167667052,2846.9737677154144,6748.166448026333,3901.192680310918,799.9502240863943,800750.1743104807,12000,5251.833551973667
,87,154,800750.1743104807,2835.990200682953,6754.914614474362,3918.924413791409,796.8312498966893,797628.081146586,12000,5245.085385525638
,88,153,797628.081146586,2824.932787394159,6761.669529088836,3936.7367416946768,793.6913444048914,794485.0357492963,12000,5238.330470911164
,89,152,794485.0357492963,2813.801168278758,6768.431198617926,3954.6300303391686,790.5304057189572,791320.9361246761,12000,5231.568801382074
,90,151,791320.9361246761,2802.594982108228,6775.199629816545,3972.604647708317,787.3483314769678,788135.6798084447,12000,5224.800370183455
,91,150,788135.6798084447,2791.313865988242,6781.9748294463625,3990.6609634581205,784.1450188449866,784929.1638638315,12000,5218.0251705536375
,92,149,784929.1638638315,2779.95745535107,6788.756804275809,4008.799348924739,780.9203645149067,781701.2848794217,12000,5211.243195724191
,93,148,781701.2848794217,2768.525383947952,6795.545561080086,4027.0201771321344,777.6742647022896,778451.9389669918,12000,5204.454438919914
,94,147,778451.9389669918,2757.0172838414296,6802.341106641167,4045.3238227997376,774.4066151441922,775181.0217593363,12000,5197.658893358833
,95,146,775181.0217593363,2745.4327853976497,6809.143447747811,4063.710662350161,771.1173110969862,771888.4284080832,12000,5190.856552252189
,96,145,771888.4284080832,2733.771517278628,6815.952591195559,4082.181073916931,767.8062473341662,768574.0535815003,12000,5184.047408804441
,97,144,768574.0535815003,2722.0331064344805,6822.768543786754,4100.735437352274,764.473318144148,765237.7914622921,12000,5177.231456213246
,98,143,765237.7914622921,2710.217178095618,6829.591312330541,4119.374134234923,761.1184173280571,761879.5357453852,12000,5170.408687669459
,99,142,761879.5357453852,2698.323355764906,6836.420903642874,4138.097547877967,757.7414381975073,758499.1796357048,12000,5163.579096357126
,100,141,758499.1796357048,2686.3512612097884,6843.257324546519,4156.906063336731,754.3422735723681,755096.6158459404,12000,5156.742675453481
,101,140,755096.6158459404,2674.3005144543727,6850.100581871066,4175.800067416694,750.9208157785237,751671.7365943022,12000,5149.899418128934
,102,139,751671.7365943022,2662.1707337714874,6856.950682452937,4194.779948681449,747.4769566456208,748224.4336022664,12000,5143.049317547063
,103,138,748224.4336022664,2649.9615356746936,6863.807633135391,4213.846097460698,744.0105875048057,744754.5980923105,12000,5136.192366864609
,104,137,744754.5980923105,2637.6725349102667,6870.671440768528,4232.998905858261,740.5215991864522,741262.1207856387,12000,5129.328559231472
,105,136,741262.1207856387,2625.303344449137,6877.542112209298,4252.23876776016,737.0098820178786,737746.8918998964,12000,5122.457887790702
,106,135,737746.8918998964,2612.8535754788,6884.419654321508,4271.566078842708,733.4753258210537,734208.8011468748,12000,5115.580345678492
,107,134,734208.8011468748,2600.3228373951815,6891.304073975831,4290.981236580649,729.9178199102942,730647.7377302045,12000,5108.695926024169
,108,133,730647.7377302045,2587.7107377944744,6898.19537804981,4310.484640255336,726.3372530899492,727063.5903430391,12000,5101.80462195019
,109,132,727063.5903430391,2575.0168824649304,6905.093573427861,4330.076690962931,722.7335136520762,723456.2471657284,12000,5094.906426572139
,110,131,723456.2471657284,2562.2408753786212,6911.99866700129,4349.757791622669,719.1064893741058,719825.5958634798,12000,5088.00133299871
,111,130,719825.5958634798,2549.382318683158,6918.910665668293,4369.528346985136,715.4560675164947,716171.5235840111,12000,5081.089334331707
,112,129,716171.5235840111,2536.440812693373,6925.829576333963,4389.38876364059,711.7821348203706,712493.916955191,12000,5074.170423666037
,113,128,712493.916955191,2523.4159558829683,6932.755405910299,4409.33945002733,708.0845775051637,708792.6620826687,12000,5067.244594089701
,114,127,708792.6620826687,2510.307344876119,6939.6881613162095,4429.380816440091,704.3632812662287,705067.6445474948,12000,5060.3118386837905
,115,126,705067.6445474948,2497.114574439044,6946.627849477525,4449.513275038481,700.6181312724564,701318.7494037289,12000,5053.372150522475
,116,125,701318.7494037289,2483.83723747154,6953.574477327006,4469.737239855466,696.8490121638735,697545.8611760372,12000,5046.425522672994
,117,124,697545.8611760372,2470.474924998465,6960.528051804333,4490.053126805868,693.0558080492315,693748.8638572807,12000,5039.471948195667
,118,123,693748.8638572807,2457.0272261612026,6967.488579856142,4510.461353694939,689.2384025035858,689927.6409060893,12000,5032.511420143858
,119,122,689927.6409060893,2443.4937282090664,6974.456068435998,4530.962340226932,685.3966785658623,686082.0752444282,12000,5025.543931564002
,120,121,686082.0752444282,2429.8740164906835,6981.430524504434,4551.556508013751,681.5305187364145,682212.049255151,12000,5018.569475495566
,121,120,682212.049255151,2416.1676744453266,6988.411955028942,4572.244280583616,677.6398049745674,678317.4447795419,12000,5011.588044971058
,122,119,678317.4447795419,2402.374283594211,6995.400366983972,4593.026083389761,673.7244186961522,674398.1431148483,12000,5004.599633016028
,123,118,674398.1431148483,2388.4934235317546,7002.395767350958,4613.902343819203,669.7842407710292,670454.0250118002,12000,4997.604232649042
,124,117,670454.0250118002,2374.5246719167926,7009.398163118311,4634.873491201518,665.8191515205987,666484.9706721193,12000,4990.601836881689
,125,116,666484.9706721193,2360.467604463756,7016.4075612814295,4655.939956817674,661.8290307153017,662490.8597460169,12000,4983.5924387185705
,126,115,662490.8597460169,2346.32179493381,7023.423968842713,4677.102173908903,657.8137575721081,658471.5713296802,12000,4976.576031157287
,127,114,658471.5713296802,2332.0868151259506,7030.447392811557,4698.360577685606,653.7732107519945,654426.9839627465,12000,4969.552607188443
,128,113,654426.9839627465,2317.7622348680607,7037.47784020437,4719.71560533631,649.7072683574102,650356.9756257675,12000,4962.52215979563
,129,112,650356.9756257675,2303.3476220079265,7044.515318044576,4741.167696036649,645.6158079297309,646261.4237376606,12000,4955.484681955424
,130,111,646261.4237376606,2288.842542404215,7051.559833362622,4762.717290958408,641.4987064467023,642140.205153149,12000,4948.440166637378
,131,110,642140.205153149,2274.246559917403,7058.611393195989,4784.364833278586,637.3558403198704,637993.1961601903,12000,4941.388606804011
,132,109,637993.1961601903,2259.559236400674,7065.670004589186,4806.110768188511,633.1870853920018,633820.2724773937,12000,4934.329995410814
,133,108,633820.2724773937,2244.78013169077,7072.735674593776,4827.955542903006,628.9923169344908,629621.3092514252,12000,4927.264325406224
,134,107,629621.3092514252,2229.908803598798,7079.808410268372,4849.8996066695745,624.7714096447556,625396.1810544004,12000,4920.191589731628
,135,106,625396.1810544004,2214.9448079010017,7086.888218678641,4871.94341077764,620.5242376436228,621144.7618812664,12000,4913.111781321359
,136,105,621144.7618812664,2199.8876983294854,7093.975106897322,4894.087408567837,616.2506744726985,616866.9251471711,12000,4906.024893102678
,137,104,616866.9251471711,2184.737026562898,7101.069082004219,4916.332055441321,611.9505930917298,612562.5436848216,12000,4898.930917995781
,138,103,612562.5436848216,2169.4923422170764,7108.170151086225,4938.677808869148,607.6238658759524,608231.4897418284,12000,4891.829848913775
,139,102,608231.4897418284,2154.1531928356426,7115.278321237314,4961.125128401672,603.2703646134268,603873.6349780401,12000,4884.721678762686
,140,101,603873.6349780401,2138.719123880559,7122.3935995585525,4983.6744756779935,598.8899605023621,599488.8504628645,12000,4877.6064004414475
,141,100,599488.8504628645,2123.189678722645,7129.515993158112,5006.326314435467,594.4825241484291,595077.0066725775,12000,4870.484006841888
,142,99,595077.0066725775,2107.564398632045,7136.6455091512735,5029.081110519228,590.0479255620583,590637.9734876202,12000,4863.3544908487265
,143,98,590637.9734876202,2091.842822768655,7143.782154660424,5051.939331891768,585.5860341557285,586171.6201898842,12000,4856.217845339576
,144,97,586171.6201898842,2076.0244881725066,7150.925936815088,5074.901448642581,581.0967187412416,581677.8154599828,12000,4849.074063184912
,145,96,581677.8154599828,2060.108929754106,7158.076862751904,5097.967932997797,576.579847526985,577156.427374512,12000,4841.923137248096
,146,95,577156.427374512,2044.09568028473,7165.234939614659,5121.13925932993,572.0352881151821,572607.3234032972,12000,4834.765060385341
,147,94,572607.3234032972,2027.9842703866777,7172.400174554274,5144.415904167596,567.4629074991296,568030.3704066288,12000,4827.599825445726
,148,93,568030.3704066288,2011.7742285234772,7179.572574728831,5167.7983462053535,562.8625720604234,563425.4346324839,12000,4820.427425271169
,149,92,563425.4346324839,1995.4650809900472,7186.752147303562,5191.2870663135145,558.2341475661703,558792.3817137365,12000,4813.247852696438
,150,91,558792.3817137365,1979.0563519028167,7193.938899450867,5214.882547548051,553.5774991661884,554131.0766653545,12000,4806.061100549133
,151,90,554131.0766653545,1962.5475631897975,7201.132838350319,5238.585275160522,548.8924913901941,549441.3838815843,12000,4798.867161649681
,152,89,549441.3838815843,1945.9382345806112,7208.333971188673,5262.395736608061,544.1789881449762,544723.1671331212,12000,4791.666028811327
,153,88,544723.1671331212,1929.227883596471,7215.542305159863,5286.314421563392,539.4368527115578,539976.2895642694,12000,4784.457694840137
,154,87,539976.2895642694,1912.4160255401207,7222.7578474650245,5310.341821924903,534.6659477423444,535200.6136900868,12000,4777.2421525349755
,155,86,535200.6136900868,1895.5021734857241,7229.980605312492,5334.478431826768,529.86613525826,530396.0013935182,12000,4770.019394687508
,156,85,530396.0013935182,1878.4858382687103,7237.210585917806,5358.724747649096,525.0372766458692,525562.313922515,12000,4762.789414082194
,157,84,525562.313922515,1861.3665284755741,7244.447796503726,5383.0812680281515,520.1792326544869,520699.4118871414,12000,4755.552203496274
,158,83,520699.4118871414,1844.1437504336259,7251.692244300233,5407.548493866607,515.2918633932748,515807.15525666805,12000,4748.307755699767
,159,82,515807.15525666805,1826.8170082006995,7258.943936544537,5432.126928343838,510.3750283283242,510885.40335665253,12000,4741.056063455463
,160,81,510885.40335665253,1809.3858035548112,7266.202880481084,5456.817076926273,505.42858627972623,505934.014866006,12000,4733.797119518916
,161,80,505934.014866006,1791.8496359837713,7273.469083361563,5481.619447377792,500.4523954186282,500952.8478140468,12000,4726.530916638437
,162,79,500952.8478140468,1774.2080026747492,7280.742552444928,5506.534549770179,495.4463132642766,495941.75957754086,12000,4719.257447555072
,163,78,495941.75957754086,1756.4603985037907,7288.023294997375,5531.562896493584,490.4101966810473,490900.6068777283,12000,4711.976705002625
,164,77,490900.6068777283,1738.606316025288,7295.311318292376,5556.705002267088,485.34390187546126,485829.2457773367,12000,4704.688681707624
,165,76,485829.2457773367,1720.645245461401,7302.606629610671,5581.96138414927,480.24728439318744,480727.5316775806,12000,4697.393370389329
,166,75,480727.5316775806,1702.5766746914314,7309.909236240285,5607.332561548854,475.12019911603176,475595.31931514776,12000,4690.090763759715
,167,74,475595.31931514776,1684.4000892411484,7317.219145476527,5632.819056235378,469.9625002589124,470432.4627591713,12000,4682.780854523473
,168,73,470432.4627591713,1666.1149722720652,7324.5363646220085,5658.421392349943,464.7740413668214,465238.8154081882,12000,4675.4636353779915
,169,72,465238.8154081882,1647.7208045706666,7331.86090098663,5684.140096415964,459.55467531177226,460014.22998708405,12000,4668.13909901337
,170,71,460014.22998708405,1629.2170645375895,7339.192761887623,5709.975697350033,454.304254289734,454758.5585440237,12000,4660.807238112377
,171,70,454758.5585440237,1610.6032281767507,7346.531954649509,5735.928726472759,449.022629817551,449471.6524473685,12000,4653.468045350491
,172,69,449471.6524473685,1591.8787690844301,7353.878486604166,5761.999717519736,443.70965272984876,444153.3623825786,12000,4646.121513395834
,173,68,444153.3623825786,1573.0431584382993,7361.232365090771,5788.1892066524715,438.36517317592615,438803.5383491021,12000,4638.767634909229
,174,67,438803.5383491021,1554.0958649864033,7368.593597455864,5814.497732469461,432.9890406166326,433422.0296572492,12000,4631.406402544136
,175,66,433422.0296572492,1535.0363550360912,7375.962191053323,5840.925836017232,427.581103821232,428008.6849250532,12000,4624.037808946677
,176,65,428008.6849250532,1515.864092442897,7383.338153244382,5867.474060801485,422.1412108642517,422563.35207511595,12000,4616.661846755618
,177,64,422563.35207511595,1496.578538599369,7390.721491397627,5894.142952798258,416.6692091223177,417085.87833144,12000,4609.278508602373
,178,63,417085.87833144,1477.17915242385,7398.112212889024,5920.933060465174,411.16494527097484,411576.1102162458,12000,4601.887787110976
,179,62,411576.1102162458,1457.665390349204,7405.510325101921,5947.844934752717,405.6282652814931,406033.8935467746,12000,4594.489674898079
,180,61,406033.8935467746,1438.0367063114934,7412.915835427026,5974.879129115532,400.05901441765906,400459.07343207666,12000,4587.084164572974
,181,60,400459.07343207666,1418.292551738605,7420.328751262453,6002.036199523848,394.45703723255286,394851.49426978535,12000,4579.671248737547
,182,59,394851.49426978535,1398.4323755388232,7427.74908001372,6029.316704474897,388.8221775653104,389210.99974287575,12000,4572.25091998628
,183,58,389210.99974287575,1378.4556240893517,7435.176829093736,6056.7212050043845,383.1542785378714,383537.4328164093,12000,4564.823170906264
,184,57,383537.4328164093,1358.361741224783,7442.612005922837,6084.250264698054,377.4531825517112,377830.63573426293,12000,4557.387994077163
,185,56,377830.63573426293,1338.1501682255146,7450.05461792876,6111.9044497032455,371.71873128455974,372090.45001584425,12000,4549.94538207124
,186,55,372090.45001584425,1317.8203438061153,7457.504672546694,6139.684328740578,365.9507656871037,366316.7164527908,12000,4542.495327453306
,187,54,366316.7164527908,1297.371704103634,7464.962177219245,6167.590473115611,360.14912597967515,360509.27510565484,12000,4535.037822780755
,188,53,360509.27510565484,1276.803682665861,7472.427139396471,6195.62345673061,354.31365164892424,354667.96530057315,12000,4527.572860603529
,189,52,354667.96530057315,1256.11571043953,7479.899566535866,6223.783856096336,348.44418144447684,348792.6256259213,12000,4520.100433464134
,190,51,348792.6256259213,1235.3072157584713,7487.379466102409,6252.072250343938,342.54055337557736,342883.09392895293,12000,4512.620533897591
,191,50,342883.09392895293,1214.3776243317084,7494.866845568514,6280.489221236805,336.6026047077162,336939.20731242385,12000,4505.133154431486
,192,49,336939.20731242385,1193.3263592315013,7502.36171241409,6309.035353182589,330.6301719592413,330960.8021312005,12000,4497.63828758591
,193,48,330960.8021312005,1172.1528408813351,7509.86407412651,6337.711233245174,324.62309089795536,324947.7139888533,12000,4490.13592587349
,194,47,324947.7139888533,1150.8564870438556,7517.373938200639,6366.517451156783,318.58119653769654,318899.77773423423,12000,4482.626061799361
,195,46,318899.77773423423,1129.4367128087463,7524.891312138848,6395.454599330102,312.50432313490415,312816.82745803904,12000,4475.108687861152
,196,45,312816.82745803904,1107.892930580555,7532.416203450985,6424.52327287043,306.3923041851686,306698.6964893538,12000,4467.583796549015
,197,44,306698.6964893538,1086.2245500664615,7539.948619654447,6453.7240695879855,300.24497241976576,300545.2173921855,12000,4460.051380345553
,198,43,300545.2173921855,1064.4309782639905,7547.488568274104,6483.057590010114,294.0621598021754,294356.2219619776,12000,4452.511431725896
,199,42,294356.2219619776,1042.5116194486707,7555.0360568423785,6512.524437393708,287.8436975245839,288131.54122210847,12000,4444.9639431576215
,200,41,288131.54122210847,1020.4658751616342,7562.591092899227,6542.125217737593,281.5894160043709,281871.00542037527,12000,4437.408907100773
,201,40,281871.00542037527,998.2931441971625,7570.153683992137,6571.860539794975,275.2991448805803,275574.44402546086,12000,4429.846316007863
,202,39,275574.44402546086,975.992822590174,7577.723837676135,6601.731015085961,268.97271301037495,269241.6857233853,12000,4422.276162323865
,203,38,269241.6857233853,953.5643036036564,7585.301561513811,6631.737257910155,262.60994846547516,262872.55841394066,12000,4414.698438486189
,204,37,262872.55841394066,931.0069777160398,7592.886863075331,6661.879885359292,256.21067852858135,256466.88920710995,12000,4407.113136924669
,205,36,256466.88920710995,908.3202326085145,7600.479749938422,6692.159517329907,249.77472968978006,250024.50441946983,12000,4399.520250061578
,206,35,250024.50441946983,885.503453152289,7608.0802296883585,6722.57677653607,243.30192764293378,243545.2295705767,12000,4391.9197703116415
,207,34,243545.2295705767,862.5560213957925,7615.688309918053,6753.132288522261,236.79209728205444,237028.88937933647,12000,4384.311690081947
,208,33,237028.88937933647,839.4773165518167,7623.30399822798,6783.826681676163,230.2450626976603,230475.30776035794,12000,4376.69600177202
,209,32,230475.30776035794,816.2667149846011,7630.927302226217,6814.660587241616,223.66064717311633,223884.30782028945,12000,4369.072697773783
,210,31,223884.30782028945,792.9235901968585,7638.558229528452,6845.6346393315935,217.03867318095786,217255.71185413882,12000,4361.441770471548
,211,30,217255.71185413882,769.4473128167417,7646.1967877579855,6876.7494749412435,210.3789623791976,210589.3413415768,12000,4353.8032122420145
