input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,5009.166666666667,5217.881944444444,10227.048611111111,1827.1283275462965,998442.5797164352,12000,1772.9513888888887
,2,191,998442.5797164352,4992.2128985821755,5227.448061342592,10219.660959924768,1820.8944080343365,995036.026063127,12000,1780.3390400752323
,3,190,995036.026063127,4975.180130315635,5237.031716121721,10212.211846437356,1814.6314896361764,991613.6258366414,12000,1787.7881535626439
,4,189,991613.6258366414,4958.068129183207,5246.632940934611,10204.701070117819,1808.3394869754627,988175.3323826822,12000,1795.2989298821813
,5,188,988175.3323826822,4940.876661913411,5256.251767992991,10197.128429906403,1802.0183144602638,984721.0989291496,12000,1802.8715700935973
,6,187,984721.0989291496,4923.605494645748,5265.888229567645,10189.493724213393,1795.667886282567,981250.8785858644,12000,1810.5062757866071
,7,186,981250.8785858644,4906.254392929322,5275.542357988518,10181.796750917842,1789.2881164177727,977764.6243442937,12000,1818.2032490821584
,8,185,977764.6243442937,4888.823121721469,5285.214185644831,10174.0373073663,1782.8789186241897,974262.289077273,12000,1825.9626926337005
,9,184,974262.289077273,4871.311445386365,5294.903744985179,10166.215190371546,1776.4402064425278,970743.8255387302,12000,1833.7848096284542
,10,183,970743.8255387302,4853.719127693651,5304.611068517652,10158.330196211304,1769.9718931953898,967209.186363408,12000,1841.6698037886963
,11,182,967209.186363408,4836.04593181704,5314.336188809934,10150.382120626975,1763.4738919867632,963658.3240665848,12000,1849.617879373025
,12,181,963658.3240665848,4818.291620332924,5324.079138489419,10142.370758822344,1756.9461157015085,960091.1910437968,12000,1857.6292411776558
,13,180,960091.1910437968,4800.455955218984,5333.839950243316,10134.295905462299,1750.3884770048483,956507.7395705583,12000,1865.7040945377012
,14,179,956507.7395705583,4782.538697852791,5343.618656818761,10126.157354671552,1743.800888341856,952907.9218020814,12000,1873.8426453284483
,15,178,952907.9218020814,4764.539609010407,5353.4152910229295,10117.954900033335,1737.1832619369407,949291.6897729954,12000,1882.0450999666646
,16,177,949291.6897729954,4746.458448864977,5363.229885723138,10109.688334588114,1730.5355097933327,945658.9953970656,12000,1890.3116654118858
,17,176,945658.9953970656,4728.2949769853285,5373.062473846964,10101.357450832293,1723.8575436925678,942009.7904669113,12000,1898.6425491677073
,18,175,942009.7904669113,4710.048952334557,5382.91308838235,10092.962040716906,1717.14927519397,938344.0266537229,12000,1907.037959283094
,19,174,938344.0266537229,4691.7201332686145,5392.781762377717,10084.501895646332,1710.410615634133,934661.6555069793,12000,1915.4981043536682
,20,173,934661.6555069793,4673.308277534897,5402.668528942077,10075.976806476974,1703.6414761264018,930962.6284541637,12000,1924.0231935230258
,21,172,930962.6284541637,4654.813142270818,5412.573421245138,10067.386563515956,1696.841767560351,927246.8968004789,12000,1932.6134364840436
,22,171,927246.8968004789,4636.234484002394,5422.49647251742,10058.730956519816,1690.011400601263,923514.4117285628,12000,1941.2690434801843
,23,170,923514.4117285628,4617.572058642814,5432.437716050369,10050.009774693182,1683.150285689606,919765.124298202,12000,1949.9902253068176
,24,169,919765.124298202,4598.82562149101,5442.397185196462,10041.22280668747,1676.2583330405103,915998.985446046,12000,1958.7771933125296
,25,168,915998.985446046,4579.99492723023,5452.374913369322,10032.369840599553,1669.3354526432408,912215.9459853199,12000,1967.6301594004472
,26,167,912215.9459853199,4561.0797299266,5462.370934043832,10023.45066397043,1662.381554260673,908415.9566055367,12000,1976.5493360295695
,27,166,908415.9566055367,4542.079783027684,5472.385280756245,10014.46506378393,1655.3965474287643,904598.9678722093,12000,1985.5349362160705
,28,165,904598.9678722093,4522.994839361047,5482.417987104299,10005.412826465345,1648.380341456026,900764.930226561,12000,1994.5871735346554
,29,164,900764.930226561,4503.824651132805,5492.469086747324,9996.293737880129,1641.332845422992,896913.7939852368,12000,2003.706262119871
,30,163,896913.7939852368,4484.568969926184,5502.538613406361,9987.107583332545,1634.2539681816893,893045.5093400121,12000,2012.892416667455
,31,162,893045.5093400121,4465.227546700061,5512.626600864272,9977.854147564332,1627.1436183551045,889160.026357503,12000,2022.1458524356676
,32,161,889160.026357503,4445.800131787515,5522.733082965858,9968.533214753374,1620.0017043366518,885257.2949788738,12000,2031.4667852466264
,33,160,885257.2949788738,4426.286474894369,5532.8580936179615,9959.14456851233,1612.828134289636,881337.2650195454,12000,2040.8554314876692
,34,159,881337.2650195454,4406.686325097728,5543.001666789594,9949.687991887322,1605.622816146719,877399.8861689025,12000,2050.312008112678
,35,158,877399.8861689025,4386.999430844513,5553.163836512042,9940.163267356555,1598.3856576093826,873445.1079899999,12000,2059.8367326434454
,36,157,873445.1079899999,4367.22553995,5563.34463687898,9930.57017682898,1591.1165661473888,869472.8799192684,12000,2069.42982317102
,37,156,869472.8799192684,4347.364399596342,5573.544102046592,9920.908501642934,1583.81544899824,865483.15126622,12000,2079.0914983570656
,38,155,865483.15126622,4327.4157563311,5583.762266233678,9911.178022564778,1576.4822131666417,861475.871213153,12000,2088.821977435222
,39,154,861475.871213153,4307.379356065765,5593.999163721773,9901.378519787537,1569.1167654239573,857450.9888148551,12000,2098.621480212463
,40,153,857450.9888148551,4287.254944074276,5604.2548288552625,9891.509772929538,1561.7190123076666,853408.4529983075,12000,2108.4902270704624
,41,152,853408.4529983075,4267.042264991538,5614.529296041497,9881.571561033035,1554.2888601208213,849348.2125623869,12000,2118.4284389669647
,42,151,849348.2125623869,4246.741062811934,5624.822599750906,9871.56366256284,1546.8262149314994,845270.2161775675,12000,2128.4363374371605
,43,150,845270.2161775675,4226.351080887837,5635.134774517117,9861.485855404953,1539.330982572259,841174.4123856226,12000,2138.5141445950467
,44,149,841174.4123856226,4205.872061928113,5645.465854937064,9851.337916865177,1531.8030686395903,837060.7495993251,12000,2148.6620831348228
,45,148,837060.7495993251,4185.303747996626,5655.8158756711155,9841.119623667742,1524.2423784933658,832929.1761021474,12000,2158.8803763322576
,46,147,832929.1761021474,4164.645880510738,5666.18487144318,9830.830751953918,1516.6488172562913,828779.6400479606,12000,2169.1692480460824
,47,146,828779.6400479606,4143.8982002398025,5676.572877040826,9820.471077280628,1509.022289813353,824612.0894607331,12000,2179.5289227193716
,48,145,824612.0894607331,4123.060447303666,5686.9799273154,9810.040374619066,1501.362700811266,820426.472234229,12000,2189.959625380934
,49,144,820426.472234229,4102.132361171145,5697.406057182146,9799.538418353291,1493.6699546579193,816222.7361317048,12000,2200.4615816467085
,50,143,816222.7361317048,4081.113680658524,5707.851301620313,9788.964982278838,1485.9439555218216,812000.8287856062,12000,2211.035017721162
,51,142,812000.8287856062,4060.004143928031,5718.315695673283,9778.319839601314,1478.184607331544,807760.6976972645,12000,2221.680160398686
,52,141,807760.6976972645,4038.8034884863227,5728.799274448685,9767.602762935006,1470.3918137751625,803502.290236591,12000,2232.3972370649935
,53,140,803502.290236591,4017.511451182955,5739.302073118507,9756.813524301462,1462.5654782996996,799225.5536417722,12000,2243.186475698538
,54,139,799225.5536417722,3996.127768208861,5749.824126919225,9745.951895128086,1454.7055041105639,794930.4350189635,12000,2254.048104871914
