input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,167,857935.5618305021,3395.994932245738,5137.3386935958215,8533.333625841558,1776.6629648685548,854574.8861017749,12000,3466.6663741584416
,51,166,854574.8861017749,3382.6922574861924,5148.0414825408125,8530.733740027004,1769.6392596234043,851196.4838788575,12000,3469.2662599729956
,52,165,851196.4838788575,3369.319415353811,5158.766568962773,8528.085984316584,1762.5785777289473,847800.2958876237,12000,3471.9140156834164
,53,164,847800.2958876237,3355.876171221844,5169.513999314779,8525.390170536622,1755.4807956006437,844386.2626839096,12000,3474.6098294633775
,54,163,844386.2626839096,3342.3622897904756,5180.283820146685,8522.64610993716,1748.3457892995061,840954.3246530624,12000,3477.353890062839
,55,162,840954.3246530624,3328.777535085039,5191.076078105323,8519.853613190362,1741.1734345311604,837504.4220094882,12000,3480.146386809638
,56,161,837504.4220094882,3315.1216704542244,5201.89081993471,8517.012490388934,1733.9636066449032,834036.4947961984,12000,3482.9875096110663
,57,160,834036.4947961984,3301.3944585682857,5212.72809247624,8514.122551044526,1726.7161806327545,830550.4828843549,12000,3485.8774489554744
,58,159,830550.4828843549,3287.5956614172383,5223.587942668899,8511.183604086138,1719.4310311285124,827046.3259728145,12000,3488.816395913862
,59,158,827046.3259728145,3273.7250403090575,5234.470417549459,8508.195457858517,1712.108032406802,823523.9635876718,12000,3491.8045421414827
,60,157,823523.9635876718,3259.7823558678674,5245.375564252687,8505.157920120553,1704.747058382123,819983.3350818012,12000,3494.842079879447
,61,156,819983.3350818012,3245.76736803213,5256.303430011546,8502.070798043676,1697.3479826078951,816424.3796343976,12000,3497.9292019563236
,62,155,816424.3796343976,3231.679836052824,5267.2540621574035,8498.933898210227,1689.9106782755005,812847.0362505157,12000,3501.066101789773
,63,154,812847.0362505157,3217.519518491625,5278.227508120232,8495.747026611858,1682.435018213324,809251.2437606088,12000,3504.252973388142
,64,153,809251.2437606088,3203.2861732190768,5289.223815428816,8492.509988647893,1674.9208748857918,805636.9408200658,12000,3507.490011352107
,65,152,805636.9408200658,3188.9795574127606,5300.243031710959,8489.22258912372,1667.368120392406,802004.0659087473,12000,3510.7774108762806
,66,151,802004.0659087473,3174.599427555458,5311.2852046936905,8485.884632249148,1659.7766264667782,798352.5573305204,12000,3514.115367750852
,67,150,798352.5573305204,3160.14553943331,5322.350382203469,8482.495921636779,1652.1462644756602,794682.3532127925,12000,3517.504078363221
,68,149,794682.3532127925,3145.6176481339708,5333.438612166393,8479.056260300364,1644.476905417971,790993.3915060441,12000,3520.9437396996364
,69,148,790993.3915060441,3131.015508044758,5344.549942608406,8475.565450653165,1636.7684199238242,787285.6099833595,12000,3524.4345493468354
,70,147,787285.6099833595,3116.338872850798,5355.684421655506,8472.023294506304,1629.02067825355,783558.9462399575,12000,3527.9767054936965
,71,146,783558.9462399575,3101.587495533165,5366.842097533955,8468.42959306712,1621.2335502967155,779813.3376927202,12000,3531.5704069328804
,72,145,779813.3376927202,3086.761128367018,5378.023018570484,8464.784146937502,1613.4069055711452,776048.7215797208,12000,3535.2158530624984
,73,144,776048.7215797208,3071.8595229197285,5389.227233192506,8461.086756112234,1605.5406132219339,772265.0349597502,12000,3538.913243887766
,74,143,772265.0349597502,3056.882430049012,5400.454789928323,8457.337219977335,1597.6345420204625,768462.2147118425,12000,3542.662780022665
,75,142,768462.2147118425,3041.8295999010434,5411.705737407341,8453.535337308385,1589.6885603634066,764640.1975347985,12000,3546.4646626916146
,76,141,764640.1975347985,3026.700781908578,5422.980124360273,8449.680906268852,1581.7025362717463,760798.91994671,12000,3550.3190937311483
,77,140,760798.91994671,3011.4957247890607,5434.277999619357,8445.773724408416,1573.676337389772,756938.3182844804,12000,3554.2262755915835
,78,139,756938.3182844804,2996.214176542735,5445.599412118564,8441.813588661298,1565.609830984087,753058.3287033458,12000,3558.186411338702
,79,138,753058.3287033458,2980.8558844507443,5456.9444108938105,8437.800295344554,1557.5028839426084,749158.8871763946,12000,3562.199704655446
,80,137,749158.8871763946,2965.420595073229,5468.313045083172,8433.7336401564,1549.3553627735653,745239.9294940849,12000,3566.2663598435993
,81,136,745239.9294940849,2949.90805424742,5479.705363927095,8429.613418174515,1541.1671336044956,741301.3912637624,12000,3570.3865818254853
,82,135,741301.3912637624,2934.318007085726,5491.12141676861,8425.439423854335,1532.938062181237,737343.207909175,12000,3574.5605761456645
,83,134,737343.207909175,2918.6501979738177,5502.5612530535445,8421.211451027362,1524.6680138669194,733365.3146699882,12000,3578.7885489726377
,84,133,733365.3146699882,2902.9043705687036,5514.024922330738,8416.929292899442,1516.356853640953,729367.6466012985,12000,3583.070707100558
,85,132,729367.6466012985,2887.0802677968068,5525.512474252261,8412.592742049068,1508.004446098013,725350.1385731442,12000,3587.407257950932
,86,131,725350.1385731442,2871.177631852029,5537.02395857362,8408.20159042565,1499.610655447022,721312.7252700176,12000,3591.7984095743504
,87,130,721312.7252700176,2855.19620419382,5548.5594251539815,8403.755629347801,1491.1753455101325,717255.3411903738,12000,3596.244370652199
,88,129,717255.3411903738,2839.13572554523,5560.1189239563855,8399.254649501616,1482.6983797217028,713177.9206461391,12000,3600.745350498384
,89,128,713177.9206461391,2822.9959358909673,5571.7025050479615,8394.69844093893,1474.179621127273,709080.3977622184,12000,3605.3015590610703
,90,127,709080.3977622184,2806.776574475448,5583.310218600144,8390.086793075592,1465.618932382538,704962.7064760008,12000,3609.913206924408
,91,126,704962.7064760008,2790.477379800837,5594.942114888896,8385.419494689733,1457.0161757523165,700824.7805368642,12000,3614.5805053102667
,92,125,700824.7805368642,2774.0980896250876,5606.5982442949135,8380.696333920001,1448.3712131095194,696666.5535056788,12000,3619.303666079999
,93,124,696666.5535056788,2757.6384409599787,5618.278657303861,8375.917098263839,1439.6839059341144,692487.958754309,12000,3624.082901736161
,94,123,692487.958754309,2741.09817006914,5629.983404506577,8371.081574575717,1430.9541153120883,688288.9294651145,12000,3628.9184254242828
,95,122,688288.9294651145,2724.4770124660786,5641.712536599299,8366.189549065377,1422.1817019344066,684069.3986304497,12000,3633.810450934623
,96,121,684069.3986304497,2707.774702912197,5653.466104383881,8361.240807296079,1413.3665260959704,679829.2990521617,12000,3638.759192703921
,97,120,679829.2990521617,2690.990975414807,5665.244158768014,8356.235134182822,1404.5084476945703,675568.5633410884,12000,3643.7648658171784
,98,119,675568.5633410884,2674.125563225142,5677.046750765448,8351.17231399059,1395.6073262298394,671287.1239165528,12000,3648.82768600941
,99,118,671287.1239165528,2657.178198836355,5688.8739314962095,8346.052130332564,1386.6630208022011,666984.9130058588,12000,3653.947869667436
,100,117,666984.9130058588,2640.1486139815247,5700.725752186827,8340.874366168351,1377.6753901118166,662661.8626437838,12000,3659.125633831649
,101,116,662661.8626437838,2623.0365396316442,5712.60226417055,8335.638803802194,1368.6442924575276,658317.9046720708,12000,3664.361196197806
,102,115,658317.9046720708,2605.8417059936137,5724.503518887572,8330.345224881185,1359.5695857357982,653952.970738919,12000,3669.6547751188155
,103,114,653952.970738919,2588.563842508221,5736.429567885254,8324.993410393476,1350.4511274396536,649566.9922984734,12000,3675.0065896065244
,104,113,649566.9922984734,2571.202677848124,5748.380462818349,8319.583140666473,1341.2887746576148,645159.9006103127,12000,3680.416859333527
,105,112,645159.9006103127,2553.757939915821,5760.356255449221,8314.114195365042,1332.0823840726323,640731.6267389361,12000,3685.885804634958
,106,111,640731.6267389361,2536.2293558416222,5772.356997648073,8308.586353489696,1322.8318119610167,636282.101553249,12000,3691.413646510304
,107,110,636282.101553249,2518.616651981611,5784.382741393173,8302.999393374785,1313.5369141913663,631811.2557260472,12000,3697.0006066252154
,108,109,631811.2557260472,2500.919553915604,5796.433538771075,8297.353092686679,1304.1975462234918,627319.0197334996,12000,3702.646907313321
,109,108,627319.0197334996,2483.137786445103,5808.509441976848,8291.64722842195,1294.813563107339,622805.3238546301,12000,3708.352771578049
,110,107,622805.3238546301,2465.271073591244,5820.6105033143,8285.881576905544,1285.384819481908,618270.0981707977,12000,3714.1184230944564
,111,106,618270.0981707977,2447.319138592741,5832.736775196205,8280.055913788947,1275.91116957417,613713.2725651757,12000,3719.944086211053
,112,105,613713.2725651757,2429.2817039038205,5844.88831014453,8274.17001404835,1266.3924671979814,609134.7767222291,12000,3725.82998595165
,113,104,609134.7767222291,2411.158491192157,5857.065160790664,8268.22365198282,1256.8285657529966,604534.5401271913,12000,3731.7763480171798
,114,103,604534.5401271913,2392.9492213367994,5869.267379875644,8262.216601212443,1247.2193182235744,599912.4920655392,12000,3737.7833987875565
,115,102,599912.4920655392,2374.653614426093,5881.495020250385,8256.148634676478,1237.564577177685,595268.5616224664,12000,3743.8513653235223
,116,101,595268.5616224664,2356.2713897555964,5893.748134875906,8250.019524631502,1227.8641947658136,590602.6776823563,12000,3749.9804753684984
,117,100,590602.6776823563,2337.802265825994,5906.0267768235635,8243.829042649557,1218.11802271986,585914.7689282526,12000,3756.170957350443
,118,99,585914.7689282526,2319.245960341,5918.330999275279,8237.576959616279,1208.325912352036,581204.7638413294,12000,3762.423040383721
,119,98,581204.7638413294,2300.602190205262,5930.660855523769,8231.26304572903,1198.4877145537616,576472.5907003593,12000,3768.7369542709694
,120,97,576472.5907003593,2281.8706715222556,5943.016398972776,8224.887070495031,1188.6032797945552,571718.177581181,12000,3775.1129295049686
,121,96,571718.177581181,2263.0511195921754,5955.397683137303,8218.44880272948,1178.6724581209244,566941.4523561647,12000,3781.551197270521
,122,95,566941.4523561647,2244.143248909819,5967.804761643839,8211.948010553657,1168.6950991552517,562142.3426936761,12000,3788.051989446343
,123,94,562142.3426936761,2225.146773162468,5980.237688230597,8205.384461393065,1158.671052094678,557320.7760575402,12000,3794.615538606935
,124,93,557320.7760575402,2206.0614052277633,5992.696516747744,8198.757921975506,1148.6001657099844,552476.6797065025,12000,3801.242078024494
,125,92,552476.6797065025,2186.8868571715725,6005.181301157636,8192.068158329208,1138.4822883444683,547609.9806936892,12000,3807.931841670792
,126,91,547609.9806936892,2167.6228402458532,6017.692095535046,8185.3149357809,1128.3172679128213,542720.605866067,12000,3814.6850642191002
,127,90,542720.605866067,2148.2690648865155,6030.228954067411,8178.4980189539265,1118.104951899999,537808.4818638995,12000,3821.5019810460735
,128,89,537808.4818638995,2128.825240711269,6042.791931055051,8171.61717176632,1107.8451873600927,532873.5351202046,12000,3828.38282823368
,129,88,532873.5351202046,2109.2910765174765,6055.381080911416,8164.672157428892,1097.537820915194,527915.6918602084,12000,3835.327842571108
,130,87,527915.6918602084,2089.666280279992,6067.996458163315,8157.662738443307,1087.1826987542606,522934.87810079934,12000,3842.337261556693
,131,86,522934.87810079934,2069.9505591489974,6080.638117451155,8150.588676600153,1076.7796666319753,517931.0196499801,12000,3849.411323399847
,132,85,517931.0196499801,2050.1436194478383,6093.306113529178,8143.4497329770165,1066.3285698676061,512904.0421063185,12000,3856.5502670229835
,133,84,512904.0421063185,2030.2451666708444,6106.000501265697,8136.2456679365405,1055.82925334386,507853.8708583967,12000,3863.7543320634595
,134,83,507853.8708583967,2010.2549054811539,6118.721335643334,8128.976241124488,1045.2815615057361,502780.4310842591,12000,3871.0237588755117
,135,82,502780.4310842591,1990.1725397085258,6131.468671759258,8121.641211467783,1034.6853383593748,497683.64775085927,12000,3878.3587885322167
,136,81,497683.64775085927,1969.9977723471513,6144.242564825423,8114.240337172574,1024.040427470904,492563.4456135048,12000,3885.759662827426
,137,80,492563.4456135048,1949.7303055534567,6157.04307016881,8106.773375722267,1013.3466719652832,487419.74921530124,12000,3893.226624277733
,138,79,487419.74921530124,1929.369840643901,6169.870243231661,8099.240083875562,1002.603914525145,482252.4828865947,12000,3900.759916124438
,139,78,482252.4828865947,1908.916078092771,6182.724139571727,8091.640217664499,991.8119973896313,477061.57074441266,12000,3908.359782335501
,140,77,477061.57074441266,1888.368717529967,6195.604814862502,8083.973532392469,980.9707623532295,471846.9366919034,12000,3916.0264676075312
,141,76,471846.9366919034,1867.7274577387843,6208.512324893466,8076.23978263225,970.080050764604,466608.50441777456,12000,3923.7602173677496
,142,75,466608.50441777456,1846.991996653691,6221.4467255703275,8068.438722224018,959.1397035254255,461346.19739572966,12000,3931.5612777759816
,143,74,461346.19739572966,1826.1620313580968,6234.408072915266,8060.570104273363,948.1495610891966,456059.93888390355,12000,3939.4298957266374
,144,73,456059.93888390355,1805.2372580821184,6247.396423067172,8052.63368114929,937.1094634600757,450749.65192429646,12000,3947.36631885071
,145,72,450749.65192429646,1784.2173722003404,6260.411832281895,8044.629204482235,926.019250191697,445415.25934220623,12000,3955.370795517765
,146,71,445415.25934220623,1763.1020682295664,6273.454356932482,8036.556425162049,914.878760385987,440056.6837456597,12000,3963.443574837951
,147,70,440056.6837456597,1741.8910398265698,6286.524053509424,8028.415093335994,903.6878326919798,434673.8475248423,12000,3971.5849066640058
,148,69,434673.8475248423,1720.5839797858343,6299.620978620903,8020.204958406737,892.4463053046279,429266.67285152606,12000,3979.795041593263
,149,68,429266.67285152606,1699.1805800372908,6312.745188993031,8011.925769030322,881.1540159636104,423835.0816784966,12000,3988.074230969678
,150,67,423835.0816784966,1677.6805316440493,6325.896741470099,8003.577273114149,869.8108019521386,418378.9957389787,12000,3996.4227268858513
,151,66,418378.9957389787,1656.083524800124,6339.075693014828,7995.159217814952,858.416500095758,412898.3365460596,12000,4004.840782185048
,152,65,412898.3365460596,1634.3892488281526,6352.282100708609,7986.671349536761,846.9709467611478,407393.0253921121,12000,4013.328650463239
,153,64,407393.0253921121,1612.5973921771106,6365.516021751751,7978.113413928862,835.4739778549174,401862.9833482153,12000,4021.8865860711376
,154,63,401862.9833482153,1590.707642420019,6378.777513463735,7969.4851558837545,823.925428822399,396308.13126357395,12000,4030.5148441162455
,155,62,396308.13126357395,1568.719686251647,6392.066633283451,7960.786319535098,812.3251346464385,390728.38976493693,12000,4039.2136804649017
,156,61,390728.38976493693,1546.633209486209,6405.383438769458,7952.016648255667,800.6729298461822,385123.67925601365,12000,4047.983351744333
,157,60,385123.67925601365,1524.4478970550542,6418.727987600228,7943.175884655282,788.9686484758613,379493.91991688934,12000,4056.824115344718
,158,59,379493.91991688934,1502.1634330043537,6432.100337574396,7934.263770578749,777.2121241235728,373839.03170343855,12000,4065.7362294212508
,159,58,373839.03170343855,1479.7795004927777,6445.50054661101,7925.280047103787,765.4031899100573,368158.9343467376,12000,4074.719952896213
,160,57,368158.9343467376,1457.2957817891697,6458.928672749782,7916.224454538951,753.5416784874745,362453.5473524753,12000,4083.7755454610488
,161,56,362453.5473524753,1434.7119582702148,6472.384774151345,7907.09673242156,741.6274220381749,356722.79000036215,12000,4092.90326757844
,162,55,356722.79000036215,1412.0277104181002,6485.868909097494,7897.8966195155945,729.660252273468,350966.5813435381,12000,4102.1033804844055
,163,54,350966.5813435381,1389.242717818172,6499.381135991447,7888.623853809619,717.640000432389,345184.8402079791,12000,4111.376146190381
,164,53,345184.8402079791,1366.3566591565839,6512.921513358096,7879.27817251468,705.5664972804605,339377.48519190145,12000,4120.72182748532
,165,52,339377.48519190145,1343.3692122179434,6526.490099844259,7869.859312062203,693.4395731084526,333544.43466516567,12000,4130.140687937797
,166,51,333544.43466516567,1320.2800538829476,6540.086954218935,7860.367008101883,681.259057731139,327685.6067686779,12000,4139.632991898117
,167,50,327685.6067686779,1297.0888601260167,6553.712135373557,7850.800995499574,669.0247804860506,321800.9194137904,12000,4149.199004500426
,168,49,321800.9194137904,1273.7953060129205,6567.365702322253,7841.161008335173,656.7365702322253,315890.2902817003,12000,4158.838991664827
,169,48,315890.2902817003,1250.3990656983972,6581.04771420209,7831.446779900487,644.3942553489546,309953.6368228472,12000,4168.553220099513
,170,47,309953.6368228472,1226.8998124237703,6594.758230273344,7821.658042697115,631.9976637345288,303990.8762563084,12000,4178.341957302885
,171,46,303990.8762563084,1203.2972185145543,6608.497309919748,7811.794528434302,619.5466228049763,298001.9255691936,12000,4188.205471565698
,172,45,298001.9255691936,1179.5909553780582,6622.265012648747,7801.855968026805,607.0409594928018,291986.70151603763,12000,4198.144031973195
,173,44,291986.70151603763,1155.7806935009824,6636.061398091764,7791.842091592746,594.4805002457205,285945.12061819155,12000,4208.157908407254
,174,43,285945.12061819155,1131.8661024470084,6649.886526004455,7781.752628451463,581.8650710253897,279877.09916321246,12000,4218.247371548537
,175,42,279877.09916321246,1107.8468508543829,6663.7404562669635,7771.587307121346,569.1944973061364,273782.5532042516,12000,4228.412692878654
,176,41,273782.5532042516,1083.7226064334961,6677.623248884186,7761.345855317682,556.4686040736822,267661.39855944115,12000,4238.654144682318
,177,40,267661.39855944115,1059.4930359644547,6691.534963986029,7751.027999950484,543.6872158238648,261513.55081127898,12000,4248.972000049516
,178,39,261513.55081127898,1035.157805294646,6705.475661827666,7740.633467122312,530.8501565613569,255338.92530601268,12000,4259.366532877688
,179,38,255338.92530601268,1010.7165793363002,6719.445402789807,7730.161982126107,517.957249798381,249137.43715302125,12000,4269.838017873893
,180,37,249137.43715302125,986.1690220640426,6733.444247378953,7719.613269442996,505.0083185534215,242909.00122419573,12000,4280.386730557004
,181,36,242909.00122419573,961.5147965124415,6747.472256227659,7708.987052740101,492.00318534993346,236653.532153318,12000,4291.012947259899
,182,35,236653.532153318,936.7535647735505,6761.5294900948,7698.2830548683505,478.9416722150483,230370.94433543822,12000,4301.7169451316495
,183,34,230370.94433543822,911.884987994443,6775.61600986583,7687.500997860273,465.8236006782758,224061.15192625066,12000,4312.499002139727
,184,33,224061.15192625066,886.9087263747423,6789.731876553051,7676.640602927793,452.6487917702034,217724.06884146784,12000,4323.359397072207
,185,32,217724.06884146784,861.8244391641437,6803.87715129587,7665.701590460014,439.4170660211916,211359.60875619316,12000,4334.298409539986
,186,31,211359.60875619316,836.6317846599313,6818.05189536107,7654.683680021001,426.12824346006687,204967.68510429215,12000,4345.316319978999
,187,30,204967.68510429215,811.3304202044898,6832.256170143071,7643.5865903475615,412.78214361281056,198548.21107776187,12000,4356.4134096524385
,188,29,198548.21107776187,785.9200021828075,6846.4900371642025,7632.41003934701,399.3785855012451,192101.0996260989,12000,4367.58996065299
,189,28,192101.0996260989,760.4001860199749,6860.753558074961,7621.153744094936,385.9173876417165,185626.26345566564,12000,4378.846255905064
,190,27,185626.26345566564,734.7706261786766,6875.046794654283,7609.81742083296,372.39836804377364,179123.61502905513,12000,4390.18257916704
,191,26,179123.61502905513,709.0309761566766,6889.369808809813,7598.4007849664895,358.82134420884444,172593.06656445417,12000,4401.5992150335105
,192,25,172593.06656445417,683.1808884842978,6903.722662578167,7586.903551062464,345.18613312890835,166034.53003500492,12000,4413.096448937536
,193,24,166034.53003500492,657.2200147218946,6918.105418125205,7575.325432847099,331.4925512851661,159447.9171681649,12000,4424.674567152901
,194,23,159447.9171681649,631.1480054573194,6932.5181377462995,7563.666143203619,317.7404146467054,152833.13944506532,12000,4436.333856796381
,195,22,152833.13944506532,604.9645103033836,6946.960883866605,7551.925394169989,303.92953866916395,146190.10809986785,12000,4448.074605830011
,196,21,146190.10809986785,578.6691778953103,6961.433719041326,7540.102896936636,290.0597382933886,139518.7341191199,12000,4459.897103063364
,197,20,139518.7341191199,552.261655888183,6975.936705955995,7528.198361844178,276.1308279440915,132818.928241108,12000,4471.801638155822
,198,19,132818.928241108,525.7415909543859,6990.469907426736,7516.2114983811225,262.1426215285026,126090.60095520975,12000,4483.7885016188775
,199,18,126090.60095520975,499.10862878103865,7005.0333864005415,7504.14201518158,248.0949324350192,119333.66250124424,12000,4495.85798481842
,200,17,119333.66250124424,472.36241406742516,7019.627205955543,7491.989620022969,233.98757353185144,112548.02286882054,12000,4508.010379977031
,201,16,112548.02286882054,445.50259052241466,7034.251429301284,7479.754019823698,219.82035716566511,105733.59179668492,12000,4520.245980176302
,202,15,105733.59179668492,418.52880086187787,7048.906119778995,7467.434920640873,205.59309516022066,98890.27877206614,12000,4532.565079359127
,203,14,98890.27877206614,391.4406868060952,7063.591340861867,7455.032027667962,191.30559881500892,92017.9930300193,12000,4544.967972332038
,204,13,92017.9930300193,364.2378890771597,7078.307156155331,7442.54504523249,176.95767890388325,85116.64355276784,12000,4557.45495476751
,205,12,85116.64355276784,336.92004739637275,7093.05362939732,7429.973676793693,162.54914567368857,78186.1390690442,12000,4570.026323206307
,206,11,78186.1390690442,309.48680048163334,7107.830824458564,7417.317624940198,148.07980884288676,71226.38805342853,12000,4582.682375059802
,207,10,71226.38805342853,281.9377860448213,7122.638805342853,7404.576591387674,133.54947760017848,64237.298725685854,12000,4595.423408612326
,208,9,64237.298725685854,254.27264078917318,7137.477636187317,7391.750276976491,118.95796060312195,57218.77905010166,12000,4608.249723023509
,209,8,57218.77905010166,226.4910004066524,7152.347381262707,7378.8383816693595,104.30506597674781,50170.7367348157,12000,4621.1616183306405
,210,7,50170.7367348157,198.59249957531216,7167.248104973672,7365.840604548984,89.59060131217089,43093.079231154195,12000,4634.159395451016
