input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,4389.583333333333,12821.879780127198,8432.296446793865,3316.3367896217987,998217.3736761614,12000,0
,2,95,998217.3736761614,4367.201009833206,12864.619379394291,8497.418369561085,3299.066517688668,993019.021824289,12000,0
,3,94,993019.021824289,4344.458220481264,12907.501443992274,8563.04322351101,3281.5199286692605,987737.4985294472,12000,0
,4,93,987737.4985294472,4321.351556066331,12950.526448805578,8629.174892739247,3263.69441212236,982372.0180488303,12000,0
,5,92,982372.0180488303,4297.877578963632,12993.694870301597,8695.817291337964,3245.587335858308,976921.7880933506,12000,0
,6,91,976921.7880933506,4274.032822908408,13037.007186535935,8762.974363627527,3227.1960457657437,971386.0097754889,12000,0
,7,90,971386.0097754889,4249.8137927677635,13080.463877157725,8830.650084389961,3208.5178656369967,965763.8775567359,12000,0
,8,89,965763.8775567359,4225.216964310719,13124.065423414915,8898.848459104196,3189.550096992106,960054.5791946237,12000,0
,9,88,960054.5791946237,4200.238783976479,13167.812308159633,8967.573524183153,3170.290018901469,954257.2956893421,12000,0
,10,87,954257.2956893421,4174.8756686408715,13211.705015853498,9036.829347212628,3150.7348878070984,948371.2012299364,12000,0
,11,86,948371.2012299364,4149.1240053809715,13255.744032573008,9106.620027192035,3130.8819373424817,942395.4631400869,12000,0
,12,85,942395.4631400869,4122.98015123788,13299.92984601492,9176.94969477704,3110.7283781510328,936329.2418234609,12000,0
,13,84,936329.2418234609,4096.440432977641,13344.262945501634,9247.822512523993,3090.2713977031235,930171.69070864,12000,0
,14,83,930171.69070864,4069.5011468503,13388.743821986644,9319.242675136344,3069.5081601116794,923921.9561936154,12000,0
,15,82,923921.9561936154,4042.1585583470674,13433.372968059935,9391.214409712868,3048.4358059463425,917579.177589849,12000,0
,16,81,917579.177589849,4014.408901955589,13478.15087795347,9463.741975997882,3027.05145204617,911142.4870658972,12000,0
,17,80,911142.4870658972,3986.2483809133,13523.078047546647,9536.829666633348,3005.3521913308796,904611.0095905947,12000,0
,18,79,904611.0095905947,3957.673166958851,13568.1549743718,9610.481807412949,2983.335092610606,897983.8628757923,12000,0
,19,78,897983.8628757923,3928.6794000815908,13613.382157619708,9684.702757538118,2960.997200394181,891260.1573186484,12000,0
,20,77,891260.1573186484,3899.2631882690866,13658.760098145107,9759.49690987602,2938.3355346959083,884438.9959434683,12000,0
,21,76,884438.9959434683,3869.4206072526736,13704.28929847226,9834.868691219586,2915.347090840829,877519.4743430895,12000,0
,22,75,877519.4743430895,3839.147700251016,13749.9702628005,9910.822562549483,2892.028839268467,870500.6806198085,12000,0
,23,74,870500.6806198085,3808.440477711662,13795.80349700984,9987.363019298178,2868.3777253350345,863381.6953258454,12000,0
,24,73,863381.6953258454,3777.294917050573,13841.789508666534,10064.494591615961,2844.3906691140983,856161.5914033435,12000,0
,25,72,856161.5914033435,3745.7069623896273,13887.92880702876,10142.221844639133,2820.064565195681,848839.4341239,12000,0
,26,71,848839.4341239,3713.672524292062,13934.22190305219,10220.549378760128,2795.3962824837995,841414.2810276237,12000,0
,27,70,841414.2810276237,3681.187479495853,13980.669309395695,10299.481829899842,2770.382663992413,833885.1818617163,12000,0
,28,69,833885.1818617163,3648.2476706450084,14027.271540427017,10379.023869782008,2745.020526639781,826251.1785185741,12000,0
,29,68,826251.1785185741,3614.848906018761,14074.029112228442,10459.18020620968,2719.306661041215,818511.3049734057,12000,0
,30,67,818511.3049734057,3580.986959258649,14120.942542602537,10539.955583343888,2693.2378313002064,810664.587221362,12000,0
,31,66,810664.587221362,3546.6575690934587,14168.012351077881,10621.354781984423,2666.810774797925,802710.0432141755,12000,0
,32,65,802710.0432141755,3511.8564390620177,14215.239058914805,10703.382619852788,2640.022201981076,794646.6827963038,12000,0
,33,64,794646.6827963038,3476.5792372338287,14262.623189111191,10786.043951877362,2612.868796148088,786473.5076405745,12000,0
,34,63,786473.5076405745,3440.821595927513,14310.165266408228,10869.343670480715,2585.347213233646,778189.5111833273,12000,0
,35,62,778189.5111833273,3404.5791114270564,14357.865817296251,10953.286705869195,2557.454081591527,769793.6785590496,12000,0
,36,61,769793.6785590496,3367.8473436958416,14405.725370020573,11037.878026324732,2529.18600177575,761284.9865345007,12000,0
,37,60,761284.9865345007,3330.6218160884405,14453.744454587313,11123.122638498873,2500.539546320006,752662.4034423218,12000,0
,38,59,752662.4034423218,3292.8980150601574,14501.923602769271,11209.025587709115,2471.5112595153755,743924.8891141281,12000,0
,39,58,743924.8891141281,3254.67138987431,14550.263348111836,11295.591958237525,2442.0976571863016,735071.3948130768,12000,0
,40,57,735071.3948130768,3215.937352307211,14598.76422593888,11382.826873631668,2412.2952264648175,726100.86316591,12000,0
,41,56,726100.86316591,3176.691276350856,14647.426773358677,11470.735497007821,2382.1004255630073,717012.2280944652,12000,0
,42,55,717012.2280944652,3136.928497913285,14696.251529269874,11559.32303135659,2351.5096835436957,707804.4147466524,12000,0
,43,54,707804.4147466524,3096.6443145166036,14745.239034367434,11648.594719850831,2320.5194000893384,698476.3394268908,12000,0
,44,53,698476.3394268908,3055.833984992647,14794.389831148665,11738.555846156018,2289.1259452691165,689026.909526004,12000,0
,45,52,689026.909526004,3014.492729176267,14843.704463919163,11829.211734742896,2257.325659304204,679455.0234505653,12000,0
,46,51,679455.0234505653,2972.6157275962228,14893.183478798892,11920.567751202669,2225.114852331209,669759.5705516939,12000,0
,47,50,669759.5705516939,2930.1981211636607,14942.827423728233,12012.629302564572,2192.489804163765,659939.4310532932,12000,0
,48,49,659939.4310532932,2887.2350108581572,14992.63684847399,12105.401837615833,2159.446764052258,649993.4759797296,12000,0
,49,48,649993.4759797296,2843.7214574113164,15042.612304635568,12198.890847224251,2125.9819504416846,639920.567082947,12000,0
,50,47,639920.567082947,2799.652480987893,15092.754345651028,12293.101864663135,2092.0915507276127,629719.5567690114,12000,0
,51,46,629719.5567690114,2755.0230608644247,15143.063526803195,12388.04046593877,2057.7717210102423,619389.2880240829,12000,0
,52,45,619389.2880240829,2709.8281351053624,15193.540405225867,12483.712270120504,2023.0185858465413,608928.5943398089,12000,0
,53,44,608928.5943398089,2664.062600236664,15244.185539909957,12580.122939673292,1987.8282380004523,598336.299638136,12000,0
,54,43,598336.299638136,2617.721310916845,15294.999491709663,12677.278180792819,1952.1967381911443,587611.2181955344,12000,0
,55,42,587611.2181955344,2570.799079605463,15345.9828233487,12775.183743743237,1916.120114839304,576752.1545666305,12000,0
,56,41,576752.1545666305,2523.290676229008,15397.136099426532,12873.845423197525,1879.5943638114434,565757.9035072444,12000,0
,57,40,565757.9035072444,2475.1908278441942,15448.459886424618,12973.269058580423,1842.6154481622136,554627.2498968262,12000,0
,58,39,554627.2498968262,2426.4942182986147,15499.954752712702,13073.460534414087,1805.1792978747073,543358.9686602869,12000,0
,59,38,543358.9686602869,2377.195487888755,15551.621268555073,13174.425780666317,1767.2818095987354,531951.8246892194,12000,0
,60,37,531951.8246892194,2327.2892330153345,15603.460006116931,13276.170773101596,1728.9188463870591,520404.5727625048,12000,0
,61,36,520404.5727625048,2276.7700058359583,15655.471539470655,13378.701533634696,1690.0862374295673,508715.9574662997,12000,0
,62,35,508715.9574662997,2225.632313915061,15707.656444602224,13482.024130687163,1650.7797777853752,496884.7131133979,12000,0
,63,34,496884.7131133979,2173.8706198711157,15760.01529941756,13586.144679546445,1610.995228112838,484909.56366196426,12000,0
,64,33,484909.56366196426,2121.479341021093,15812.548683748963,13691.06934272787,1570.7283143974546,472789.2226336338,12000,0
,65,32,472789.2226336338,2068.452849022148,15865.257179361462,13796.804330339315,1529.9747276776484,460522.39303097216,12000,0
,66,31,460522.39303097216,2014.785469510503,15918.141369959323,13903.35590044882,1488.7301237684112,448107.76725429174,12000,0
,67,30,448107.76725429174,1960.4714817375261,15971.201841192546,14010.73035945502,1446.990122982789,435544.02701781946,12000,0
,68,29,435544.02701781946,1905.50511820296,16024.43918066317,14118.93406246021,1404.7503098511977,422829.84326521045,12000,0
,69,28,422829.84326521045,1849.8805642852956,16077.853977932047,14227.973413646752,1362.0062328385459,409963.87608440226,12000,0
,70,27,409963.87608440226,1793.5919578692597,16131.446824525152,14337.854866655893,1318.7534040591547,396944.7746218055,12000,0
,71,26,396944.7746218055,1736.633388970399,16185.218313940262,14448.584924969864,1274.9872989894523,383771.1769958251,12000,0
,72,25,383771.1769958251,1678.9988993567345,16239.1690416534,14560.170142296665,1230.7033561784283,370441.71020970686,12000,0
,73,24,370441.71020970686,1620.6824821674672,16293.299605125578,14672.61712295811,1185.8969769558291,356954.99006370455,12000,0
,74,23,356954.99006370455,1561.6780815287073,16347.61060380933,14785.932522280622,1140.56352513808,343309.621066562,12000,0
,75,22,343309.621066562,1501.9795921662087,16402.102639155342,14900.123046989134,1094.6983267319097,329504.1963463048,12000,0
,76,21,329504.1963463048,1441.5808590150832,16456.776314619197,15015.195455604115,1048.2966696356689,315537.29756033636,12000,0
,77,20,315537.29756033636,1380.4756768264715,16511.632235667952,15131.156558841481,1001.3538033383164,301407.4948048332,12000,0
,78,19,301407.4948048332,1318.6577897711452,16566.671009786856,15248.013220015711,953.8649386160582,287113.3465234335,12000,0
,79,18,287113.3465234335,1256.1208910400214,16621.893246486135,15365.772355446114,905.8252472266247,272653.399415214,12000,0
,80,17,272653.399415214,1192.8586224415612,16677.299557307768,15484.440934866207,857.2298616011594,258026.188341949,12000,0
,81,16,258026.188341949,1128.8645739960268,16732.890555832106,15604.02598183608,808.0738745337097,243230.2362346466,12000,0
,82,15,243230.2362346466,1064.1322835265787,16788.66685768488,15724.5345741583,758.3523388682945,228264.0539993566,12000,0
,83,14,228264.0539993566,998.655236247185,16844.629080543837,15845.973844296652,708.0602671835333,213126.14042224348,12000,0
,84,13,213126.14042224348,932.4268643473151,16900.777844145698,15968.350979798382,657.1926314748171,197814.9820739199,12000,0
,85,12,197814.9820739199,865.4405465733995,16957.113770292806,16091.673223719406,605.7443628340017,182329.0532130345,12000,0
