input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,4171.875,16125.063827277789,11953.188827277789,1236.6210139659029,990533.4321866882,12000,0
,2,71,990533.4321866882,4127.222634111201,16145.22015706189,12017.997522950689,1223.1442933296719,979738.5789570672,12000,0
,3,70,979738.5789570672,4082.24407898778,16165.40168225821,12083.15760327043,1209.5692766922461,968864.9906304891,12000,0
,4,69,968864.9906304891,4036.937460960371,16185.608434361038,12148.670973400667,1195.8953995713605,957912.2150566598,12000,0
,5,68,957912.2150566598,3991.3008960694156,16205.840444903988,12214.539548834573,1182.1220943847816,946879.79760221,12000,0
,6,67,946879.79760221,3945.332490009208,16226.097745460114,12280.765255450906,1168.248790433449,935767.2811371925,12000,0
,7,66,935767.2811371925,3899.0303380716355,16246.380367641945,12347.350029570309,1154.274913884528,924574.2060215068,12000,0
,8,65,924574.2060215068,3852.392525089612,16266.688343101498,12414.295818011886,1140.1998877543688,913300.1100912493,12000,0
,9,64,913300.1100912493,3805.4171253802056,16287.02170353037,12481.604578150165,1126.0231318913739,901944.5286449905,12000,0
,10,63,901944.5286449905,3758.1022026874602,16307.38048065978,12549.27827797232,1111.7440629587727,890506.9944299769,12000,0
,11,62,890506.9944299769,3710.445810124904,16327.764706260608,12617.318896135705,1097.3620944173015,878987.0376282586,12000,0
,12,61,878987.0376282586,3662.445990117744,16348.174412143431,12685.728422025688,1082.876636507791,867384.1858427407,12000,0
,13,60,867384.1858427407,3614.100774344753,16368.609630158611,12754.508855813858,1068.2870962336585,855697.9640831605,12000,0
,14,59,855697.9640831605,3565.4081836798355,16389.070392196314,12823.662208516478,1053.592877343305,843927.8947519873,12000,0
,15,58,843927.8947519873,3516.3662281332804,16409.556730186556,12893.190502053276,1038.7933803124176,832073.4976302464,12000,0
,16,57,832073.4976302464,3466.9729067926933,16430.068676099283,12963.09576930659,1023.8880023261747,820134.2898632659,12000,0
