input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,222,964438.5392568004,1808.3222611065007,5315.037959672887,3506.7156985663864,2001.9412990796543,962933.7648573137,12000,6684.962040327113
,32,221,962933.7648573137,1805.500809107463,5326.110955422205,3520.6101463147415,1998.7774056479145,961411.9321166469,12000,6673.889044577795
,33,220,961411.9321166469,1802.6473727187129,5337.20701991267,3534.559647193957,1995.5778593113603,959872.9503287643,12000,6662.79298008733
,34,219,959872.9503287643,1799.761781866433,5348.326201204156,3548.564419337723,1992.3424706446385,958316.7283800711,12000,6651.673798795844
,35,218,958316.7283800711,1796.8438657126333,5359.468547456664,3562.6246817440306,1989.0710493715148,956743.1747476986,12000,6640.531452543336
,36,217,956743.1747476986,1793.8934526519347,5370.634106930534,3576.740654278599,1985.7634043612918,955152.1974977814,12000,6629.365893069466
,37,216,955152.1974977814,1790.91037030834,5381.822927986641,3590.912557678301,1982.4193436252147,953543.7042837283,12000,6618.177072013359
,38,215,953543.7042837283,1787.8944455319904,5393.035059086612,3605.1406135546213,1979.0386743128618,951917.6023444865,12000,6606.964940913388
,39,214,951917.6023444865,1784.8455043959123,5404.270548793043,3619.4250443971314,1975.6212027085196,950273.798502798,12000,6595.729451206957
,40,213,950273.798502798,1781.7633721927461,5415.529445769696,3633.7660735769505,1972.1667342275437,948612.1991634485,12000,6584.470554230304
,41,212,948612.1991634485,1778.647873431466,5426.811798781718,3648.1639253502517,1968.6750734127047,946932.710311511,12000,6573.188201218282
,42,211,946932.710311511,1775.498831834083,5438.1176566958475,3662.6188248617646,1965.1460239305193,945235.2375105798,12000,6561.8823433041525
,43,210,945235.2375105798,1772.316070332337,5449.447068480631,3677.130998148294,1961.5793885675655,943519.685900999,12000,6550.552931519369
,44,209,943519.685900999,1769.099411064373,5460.800083206635,3691.7006721422613,1957.9749692267849,941785.9601980835,12000,6539.199916793365
,45,208,941785.9601980835,1765.8486753714067,5472.1767500466485,3706.3280746752416,1954.3325669237672,940033.9646903321,12000,6527.8232499533515
,46,207,940033.9646903321,1762.5636837943725,5483.577118275913,3721.01343448154,1950.651981783022,938263.6032376335,12000,6516.422881724087
,47,206,938263.6032376335,1759.2442560705626,5495.001237272321,3735.7569812017587,1946.9330130342328,936474.7792694661,12000,6504.998762727679
,48,205,936474.7792694661,1755.8902111302489,5506.44915651664,3750.5589453863913,1943.1754590084993,934667.3957830882,12000,6493.55084348336
,49,204,934667.3957830882,1752.5013670932904,5517.920925592717,3765.419558499427,1939.3791171345597,932841.3553417233,12000,6482.079074407283
,50,203,932841.3553417233,1749.077541265731,5529.416594187703,3780.3390529219714,1935.5437839350027,930996.5600727363,12000,6470.583405812297
,51,202,930996.5600727363,1745.6185501363807,5540.9362120922615,3795.317661955881,1931.6692550224593,929132.9116658029,12000,6459.0637879077385
,52,201,929132.9116658029,1742.1242093733804,5552.479829200788,3810.3556198274077,1927.7553250957824,927250.3113710713,12000,6447.520170799212
,53,200,927250.3113710713,1738.5943338207585,5564.047495511624,3825.4531616908657,1923.8017879362092,925348.6599973167,12000,6435.952504488376
,54,199,925348.6599973167,1735.0287374949687,5575.639261127274,3840.6105236323056,1919.8084364035092,923427.8579100879,12000,6424.360738872726
,55,198,923427.8579100879,1731.4272335814148,5587.2551762546245,3855.8279426732097,1915.7750624321138,921487.8050298468,12000,6412.7448237453755
,56,197,921487.8050298468,1727.7896344309627,5598.895291205155,3871.1056567741925,1911.7014570272345,919528.4008300998,12000,6401.104708794845
,57,196,919528.4008300998,1724.115751556437,5610.559656395167,3886.4439048387294,1907.5874102609605,917549.544335522,12000,6389.440343604833
,58,195,917549.544335522,1720.4053956291036,5622.24832234599,3901.8429267168867,1903.4327112683438,915551.1341200734,12000,6377.75167765401
,59,194,915551.1341200734,1716.6583764751376,5633.961339684212,3917.3029632090747,1899.2371482434673,913533.0683051078,12000,6366.038660315788
,60,193,913533.0683051078,1712.874503072077,5645.698759141887,3932.8242560698104,1895.0005084354957,911495.2445574735,12000,6354.301240858113
,61,192,911495.2445574735,1709.0535835452627,5657.460631556767,3948.4070480115042,1890.7225781447123,909437.5600876067,12000,6342.539368443233
,62,191,909437.5600876067,1705.1954251642624,5669.247007872513,3964.0515827082504,1886.4031427185382,907359.9116476169,12000,6330.752992127487
,63,190,907359.9116476169,1701.2998343392817,5681.057939138915,3979.7581047996327,1882.0419865475358,905262.1955293647,12000,6318.942060861085
,64,189,905262.1955293647,1697.3666166175587,5692.893476512119,3995.5268598945604,1877.6388930613964,903144.3075625317,12000,6307.106523487881
,65,188,903144.3075625317,1693.395576679747,5704.753671254854,4011.3580945751073,1873.1936447249095,901006.1431126815,12000,6295.246328745146
,66,187,901006.1431126815,1689.3865183362777,5716.638574736638,4027.25205640036,1868.7060230339189,898847.597079315,12000,6283.361425263362
,67,186,898847.597079315,1685.3392445237155,5728.548238434007,4043.208993910291,1864.1758085112597,896668.5638939159,12000,6271.451761565993
,68,185,896668.5638939159,1681.253557301092,5740.4827139307445,4059.2291566296526,1859.6027807026796,894468.9375179888,12000,6259.5172860692555
,69,184,894468.9375179888,1677.129257846229,5752.442052918099,4075.31279507187,1854.9867181727436,892248.6114410898,12000,6247.557947081901
,70,183,892248.6114410898,1672.9661464520432,5764.4263071950145,4091.4601607429713,1850.3273985007224,890007.4786788475,12000,6235.5736928049855
,71,182,890007.4786788475,1668.764022522839,5776.435528668338,4107.671506145499,1845.6245982764626,887745.4317709785,12000,6223.564471331662
,72,181,887745.4317709785,1664.5226845705847,5788.469769353066,4123.947084782481,1840.8780930962416,885462.3627792922,12000,6211.530230646934
,73,180,885462.3627792922,1660.2419302111728,5800.529081372551,4140.2871511613785,1836.0876575586058,883158.1632856894,12000,6199.470918627449
,74,179,883158.1632856894,1655.9215561606677,5812.613516958746,4156.691960798078,1831.2530652601902,880832.7243901516,12000,6187.386483041254
,75,178,880832.7243901516,1651.561358231534,5824.723128452411,4173.161770220877,1826.3740887915224,878485.9367087223,12000,6175.276871547589
,76,177,878485.9367087223,1647.1611313288543,5836.857968303356,4189.696836974502,1821.4504997328079,876117.6903714807,12000,6163.142031696644
,77,176,876117.6903714807,1642.7206694465262,5849.018089070656,4206.29741962413,1816.482068649701,873727.8750205062,12000,6150.981910929344
,78,175,873727.8750205062,1638.2397656634491,5861.2035434228865,4222.963777759437,1811.4685650890558,871316.3798078358,12000,6138.7964565771135
,79,174,871316.3798078358,1633.718212139692,5873.414384138352,4239.69617199866,1806.4097575746607,868883.0933934118,12000,6126.585615861648
,80,173,868883.0933934118,1629.155800112647,5885.6506641053065,4256.49486399266,1801.3054136029566,866427.9039430221,12000,6114.3493358946935
,81,172,866427.9039430221,1624.5523198931664,5897.912436322195,4273.3601164290285,1796.1552996387356,863950.6991262318,12000,6102.087563677805
,82,171,863950.6991262318,1619.9075608616847,5910.1997538978685,4290.292193036184,1790.9591811108241,861451.3661143065,12000,6089.8002461021315
,83,170,861451.3661143065,1615.2213114643246,5922.512670051821,4307.291358587497,1785.716822407748,858929.7915781268,12000,6077.487329948179
,84,169,858929.7915781268,1610.4933592089878,5934.851238114433,4324.3578789054445,1780.4279868733777,856385.8616860948,12000,6065.148761885567
,85,168,856385.8616860948,1605.7234906614276,5947.215511527172,4341.492020865744,1775.0924368025603,853819.4621020316,12000,6052.784488472828
,86,167,853819.4621020316,1600.9114914413092,5959.605543842853,4358.694052401544,1769.7099334367292,851230.4779830667,12000,6040.394456157147
,87,166,851230.4779830667,1596.05714621825,5972.021388725861,4375.964242507611,1764.280236959498,848618.7939775186,12000,6027.978611274139
,88,165,848618.7939775186,1591.1602387078472,5984.463099952373,4393.302861244526,1758.8031064922375,845984.2942227663,12000,6015.536900047627
,89,164,845984.2942227663,1586.2205516676868,5996.930731410609,4410.710179742922,1753.278300089632,843326.862343113,12000,6003.069268589391
,90,163,843326.862343113,1581.237866893337,6009.424337101051,4428.186470207714,1747.7055747352194,840646.3814476405,12000,5990.575662898949
,91,162,840646.3814476405,1576.2119652143258,6021.943971136678,4445.732005922352,1742.0846863369127,837942.734128055,12000,5978.056028863322
,92,161,837942.734128055,1571.142626490103,6034.489687743212,4463.347061253109,1736.415389722504,835215.8024565243,12000,5965.510312256788
,93,160,835215.8024565243,1566.029629605983,6047.061541259346,4481.031911653363,1730.6974386351478,832465.4679835062,12000,5952.938458740654
,94,159,832465.4679835062,1560.872752469074,6059.6595861369715,4498.786833667898,1724.9305857288298,829691.6117355671,12000,5940.3404138630285
,95,158,829691.6117355671,1555.6717720041884,6072.283876941426,4516.612104937238,1719.1145825638123,826894.1142131938,12000,5927.716123058574
,96,157,826894.1142131938,1550.4264641497382,6084.934468351719,4534.508004201981,1713.2491796020663,824072.8553885939,12000,5915.065531648281
,97,156,824072.8553885939,1545.1366038536135,6097.61141516079,4552.474811307176,1707.3341262026806,821227.7147034893,12000,5902.38858483921
,98,155,821227.7147034893,1539.8019650690424,6110.314772275708,4570.5128072066655,1701.3691706172553,818358.5710668999,12000,5889.685227724292
,99,154,818358.5710668999,1534.4223207504374,6123.0445947179505,4588.622273967513,1695.3540599852759,815465.3028529177,12000,5876.9554052820495
,100,153,815465.3028529177,1528.9974428492205,6135.800937623611,4606.803494774391,1689.2885403294651,812547.7878984727,12000,5864.199062376389
,101,152,812547.7878984727,1523.5271023096363,6148.583856243666,4625.056753934029,1683.1723565511222,809605.9035010899,12000,5851.416143756334
,102,151,809605.9035010899,1518.0110690645436,6161.393405944173,4643.382336879629,1677.0052524254381,806639.5264166357,12000,5838.606594055827
,103,150,806639.5264166357,1512.4491120311918,6174.229642206558,4661.780530175367,1670.7869705967926,803648.5328570572,12000,5825.770357793442
,104,149,803648.5328570572,1506.840999106982,6187.092620627824,4680.251621520842,1664.517252574034,800632.7984881103,12000,5812.907379372176
,105,148,800632.7984881103,1501.1864971652067,6199.982396920801,4698.795899755594,1658.1958387257391,797592.1984270805,12000,5800.017603079199
,106,147,797592.1984270805,1495.4853720507758,6212.899026914385,4717.413654863609,1651.822468275452,794526.6072404924,12000,5787.100973085615
,107,146,794526.6072404924,1489.7373885759232,6225.8425665537925,4736.105177977869,1645.3968792969054,791435.8989418114,12000,5774.1574334462075
,108,145,791435.8989418114,1483.9423105158962,6238.813071900781,4754.870761384886,1638.918808709222,788319.9469891358,12000,5761.186928099219
,109,144,788319.9469891358,1478.0999006046295,6251.810599133907,4773.710698529278,1632.3879922720969,785178.6242828787,12000,5748.189400866093
,110,143,785178.6242828787,1472.2099205303975,6264.8352045487745,4792.625284018377,1625.804164580959,782011.8031634414,12000,5735.1647954512255
,111,142,782011.8031634414,1466.2721309314525,6277.886944558251,4811.614813626798,1619.1670590621138,778819.3554088768,12000,5722.113055441749
,112,141,778819.3554088768,1460.286291391644,6290.965875692753,4830.679584301109,1612.476407967866,775601.1522325436,12000,5709.034124307247
,113,140,775601.1522325436,1454.252160436019,6304.072054600444,4849.819894164425,1605.731942371623,772357.0642807507,12000,5695.927945399556
,114,139,772357.0642807507,1448.1694955264074,6317.205538047531,4869.036042521124,1598.9333921629782,769086.9616303926,12000,5682.794461952469
,115,138,769086.9616303926,1442.038053056986,6330.366382918467,4888.328329861481,1592.0804860427731,765790.7137865738,12000,5669.633617081533
,116,137,765790.7137865738,1435.8575883498258,6343.554646216216,4907.6970578663895,1585.1729515181405,762468.1896802256,12000,5656.445353783784
,117,136,762468.1896802256,1429.6278556504228,6356.7703850625,4927.142529412077,1578.2105148975281,759119.257665711,12000,5643.2296149375
,118,135,759119.257665711,1423.3486081232081,6370.013656698049,4946.665048574841,1571.1929012857004,755743.7855184219,12000,5629.986343301951
,119,134,755743.7855184219,1417.019597847041,6383.284518482837,4966.2649206357955,1564.1198345787209,752341.6404323648,12000,5616.715481517163
,120,133,752341.6404323648,1410.640575810684,6396.583027896345,4985.942452085661,1556.991037458915,748912.689017738,12000,5603.416972103655
,121,132,748912.689017738,1404.2112919082588,6409.909242537798,5005.697950629539,1549.8062313898092,745456.7972984982,12000,5590.090757462202
,122,131,745456.7972984982,1397.7314949346842,6423.26322012642,5025.531725191735,1542.565136611055,741973.8307099176,12000,5576.73677987358
,123,130,741973.8307099176,1391.2009325810955,6436.645018501685,5045.44408592059,1535.2674721333271,738463.6540961303,12000,5563.354981498315
,124,129,738463.6540961303,1384.6193514302443,6450.054695623564,5065.43534419332,1527.912955733202,734926.1317076702,12000,5549.945304376436
,125,128,734926.1317076702,1377.9864969518815,6463.49230957278,5085.505812620899,1520.5013039480193,731361.1271989973,12000,5536.50769042722
,126,127,731361.1271989973,1371.30211349812,6476.957918551061,5105.655805052941,1513.0322320707173,727768.503626015,12000,5523.042081448939
,127,126,727768.503626015,1364.565944298778,6490.451580881374,5125.885636582596,1505.505454144651,724148.1234435771,12000,5509.548419118626
,128,125,724148.1234435771,1357.777731456707,6503.973355008211,5146.1956235515045,1497.9206829583866,720499.848502984,12000,5496.026644991789
,129,124,720499.848502984,1350.937215943095,6517.523299497814,5166.586083554719,1490.2776300404778,716823.5400494698,12000,5482.476700502186
,130,123,716823.5400494698,1344.0441375927558,6531.101473038437,5187.057335445681,1482.576005654217,713119.0587196783,12000,5468.898526961563
,131,122,713119.0587196783,1337.0982350993968,6544.707934440604,5207.609699341207,1474.815518792369,709386.2645391294,12000,5455.292065559396
,132,121,709386.2645391294,1330.0992460108678,6558.342742637357,5228.24349662649,1466.9958771718811,705625.0169196748,12000,5441.657257362643
,133,120,705625.0169196748,1323.0469067243903,6572.005956684519,5248.959049960129,1459.1167872285723,701835.1746569433,12000,5427.994043315481
,134,119,701835.1746569433,1315.9409524817686,6585.697635760946,5269.756683279177,1451.1779541118003,698016.595927776,12000,5414.302364239054
,135,118,698016.595927776,1308.7811173645798,6599.417839168786,5290.636721804206,1443.1790816791079,694169.1382876509,12000,5400.582160831214
,136,117,694169.1382876509,1301.5671342893454,6613.166626333723,5311.599492044377,1435.1198724908468,690292.6586680973,12000,5386.833373666277
,137,116,690292.6586680973,1294.2987350026824,6626.944056805252,5332.64532180257,1427.0000278047808,686387.0133740995,12000,5373.055943194748
,138,115,686387.0133740995,1286.9756500764365,6640.75019025693,5353.774540180493,1418.8192475706646,682452.0580814898,12000,5359.24980974307
,139,114,682452.0580814898,1279.5976089027934,6654.585086486637,5374.987477583843,1410.577230424804,678487.6478343308,12000,5345.414913513363
,140,113,678487.6478343308,1272.1643396893703,6668.4488054168205,5396.28446572745,1402.2736736845904,674493.637042288,12000,5331.5511945831795
,141,112,674493.637042288,1264.6755694542899,6682.341407094773,5417.665837640483,1393.9082733430155,670469.8794779904,12000,5317.658592905227
,142,111,670469.8794779904,1257.131024021232,6696.262951692886,5439.131927671655,1385.4807240631642,666416.228274382,12000,5303.737048307114
,143,110,666416.228274382,1249.5304280144662,6710.213499508916,5460.68307149445,1376.9907191726822,662332.5359220601,12000,5289.786500491084
,144,109,662332.5359220601,1241.8735048538626,6724.193110966228,5482.319606112365,1368.4379506582245,658218.6542666061,12000,5275.806889033772
,145,108,658218.6542666061,1234.1599767498863,6738.20184661408,5504.041869864193,1359.822109159879,654074.4345059018,12000,5261.79815338592
,146,107,654074.4345059018,1226.3895646985657,6752.239767127859,5525.850202429293,1351.1428839655675,649899.7271874379,12000,5247.760232872141
,147,106,649899.7271874379,1218.561988476446,6766.306933309379,5547.7449448329335,1342.399963005427,645694.3822056104,12000,5233.693066690621
,148,105,645694.3822056104,1210.6769666355194,6780.403406087106,5569.726439451587,1333.5930328461643,641458.2487990049,12000,5219.596593912894
,149,104,641458.2487990049,1202.7342164981342,6794.529246516459,5591.795030018326,1324.7217786853887,637191.175547672,12000,5205.470753483541
,150,103,637191.175547672,1194.7334541518849,6808.684515780034,5613.95106162815,1315.7858843459246,632893.0103703897,12000,5191.315484219966
,151,102,632893.0103703897,1186.6743944444806,6822.869275187914,5636.194880743434,1306.7850322700965,628563.6005219164,12000,5177.130724812086
,152,101,628563.6005219164,1178.5567509785933,6837.083586177892,5658.526835199299,1297.7189035139938,624202.792590231,12000,5162.916413822108
,153,100,624202.792590231,1170.3802361066832,6851.327510315763,5680.94727420908,1288.5871777417124,619810.4324937636,12000,5148.672489684237
,154,99,619810.4324937636,1162.1445609258067,6865.6011092955905,5703.456548369784,1279.3895332195705,615386.3654786134,12000,5134.3988907044095
,155,98,615386.3654786134,1153.8494352724001,6879.904444939954,5726.055009667554,1270.1256468103038,610930.4361157562,12000,5120.095555060046
,156,97,610930.4361157562,1145.4945677170429,6894.237579200251,5748.743011483209,1260.7951939672353,606442.4882982402,12000,5105.762420799749
,157,96,606442.4882982402,1137.0796655592003,6908.60057415692,5771.520908597719,1251.3978487284219,601922.365238371,12000,5091.39942584308
,158,95,601922.365238371,1128.6044348219455,6922.993492019748,5794.389057197803,1241.9332837107772,597369.9094648839,12000,5077.006507980252
,159,94,597369.9094648839,1120.0685802466571,6937.416395128129,5817.347814881472,1232.4011701041716,592784.9628201065,12000,5062.583604871871
,160,93,592784.9628201065,1111.4718052876997,6951.869345951311,5840.397540663611,1222.8011776655062,588167.3664571084,12000,5048.130654048689
,161,92,588167.3664571084,1102.8138121070783,6966.352407088718,5863.538594981639,1213.132974712764,583516.9608368395,12000,5033.647592911282
,162,91,583516.9608368395,1094.094301569074,6980.865641270148,5886.771339701074,1203.3962281190386,578833.5857252575,12000,5019.134358729852
,163,90,578833.5857252575,1085.3129732348577,6995.409111356136,5910.096138121278,1193.5906033065337,574117.0801904427,12000,5004.590888643864
,164,89,574117.0801904427,1076.46952535708,7009.982880338131,5933.513354981051,1183.715764240545,569367.2825997022,12000,4990.017119661869
,165,88,569367.2825997022,1067.5636548744417,7024.587011338837,5957.023356464396,1173.7713734234123,564584.0306166613,12000,4975.412988661163
,166,87,564584.0306166613,1058.59505740624,7039.221567612462,5980.6265102062225,1163.757091888448,559767.1611983435,12000,4960.778432387538
,167,86,559767.1611983435,1049.563427246894,7053.886612544988,6004.323185298093,1153.6725791938445,554916.5105922392,12000,4946.113387455012
,168,85,554916.5105922392,1040.4684573604484,7068.582209654462,6028.1137522940135,1143.5174934165525,550031.9143333618,12000,4931.417790345538
,169,84,550031.9143333618,1031.3098393750533,7083.308422591248,6051.998583216195,1133.2914911461367,545113.2072412916,12000,4916.691577408752
,170,83,545113.2072412916,1022.0872635774218,7098.065315138312,6075.97805156089,1122.9942274786056,540160.2234172093,12000,4901.934684861688
,171,82,540160.2234172093,1012.8004189072675,7112.85295121152,6100.052532304253,1112.625356010219,535172.7962409153,12000,4887.14704878848
,172,81,535172.7962409153,1003.4489929517161,7127.671394859877,6124.222401908161,1102.184528831265,530150.7583678385,12000,4872.328605140123
,173,80,530150.7583678385,994.032671939697,7142.520710265839,6148.488038326142,1091.6713965198173,525093.9417260322,12000,4857.479289734161
,174,79,525093.9417260322,984.5511407363103,7157.400961745566,6172.849821009256,1081.0856081354643,520002.17751315836,12000,4842.599038254434
,175,78,520002.17751315836,975.0040828371718,7172.3122137492055,6197.308130912033,1070.4268112130133,514875.29619345936,12000,4827.6877862507945
,176,77,514875.29619345936,965.3911803627362,7187.25453086119,6221.863350498454,1059.6946517561687,509713.1274947171,12000,4812.74546913881
,177,76,509713.1274947171,955.7121140525945,7202.227977800487,6246.515863747893,1048.8887742311858,504515.50040520035,12000,4797.772022199513
,178,75,504515.50040520035,945.9665632597506,7217.232619420906,6271.266056161156,1038.0088215604983,499282.2431705997,12000,4782.767380579094
,179,74,499282.2431705997,936.1542059448743,7232.2685207113645,6296.11431476649,1027.0544351163192,494013.1832909495,12000,4767.7314792886355
,180,73,494013.1832909495,926.2747186705303,7247.335746796185,6321.061028125655,1016.0252547142163,488708.1475175381,12000,4752.664253203815
,181,72,488708.1475175381,916.327776595384,7262.434362935345,6346.106586339962,1004.9209186066628,483366.96184980485,12000,4737.565637064655
,182,71,483366.96184980485,906.313053468384,7277.564434524801,6371.251381056417,993.7410634765591,477989.45153222495,12000,4722.435565475199
,183,70,477989.45153222495,896.2302216229217,7292.726027096727,6396.495805473805,982.4853244307315,472575.4410511819,12000,4707.273972903273
,184,69,472575.4410511819,886.0789519709659,7307.919206319857,6421.840254348891,971.153334993402,467124.7541318264,12000,4692.080793680143
,185,68,467124.7541318264,875.8589139971745,7323.144037999688,6447.285124002514,959.7447270996331,461637.2137349235,12000,4676.855962000312
,186,67,461637.2137349235,865.5697757529815,7338.400588078861,6472.830812325879,948.2591310887451,456112.6420536864,12000,4661.599411921139
,187,66,456112.6420536864,855.211203850662,7353.688922637364,6498.477718786702,936.6961756977076,450550.8605105974,12000,4646.311077362636
,188,65,450550.8605105974,844.7828634573701,7369.009107892856,6524.2262444354865,925.055488054504,444951.68975421647,12000,4630.990892107144
,189,64,444951.68975421647,834.2844182891558,7384.3612102009765,6550.076791911821,913.3366936714681,439314.94965597615,12000,4615.6387897990235
,190,63,439314.94965597615,823.7155306049552,7399.745296055565,6576.029765450609,901.5394164385948,433640.4593069641,12000,4600.254703944435
,191,62,433640.4593069641,813.0758612005577,7415.161432089016,6602.085570888458,889.6632786168243,427928.0370146925,12000,4584.838567910984
,192,61,427928.0370146925,802.3650694025484,7430.609685072549,6628.244615670001,877.7079008312968,422177.5002998538,12000,4569.390314927451
,193,60,422177.5002998538,791.5828130622258,7446.090121916447,6654.507308854221,865.6729020645824,416388.6658930642,12000,4553.909878083553
,194,59,416388.6658930642,780.7287485494953,7461.602809670444,6680.874061120949,853.5578996498816,410561.3497315931,12000,4538.397190329556
,195,58,410561.3497315931,769.802530746737,7477.147815523934,6707.345284777197,841.3625092641998,404695.36695608014,12000,4522.852184476066
,196,57,404695.36695608014,758.8038130426502,7492.725206806272,6733.921393763621,829.0863449214927,398790.531907238,12000,4507.274793193728
,197,56,398790.531907238,747.7322473260713,7508.3350509871325,6760.602803661061,816.7290189657853,392846.6581225427,12000,4491.6649490128675
,198,55,392846.6581225427,736.5874839797676,7523.977415676688,6787.38993169692,804.290142064262,386863.55833291006,12000,4476.022584323312
,199,54,386863.55833291006,725.3691718742064,7539.652368626026,6814.28319675182,791.7693232003296,380841.04445935856,12000,4460.347631373974
,200,53,380841.04445935856,714.0769583612972,7555.359977727334,6841.283019366037,779.1661696666511,374778.92760965915,12000,4444.640022272666
,201,52,374778.92760965915,702.7104892681109,7571.1003110142665,6868.389821746156,766.480287058152,368677.01807497116,12000,4428.8996889857335
,202,51,368677.01807497116,691.2694088905708,7586.873436662222,6895.604027771651,753.711279264999,362535.12532646453,12000,4413.126563337778
,203,50,362535.12532646453,679.753359987121,7602.679422988599,6922.926063001478,740.8587484655479,356353.0580119286,12000,4397.320577011401
,204,49,356353.0580119286,668.161983772366,7618.518338453172,6950.356354680805,727.9222951192662,350130.62395236705,12000,4381.481661546828
,205,48,350130.62395236705,656.4949199106882,7634.390251658279,6977.895331747592,714.9015179596239,343867.63013857906,12000,4365.609748341721
,206,47,343867.63013857906,644.7518065098357,7650.295231349239,7005.543424839403,701.7960139869576,337563.88272772665,12000,4349.704768650761
,207,46,337563.88272772665,632.9322801144874,7666.233346414571,7033.301066300084,688.6053784613053,331219.1870398879,12000,4333.766653585429
,208,45,331219.1870398879,621.0359756997898,7682.204665886263,7061.168690186473,675.3292048952113,324833.3475545966,12000,4317.795334113737
,209,44,324833.3475545966,609.0625266648686,7698.209258940211,7089.146732275342,661.9670850465027,318406.1679073678,12000,4301.790741059789
