input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,3553.4722222222226,6421.260089715055,2867.7878674928324,3334.8851515528017,1003800.4306173933,12000,5578.739910284945
,2,227,1003800.4306173933,3555.1265251032682,6442.664290014106,2887.5377649108377,3336.3763095082754,1004249.2691619907,12000,5557.335709985894
,3,226,1004249.2691619907,3556.716161615384,6464.139837647487,2907.4236760321032,3337.8061516198622,1004679.6516375785,12000,5535.860162352513
,4,225,1004679.6516375785,3558.2404328830908,6485.686970439645,2927.446537556554,3339.174017000073,1005091.379117022,12000,5514.313029560355
,5,224,1005091.379117022,3559.6986343727867,6507.305927007779,2947.6072926349925,3340.4792394146234,1005484.2510638017,12000,5492.694072992221
,6,223,1005484.2510638017,3561.0900558509647,6528.996946764471,2967.9068909135067,3341.721147242961,1005858.0653201311,12000,5471.003053235529
,7,222,1005858.0653201311,3562.413981342131,6550.760269920354,2988.3462885782233,3342.89906343851,1006212.6180949914,12000,5449.239730079646
,8,221,1006212.6180949914,3563.669689086428,6572.596137486757,3008.9264484003284,3344.012305488637,1006547.7039520798,12000,5427.403862513243
,9,220,1006547.7039520798,3564.8564514969494,6594.504791278379,3029.64833978143,3345.060185374328,1006863.1157976727,12000,5405.495208721621
,10,219,1006863.1157976727,3565.9735351167574,6616.486473915975,3050.5129387992174,3346.0420095295785,1007158.644868403,12000,5383.513526084025
,11,218,1007158.644868403,3567.020200575594,6638.541428829028,3071.5212282534335,3346.957078800499,1007434.0807189501,12000,5361.458571170972
,12,217,1007434.0807189501,3567.995702546282,6660.669900258459,3092.6741977121774,3347.8046884041264,1007689.211209642,12000,5339.330099741541
,13,216,1007689.211209642,3568.8992897008156,6682.87213325932,3113.972843558505,3348.584127886945,1007923.8224939704,12000,5317.12786674068
,14,215,1007923.8224939704,3569.7302046661453,6705.148373703519,3135.4181690373734,3349.2946810831104,1008137.6990060161,12000,5294.851626296481
,15,214,1008137.6990060161,3570.4876839796407,6727.4988682825315,3157.011184302891,3349.935626072378,1008330.6234477856,12000,5272.5011317174685
,16,213,1008330.6234477856,3571.170958044241,6749.92386451014,3178.7529064658993,3350.506235137733,1008502.3767764574,12000,5250.07613548986
,17,212,1008502.3767764574,3571.779251083287,6772.4236107251745,3200.6443596418876,3351.0057747227183,1008652.7381915381,12000,5227.5763892748255
,18,211,1008652.7381915381,3572.311781095031,6794.998356094258,3222.686574999227,3351.4335053884633,1008781.4851219273,12000,5205.001643905742
,19,210,1008781.4851219273,3572.7677598068262,6817.648350614574,3244.880590807748,3351.788681770399,1008888.39321289,12000,5182.351649385426
,20,209,1008888.39321289,3573.1463926289857,6840.373845116622,3267.227452487636,3352.070552534675,1008973.236312937,12000,5159.626154883378
,21,208,1008973.236312937,3573.446878608319,6863.175091267012,3289.7282126586933,3352.2783603342614,1009035.7864606126,12000,5136.824908732988
,22,207,1009035.7864606126,3573.6684103813363,6886.052341571237,3312.3839311899005,3352.4113417647422,1009075.8138711874,12000,5113.947658428763
,23,206,1009075.8138711874,3573.810174127122,6909.005849376473,3335.1956752493506,3352.4687273197937,1009093.0869232579,12000,5090.994150623527
,24,205,1009093.0869232579,3573.871349519872,6932.035868874397,3358.164519354525,3352.449741346345,1009087.3721452497,12000,5067.964131125603
,25,204,1009087.3721452497,3573.851109681093,6955.1426551039785,3381.2915454228855,3352.353601999423,1009058.4342018263,12000,5044.8573448960215
,26,203,1009058.4342018263,3573.7486211314686,6978.326463954327,3404.577842822858,3352.1795211966783,1009006.0358802001,12000,5021.673536045673
,27,202,1009006.0358802001,3573.5630437423756,7001.587552167508,3428.0245084251324,3351.9267045725833,1008929.9380763476,12000,4998.412447832492
,28,201,1008929.9380763476,3573.2935306870645,7024.9261773414,3451.6326466543355,3351.5943514323108,1008829.8997811255,12000,4975.0738226586
,29,200,1008829.8997811255,3572.9392283914863,7048.342597932539,3475.403369541053,3351.1816547052817,1008705.6780662898,12000,4951.657402067461
,30,199,1008705.6780662898,3572.4992764847766,7071.837073258981,3499.3377967742044,3350.6878008983854,1008557.0280704139,12000,4928.162926741019
,31,198,1008557.0280704139,3571.972807749383,7095.409863503179,3523.437055753796,3350.111970048867,1008383.702984709,12000,4904.590136496821
,32,197,1008383.702984709,3571.3589480708442,7119.061229714856,3547.702281644012,3349.4533356768834,1008185.4540387419,12000,4880.938770285144
,33,196,1008185.4540387419,3570.656816387211,7142.791433813908,3572.134617426697,3348.7110647377176,1007962.030486053,12000,4857.208566186092
,34,195,1007962.030486053,3569.8655246381045,7166.600738593287,3596.7352139551826,3347.8843175736597,1007713.1795896714,12000,4833.399261406713
,35,194,1007713.1795896714,3568.9841777134197,7190.489407721933,3621.5052300085135,3346.972247865543,1007438.6466075284,12000,4809.510592278067
,36,193,1007438.6466075284,3568.0118734016637,7214.4577057476745,3646.445832346011,3345.974002583942,1007138.1747777665,12000,4785.5422942523255
