input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,3756.875,8048.487079753002,4291.612079753002,1828.8264889648976,999370.5477425453,12000,3951.512920246998
,2,167,999370.5477425453,3747.6395540345447,8063.242639399217,4315.603085364673,1824.2673985381646,996879.2120557188,12000,3936.7573606007827
,3,166,996879.2120557188,3738.2970452089453,8078.02525090478,4339.728205695834,1819.6557203917089,994359.1395704146,12000,3921.9747490952204
,4,165,994359.1395704146,3728.8467733890543,8092.8349638647705,4363.988190475717,1814.9911108632214,991810.142490802,12000,3907.1650361352295
,5,164,991810.142490802,3719.2880343405072,8107.671827965188,4388.38379362468,1810.2732242781585,989232.0319214554,12000,3892.3281720348123
,6,163,989232.0319214554,3709.6201197054575,8122.535892983123,4412.915773277666,1805.5017129383261,986624.6178611161,12000,3877.4641070168773
,7,162,986624.6178611161,3699.842316979185,8137.427208786924,4437.584891807739,1800.6762271103987,983987.7091964188,12000,3862.572791213076
,8,161,983987.7091964188,3689.9539094865704,8152.345825336368,4462.391915849797,1795.7964150143766,981321.1136955834,12000,3847.654174663632
,9,160,981321.1136955834,3679.9541763584375,8167.291792682817,4487.337616324379,1790.861922811975,978624.638002071,12000,3832.708207317183
,10,159,978624.638002071,3669.842392507766,8182.2651609694,4512.422768461634,1785.8723945949505,975898.0876282043,12000,3817.7348390305997
,11,158,975898.0876282043,3659.6178286057657,8197.265980431175,4537.6481518254095,1780.8274723733614,973141.2669487522,12000,3802.734019568825
,12,157,973141.2669487522,3649.2797510578207,8212.2943013953,4563.014550337481,1775.7267960637605,970353.9791944785,12000,3787.705698604699
,13,156,970353.9791944785,3638.8274219792943,8227.350174281191,4588.522752301897,1770.570003477324,967536.0264456539,12000,3772.6498257188086
,14,155,967536.0264456539,3628.260099171202,8242.433649600705,4614.173550429503,1765.3567303079114,964687.2096255323,12000,3757.5663503992946
,15,154,964687.2096255323,3617.577036095746,8257.544777958305,4639.967741862559,1760.0866101200613,961807.3284937898,12000,3742.4552220416954
,16,153,961807.3284937898,3606.7774818517114,8272.683610051226,4665.906128199515,1754.7592743369155,958896.1816399271,12000,3727.3163899487736
,17,152,958896.1816399271,3595.8606811497266,8287.850196669653,4691.9895155199265,1749.37435222808,955953.5664766353,12000,3712.149803330347
,18,151,955953.5664766353,3584.8258742873822,8303.044588696881,4718.218714409499,1743.931470897414,952979.2792331232,12000,3696.955411303119
,19,150,952979.2792331232,3573.6722971242116,8318.266837109491,4744.59453998528,1738.430255270753,949973.1149484087,12000,3681.7331628905085
,20,149,949973.1149484087,3562.3991810565326,8333.516992977526,4771.117811920993,1732.870328083561,946934.8674645713,12000,3666.4830070224743
