input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,132,810307.4271973015,2869.83880465711,6138.692630282588,9008.531434939698,670.1406121391825,804838.875179158,12000,2991.4685650603024
,38,131,804838.875179158,2850.4710162595184,6143.808207474489,8994.279223734007,665.579222476403,799360.64619416,12000,3005.7207762659928
,39,130,799360.64619416,2831.0689552709837,6148.928047647384,8979.997002918368,661.0097651220939,793872.7279116347,12000,3020.002997081632
,40,129,793872.7279116347,2811.6325780203733,6154.052154353758,8965.684732374131,656.4322297977342,788375.1079870787,12000,3034.3152676258687
,41,128,788375.1079870787,2792.161840787571,6159.1805311490525,8951.342371936624,651.8466062132748,782867.7740621429,12000,3048.6576280633763
,42,127,782867.7740621429,2772.656699803423,6164.313181591677,8936.9698813951,647.252884067126,777350.7137646184,12000,3063.0301186049
,43,126,777350.7137646184,2753.1171112496904,6169.450109243003,8922.567220492692,642.6510530461461,771823.9147084214,12000,3077.4327795073077
,44,125,771823.9147084214,2733.543031258993,6174.591317667371,8908.134348926364,638.0411028256284,766287.3644935797,12000,3091.8656510736364
,45,124,766287.3644935797,2713.9344159147618,6179.736810432095,8893.671226346856,633.4230230692898,760741.050706217,12000,3106.328773653144
,46,123,760741.050706217,2694.291221251185,6184.8865911074545,8879.17781235864,628.7968034292579,755184.9609185387,12000,3120.822187641361
,47,122,755184.9609185387,2674.613403253158,6190.040663266711,8864.65406651987,624.1624335460601,749619.0826888181,12000,3135.34593348013
,48,121,749619.0826888181,2654.900917856231,6195.1990304861,8850.099948342331,619.5199030486101,744043.4035613807,12000,3149.900051657669
,49,120,744043.4035613807,2635.153720946557,6200.361696344839,8835.515417291397,614.8692015541966,738457.9110665901,12000,3164.484582708603
,50,119,738457.9110665901,2615.37176836084,6205.528664425127,8820.900432785967,610.2103186684709,732862.5927208335,12000,3179.0995672140325
,51,118,732862.5927208335,2595.5550158862857,6210.699938312148,8806.254954198434,605.5432439854345,727257.4360265067,12000,3193.7450458015664
,52,117,727257.4360265067,2575.7034192605447,6215.875521594075,8791.578940854619,600.8679670874272,721642.428472,12000,3208.421059145381
,53,116,721642.428472,2555.816934171667,6221.05541786207,8776.872352033737,596.1844775451151,716017.5575316831,12000,3223.127647966263
,54,115,716017.5575316831,2535.8955162580446,6226.239630710288,8762.135146968332,591.4927649174774,710382.8106658902,12000,3237.8648530316677
,55,114,710382.8106658902,2515.939121108361,6231.428163735879,8747.36728484424,586.7928187517953,704738.1753209061,12000,3252.63271515576
,56,113,704738.1753209061,2495.9477042615426,6236.621020538992,8732.568724800534,582.0846285836393,699083.6389289508,12000,3267.4312751994657
,57,112,699083.6389289508,2475.921221206701,6241.818204722775,8717.739425929476,577.3681839368567,693419.1889081647,12000,3282.260574070524
,58,111,693419.1889081647,2455.8596273830835,6247.019719893376,8702.87934727646,572.6434743235595,687744.812662595,12000,3297.120652723541
,59,110,687744.812662595,2435.762878180024,6252.225569659954,8687.988447839978,567.9104892441126,682060.4975821791,12000,3312.011552160022
,60,109,682060.4975821791,2415.6309289368846,6257.435757634671,8673.066686571556,563.1692181871205,676366.2310427316,12000,3326.9333134284443
,61,108,676366.2310427316,2395.4637349430077,6262.6502874327,8658.114022375707,558.4196506294157,670662.0004059282,12000,3341.8859776242934
,62,107,670662.0004059282,2375.261251437663,6267.869162672227,8643.13041410989,553.6617760360467,664947.7930192921,12000,3356.86958589011
,63,106,664947.7930192921,2355.023433609993,6273.092386974454,8628.115820584448,548.8955838602647,659223.5962161778,12000,3371.8841794155524
,64,105,659223.5962161778,2334.750236598963,6278.319963963598,8613.07020056256,544.1210635435119,653489.3973157577,12000,3386.929799437439
,65,104,653489.3973157577,2314.4416154933087,6283.551897266901,8597.99351276021,539.3382045154091,647745.1836230062,12000,3402.0064872397907
,66,103,647745.1836230062,2294.0975253314805,6288.788190514623,8582.885715846103,534.546996193743,641990.9424286853,12000,3417.1142841538967
,67,102,641990.9424286853,2273.7179211015937,6294.0288473400515,8567.746768441644,529.7474279844544,636226.6610093297,12000,3432.2532315583558
,68,101,636226.6610093297,2253.3027577413764,6299.273871379502,8552.576629120878,524.9394892816251,630452.3266272318,12000,3447.4233708791216
,69,100,630452.3266272318,2232.851990138113,6304.523266272317,8537.37525641043,520.1231694674663,624667.926530427,12000,3462.6247435895693
,70,99,624667.926530427,2212.3655731285958,6309.777035660878,8522.142608789474,515.298457912305,618873.4479526783,12000,3477.8573912105257
,71,98,618873.4479526783,2191.8434614990692,6315.035183190595,8506.878644689663,510.4653439745731,613068.8781134622,12000,3493.121355310337
,72,97,613068.8781134622,2171.285609985179,6320.29771250992,8491.583322495098,505.6238170007937,607254.2042179531,12000,3508.4166775049016
,73,96,607254.2042179531,2150.6919732719175,6325.564627270345,8476.256600542263,500.77386632556903,601429.4134570084,12000,3523.743399457737
,74,95,601429.4134570084,2130.0625059935714,6330.835931126405,8460.898437119977,495.9154812715684,595594.4930071536,12000,3539.1015628800233
,75,94,595594.4930071536,2109.397162733669,6336.111627735677,8445.508790469346,491.048651149515,589749.4300305675,12000,3554.4912095306536
,76,93,589749.4300305675,2088.6958980249265,6341.39172075879,8430.087618783717,486.17336525817393,583894.2116750669,12000,3569.9123812162834
,77,92,583894.2116750669,2067.958666349195,6346.676213859422,8414.634880208618,481.28961288433953,578028.8250740917,12000,3585.3651197913823
,78,91,578028.8250740917,2047.185422137408,6351.965110704304,8399.150532841712,476.39738330282285,572153.2573466902,12000,3600.8494671582885
,79,90,572153.2573466902,2026.3761197695278,6357.258414963224,8383.634534732751,471.4966657764391,566267.4955975034,12000,3616.3654652672485
,80,89,566267.4955975034,2005.5307135744913,6362.556130309027,8368.086843883519,466.58744955599536,560371.5269167504,12000,3631.9131561164813
,81,88,560371.5269167504,1984.6491578301577,6367.858260417618,8352.507418247777,461.66972388027733,554465.338380213,12000,3647.4925817522235
,82,87,554465.338380213,1963.7314067632547,6373.164808967966,8336.89621573122,456.7434779760376,548548.9170492211,12000,3663.10378426878
,83,86,548548.9170492211,1942.777414549325,6378.475779642106,8321.253194191431,451.80870105798255,542622.249970637,12000,3678.7468058085688
,84,85,542622.249970637,1921.787135312673,6383.791176125142,8305.578311437814,446.8653823287599,536685.3241768406,12000,3694.4216885621863
,85,84,536685.3241768406,1900.7605231263105,6389.1110021052455,8289.871525231556,441.91351097894614,530738.1266857142,12000,3710.128474768444
,86,83,530738.1266857142,1879.6975320119047,6394.435261273666,8274.132793285571,436.95307618703384,524780.6445006276,12000,3725.867206714429
,87,82,524780.6445006276,1858.5981159397231,6399.763957324727,8258.36207326445,431.98406711941914,518812.86461042234,12000,3741.6379267355496
,88,81,518812.86461042234,1837.4622288285793,6405.097093955831,8242.559322784411,427.0064729303888,512834.77398939687,12000,3757.440677215589
,89,80,512834.77398939687,1816.2898245457807,6410.434674867461,8226.724499413242,422.02028276210785,506846.3595972915,12000,3773.2755005867584
,90,79,506846.3595972915,1795.0808569070741,6415.776703763184,8210.857560670258,417.02548574460695,500847.6083792729,12000,3789.142439329742
,91,78,500847.6083792729,1773.8352796765917,6421.123184349653,8194.958464026244,412.0220709957694,494838.507265919,12000,3805.0415359737563
,92,77,494838.507265919,1752.5530465667966,6426.47412033661,8179.027166903406,407.0100276213187,488819.0431732037,12000,3820.9728330965936
,93,76,488819.0431732037,1731.23411123843,6431.829515436891,8163.063626675321,401.9893447148057,482789.2030024816,12000,3836.936373324679
,94,75,482789.2030024816,1709.8784273004558,6437.189373366421,8147.067800666877,396.960011357596,476748.9736404728,12000,3852.932199333123
,95,74,476748.9736404728,1688.4859483100079,6442.553697844227,8131.039646154235,391.9220166188572,470698.3419592474,12000,3868.960353845765
,96,73,470698.3419592474,1667.0566277723347,6447.922492592431,8114.979120364766,386.8753495555459,464637.2948162106,12000,3885.0208796352345
,97,72,464637.2948162106,1645.590419140746,6453.295761336258,8098.886180477004,381.81999921239526,458565.8190540867,12000,3901.113819522996
,98,71,458565.8190540867,1624.0872758165572,6458.673507804038,8082.760783620595,376.7559546219022,452483.9015009045,12000,3917.2392163794048
,99,70,452483.9015009045,1602.547151149037,6464.055735727207,8066.602886876244,371.68320480431447,446391.52896998165,12000,3933.397113123756
,100,69,446391.52896998165,1580.9699984353517,6469.442448840314,8050.412447275666,366.6017387676178,440288.688259909,12000,3949.5875527243343
,101,68,440288.688259909,1559.355770920511,6474.833650881014,8034.189421801526,361.51154550752335,434175.3661545355,12000,3965.810578198474
,102,67,434175.3661545355,1537.7044217973134,6480.229345590082,8017.933767387395,356.4126140074545,428051.54942295287,12000,3982.066232612605
,103,66,428051.54942295287,1516.0159042062915,6485.629536711407,8001.645440917699,351.30493323853455,421917.22481948,12000,3998.3545590823014
,104,65,421917.22481948,1494.2901712356584,6491.034227992,7985.324399227658,346.18849215957334,415772.37908364757,12000,4014.6756007723416
,105,64,415772.37908364757,1472.527175921252,6496.443423181993,7968.970599103245,341.0632797170547,409616.9989401826,12000,4031.029400896755
,106,63,409616.9989401826,1450.7268712464802,6501.857126034644,7952.5839972811245,335.92928484512333,403451.0710989931,12000,4047.4160027188755
,107,62,403451.0710989931,1428.8892101422675,6507.275340306341,7936.164550448608,330.7864964655723,397274.58225515235,12000,4063.8354495513922
,108,61,397274.58225515235,1407.014145486998,6512.698069756596,7919.712215243594,325.6349034878298,391087.51908888354,12000,4080.287784756406
,109,60,391087.51908888354,1385.1016301064626,6518.125318148059,7903.226948254522,320.47449480894625,384889.8682655444,12000,4096.773051745478
,110,59,384889.8682655444,1363.1516167738032,6523.557089246516,7886.708706020319,315.3052593135816,378681.6164356115,12000,4113.291293979681
,111,58,378681.6164356115,1341.1640582094576,6528.993386820888,7870.157445030346,310.1271858739922,372462.7502346646,12000,4129.842554969654
,112,57,372462.7502346646,1319.1389070811038,6534.434214643238,7853.573121724342,304.9402633500178,366233.25628337136,12000,4146.426878275658
,113,56,366233.25628337136,1297.076116003607,6539.879576488775,7836.955692492382,299.74448058906887,359993.12118747167,12000,4163.044307507618
,114,55,359993.12118747167,1274.9756375389622,6545.329476135848,7820.305113674811,294.5398264261132,353742.33153776196,12000,4179.694886325189
,115,54,353742.33153776196,1252.8374241962404,6550.783917365962,7803.621341562202,289.3262896836634,347480.87391007965,12000,4196.378658437798
,116,53,347480.87391007965,1230.6614284315322,6556.242903963767,7786.904332395299,284.10385917176325,341208.7348652876,12000,4213.095667604701
,117,52,341208.7348652876,1208.4476026478937,6561.70643971707,7770.154042364964,278.87252368797544,334925.9009492585,12000,4229.845957635036
,118,51,334925.9009492585,1186.1958991952906,6567.174528416833,7753.370427612123,273.63227201736805,328632.358692859,12000,4246.629572387877
,119,50,328632.358692859,1163.9062703705424,6572.64717385718,7736.553444227722,268.38309293250154,322328.0946119343,12000,4263.446555772278
,120,49,322328.0946119343,1141.5786684172674,6578.124379835394,7719.703048252662,263.1249751934158,316013.09520729235,12000,4280.296951747338
,121,48,316013.09520729235,1119.213045525827,6583.606150151924,7702.819195677752,257.85790754761706,309687.34696468804,12000,4297.180804322248
,122,47,309687.34696468804,1096.8093538332703,6589.092488610384,7685.9018424436545,252.58187873006474,303350.8363548077,12000,4314.0981575563455
,123,46,303350.8363548077,1074.3675454232773,6594.583399017559,7668.950944440836,247.29687746315847,297003.5498332533,12000,4331.049055559164
,124,45,297003.5498332533,1051.8875723261056,6600.078885183407,7651.966457509512,242.00289245672496,290645.47384052665,12000,4348.033542490488
,125,44,290645.47384052665,1029.3693865185319,6605.57895092106,7634.948337439591,236.69991240800468,284276.5948020136,12000,4365.051662560409
,126,43,284276.5948020136,1006.8129399237982,6611.083600046828,7617.896539970627,231.38792600163902,277896.8991279684,12000,4382.103460029373
,127,42,277896.8991279684,984.2181844115548,6616.5928363802,7600.811020791755,226.06692190965688,271506.37321349786,12000,4399.188979208245
,128,41,271506.37321349786,961.585071797805,6622.106663743851,7583.691735541655,220.7368887914617,265105.00343854545,12000,4416.308264458345
,129,40,265105.00343854545,938.9135538448485,6627.625085963637,7566.538639808485,215.39781529381818,258692.77616787562,12000,4433.461360191515
,130,39,258692.77616787562,916.2035822612262,6633.148106868605,7549.351689129831,210.0496900508392,252269.67775105784,12000,4450.648310870169
,131,38,252269.67775105784,893.4551087016632,6638.6757302909955,7532.130838992659,204.69250168397238,245835.69452245082,12000,4467.869161007341
,132,37,245835.69452245082,870.6680847670134,6644.207960066238,7514.876044833251,199.32623880198716,239390.81280118658,12000,4485.123955166749
,133,36,239390.81280118658,847.8424620042025,6649.7448000329605,7497.587262037163,193.95089000096135,232935.01889115458,12000,4502.412737962837
,134,35,232935.01889115458,824.9781919061726,6655.286254032988,7480.26444593916,188.56644386426802,226468.29908098586,12000,4519.73555406084
,135,34,226468.29908098586,802.075225911825,6660.832325911349,7462.907551823174,183.1728889625621,219990.63964403706,12000,4537.092448176826
,136,33,219990.63964403706,779.1335154059647,6666.3830195162745,7445.516534922239,177.77021385376733,213502.02683837456,12000,4554.483465077761
,137,32,213502.02683837456,756.1530117192433,6671.938338699205,7428.091350418448,172.35840708306281,207002.4469067584,12000,4571.908649581552
,138,31,207002.4469067584,733.1336661281027,6677.498287314787,7410.63195344289,166.9374571828697,200491.8860766265,12000,4589.36804655711
,139,30,200491.8860766265,710.075429854719,6683.062869220884,7393.138299075603,161.50735267283804,193970.33056007847,12000,4606.861700924397
,140,29,193970.33056007847,686.9782540669446,6688.632088278568,7375.610342345512,156.06808205983327,187437.76655385972,12000,4624.389657654488
,141,28,187437.76655385972,663.8420898782532,6694.2059483521325,7358.048038230386,150.619633837923,180894.1802393455,12000,4641.951961769614
,142,27,180894.1802393455,640.6668883476821,6699.784453309093,7340.451341656775,145.16199648836368,174339.5577825248,12000,4659.548658343225
,143,26,174339.5577825248,617.4526004797754,6705.367607020185,7322.82020749996,139.69515847958718,167773.8853339842,12000,4677.17979250004
,144,25,167773.8853339842,594.1991772245274,6710.955413359367,7305.154590583895,134.21910826718735,161197.14902889202,12000,4694.845409416105
,145,24,161197.14902889202,570.9065694773259,6716.547876203834,7287.45444568116,128.73383429390682,154609.33498698208,12000,4712.54555431884
,146,23,154609.33498698208,547.574728078895,6722.144999434004,7269.719727512898,123.2393249896234,148010.4293125377,12000,4730.280272487102
,147,22,148010.4293125377,524.2036038152377,6727.746786933531,7251.950390748769,117.7355687713368,141400.4180943755,12000,4748.049609251231
,148,21,141400.4180943755,500.7931474175799,6733.353242589309,7234.146390006889,112.22255404315516,134779.28740582935,12000,4765.853609993111
,149,20,134779.28740582935,477.3433095623123,6738.964370291467,7216.3076798537795,106.70026919628158,128147.02330473418,12000,4783.6923201462205
,150,19,128147.02330473418,453.85404087093355,6744.580173933377,7198.434214804311,101.16870260900066,121503.6118334098,12000,4801.565785195689
,151,18,121503.6118334098,430.3252919099931,6750.200657411656,7180.525949321649,95.62784264666513,114849.0390186448,12000,4819.474050678351
,152,17,114849.0390186448,406.7570131910337,6755.825824626165,7162.582837817198,90.0776776616822,108183.29087168032,12000,4837.417162182802
,153,16,108183.29087168032,383.14915517053447,6761.45567948002,7144.604834650555,84.51819599350026,101506.3533881938,12000,4855.395165349445
,154,15,101506.3533881938,359.5016682498531,6767.090225879587,7126.59189412944,78.9493859685952,94818.21254828281,12000,4873.40810587056
,155,14,94818.21254828281,335.8145027751683,6772.729467734486,7108.543970509654,73.37123590045694,88118.85431644878,12000,4891.456029490346
,156,13,88118.85431644878,312.0876090374228,6778.373408957598,7090.461017995021,67.78373408957599,81408.26464158075,12000,4909.538982004979
,157,12,81408.26464158075,288.3209372722652,6784.0220534650625,7072.342990737327,62.18686882342975,74686.42945693912,12000,4927.657009262673
,158,11,74686.42945693912,264.5144376599927,6789.675405176284,7054.1898428362765,56.580628376469036,67953.3346801393,12000,4945.8101571637235
,159,10,67953.3346801393,240.6680603254934,6795.3334680139305,7036.001528339424,50.96500101010448,61208.96621313548,12000,4963.998471660576
,160,9,61208.96621313548,216.78175533818816,6800.996245903942,7017.77800124213,45.33997497269295,54453.30994220423,12000,4982.22199875787
,161,8,54453.30994220423,192.85547271197333,6806.663742775529,6999.519215487502,39.70553849952392,47686.35173792823,12000,5000.480784512498
,162,7,47686.35173792823,168.8891624051625,6812.335962561176,6981.225124966338,34.06167981280588,40908.07745517985,12000,5018.774875033662
,163,6,40908.07745517985,144.88277432042867,6818.012909196642,6962.89568351707,28.408387121652677,34118.47293310486,12000,5037.10431648293
,164,5,34118.47293310486,120.83625830474638,6823.694586620972,6944.530844925718,22.745648622069908,27317.523995105956,12000,5055.469155074282
,165,4,27317.523995105956,96.7495641493336,6829.380998776489,6926.130562925822,17.073452496941222,20505.216448826406,12000,5073.869437074178
,166,3,20505.216448826406,72.62264158959353,6835.072149608802,6907.694791198395,11.391786916014672,13681.53608613362,12000,5092.305208801605
,167,2,13681.53608613362,48.45544030505657,6840.76804306681,6889.223483371867,5.700640035889008,6846.468683102698,12000,5110.776516628133
,168,1,6846.468683102698,24.24790991932206,6846.468683102698,6870.716593022021,0,0,12000,5129.283406977979
