input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,3759.375,3978.1746031746034,7737.549603174603,2496.3045634920636,1001018.1299603175,12000,4262.450396825397
,2,251,1001018.1299603175,3753.8179873511904,3988.1200396825398,7741.93802703373,2492.5750248015875,999522.5849454366,12000,4258.06197296627
,3,250,999522.5849454366,3748.209693545387,3998.0903397817465,7746.300033327134,2488.8112365141374,998013.305842169,12000,4253.699966672866
,4,249,998013.305842169,3742.5498969081336,4008.0855656312006,7750.635462539334,2485.0130506913447,996490.2333272292,12000,4249.364537460666
,5,248,996490.2333272292,3736.838374977109,4018.105779545279,7754.944154522388,2481.1803188692097,994953.3078665531,12000,4245.055845477612
,6,247,994953.3078665531,3731.0749044995737,4028.151043994142,7759.225948493716,2477.3128920563972,993402.4697146154,12000,4240.774051506284
,7,246,993402.4697146154,3725.2592614298073,4038.2214216041275,7763.480683033935,2473.410620732528,991837.6589137438,12000,4236.519316966065
,8,245,991837.6589137438,3719.391220926539,4048.316975158138,7767.708196084677,2469.473354846464,990258.8152934321,12000,4232.291803915323
,9,244,990258.8152934321,3713.47055735037,4058.437767596033,7771.908324946404,2465.5009438145903,988665.8784696508,12000,4228.091675053596
,10,243,988665.8784696508,3707.4970442611902,4068.5838620150234,7776.080906276214,2461.4932365190894,987058.7878441548,12000,4223.919093723786
,11,242,987058.7878441548,3701.47045441558,4078.7553216700608,7780.225776085641,2457.450081306212,985437.4826037908,12000,4219.774223914359
,12,241,985437.4826037908,3695.3905597642156,4088.9522099742358,7784.342769738451,2453.3713259845413,983801.9017198011,12000,4215.657230261549
,13,240,983801.9017198011,3689.2571314492543,4099.174590499171,7788.431721948426,2449.256817823255,982151.9839471253,12000,4211.568278051574
,14,239,982151.9839471253,3683.0699398017196,4109.42252697542,7792.492466777139,2445.1064035503746,980487.6678237002,12000,4207.507533222861
,15,238,980487.6678237002,3676.8287543388756,4119.696083292858,7796.524837631734,2440.9199293510187,978808.8916697585,12000,4203.475162368266
,16,237,978808.8916697585,3670.533343761594,4129.995323501091,7800.528667262684,2436.6972408656434,977115.5935871231,12000,4199.471332737316
,17,236,977115.5935871231,3664.1834759517114,4140.320311809844,7804.503787761555,2432.438183188283,975407.7114585015,12000,4195.496212238445
,18,235,975407.7114585015,3657.7789179693805,4150.671112589368,7808.450030558748,2428.1426008647804,973685.1829467769,12000,4191.549969441252
,19,234,973685.1829467769,3651.319436050413,4161.0477903708415,7812.367226421255,2423.810337891015,971947.945494297,12000,4187.632773578745
,20,233,971947.945494297,3644.8047956036135,4171.450409846768,7816.255205450381,2419.4412377111257,970195.9363221613,12000,4183.744794549619
,21,232,970195.9363221613,3638.234761208105,4181.879035871385,7820.11379707949,2415.035143215725,968429.0924295057,12000,4179.88620292051
,22,231,968429.0924295057,3631.6090966106462,4192.333733461063,7823.94283007171,2410.5918967401117,966647.3505927847,12000,4176.05716992829
,23,230,966647.3505927847,3624.9275647229424,4202.814567794716,7827.742132517658,2406.111340062475,964850.6473650525,12000,4172.257867482342
,24,229,964850.6473650525,3618.1899276189465,4213.321604214203,7831.51153183315,2401.5933144020955,963038.9190752403,12000,4168.48846816685
,25,228,963038.9190752403,3611.395946532151,4223.854908224738,7835.250854756889,2397.037660417539,961212.101827433,12000,4164.749145243111
,26,227,961212.101827433,3604.5453818528736,4234.4145454952995,7838.959927348173,2392.444218204844,959370.1315001425,12000,4161.040072651827
,27,226,959370.1315001425,3597.637993125534,4245.000581859038,7842.638574984572,2387.8128272957088,957512.9437455792,12000,4157.361425015428
,28,225,957512.9437455792,3590.673539045922,4255.613083313686,7846.286622359608,2383.1433266556637,955640.4739889211,12000,4153.713377640392
,29,224,955640.4739889211,3583.651777458454,4266.252116021969,7849.903893480423,2378.435554682248,953752.6574275815,12000,4150.096106519577
,30,223,953752.6574275815,3576.5724653534303,4276.917746312025,7853.490211665456,2373.6893492031736,951849.4290304726,12000,4146.509788334544
,31,222,951849.4290304726,3569.435358864272,4287.610040677805,7857.045399542078,2368.904547474487,949930.7235372693,12000,4142.954600457922
,32,221,949930.7235372693,3562.24021326476,4298.329065779499,7860.569279044259,2364.0809861787247,947996.4754576685,12000,4139.430720955741
,33,220,947996.4754576685,3554.9867829662567,4309.074888443948,7864.061671410205,2359.2185014230618,946046.6190706476,12000,4135.938328589795
,34,219,946046.6190706476,3547.6748215149287,4319.847575665058,7867.522397179986,2354.3169287374562,944081.08842372,12000,4132.477602820014
,35,218,944081.08842372,3540.30408158895,4330.64719460422,7870.95127619317,2349.376103072789,942099.8173321885,12000,4129.04872380683
,36,217,942099.8173321885,3532.8743149957068,4341.473812590731,7874.348127586438,2344.3958587989946,940102.7393783968,12000,4125.651872413562
,37,216,940102.7393783968,3525.385272668988,4352.327497122207,7877.712769791195,2339.3760297031863,938089.7879109777,12000,4122.287230208805
,38,215,938089.7879109777,3517.8367046661665,4363.208315865013,7881.045020531179,2334.3164489877818,936060.8960441005,12000,4118.954979468821
,39,214,936060.8960441005,3510.2283601653767,4374.116336654675,7884.3446968200515,2329.216949268615,934015.9966567145,12000,4115.6553031799485
,40,213,934015.9966567145,3502.559987462679,4385.051627496312,7887.611614958991,2324.077362573046,931955.0223917912,12000,4112.388385041009
,41,212,931955.0223917912,3494.8313339692168,4396.014256565053,7890.84559053427,2318.8975203380655,929877.9056555643,12000,4109.15440946573
,42,211,929877.9056555643,3487.042146208366,4407.004292206466,7894.046438414832,2313.6772534083943,927784.5786167661,12000,4105.953561585168
,43,210,927784.5786167661,3479.192169812873,4418.021802936982,7897.213972749854,2308.4163920345727,925674.9732058637,12000,4102.786027250146
,44,209,925674.9732058637,3471.281149521989,4429.066857444324,7900.348006966313,2303.1147658710483,923549.0211142905,12000,4099.651993033687
,45,208,923549.0211142905,3463.308829178589,4440.139524587935,7903.448353766524,2297.7722039742566,921406.6537936769,12000,4096.551646233476
,46,207,921406.6537936769,3455.2749517262882,4451.239873399405,7906.514825125693,2292.388534800694,919247.8024550782,12000,4093.4851748743067
,47,206,919247.8024550782,3447.179259206543,4462.367973082904,7909.5472322894475,2286.963586204988,917072.3980682003,12000,4090.4527677105525
,48,205,917072.3980682003,3439.0214927557513,4473.523893015611,7912.545385771362,2281.497185437962,914880.3713606227,12000,4087.454614228638
,49,204,914880.3713606227,3430.801392602335,4484.70770274815,7915.509095350485,2275.9891591446863,912671.6528170193,12000,4084.490904649515
,50,203,912671.6528170193,3422.5186980638223,4495.919472005021,7918.438170068843,2270.4393333625358,910446.1726783768,12000,4081.5618299311573
,51,202,910446.1726783768,3414.173147543913,4507.159270685033,7921.332418228946,2264.8475335192293,908203.860941211,12000,4078.667581771054
,52,201,908203.860941211,3405.764478529541,4518.427168861746,7924.191647391288,2259.213584430873,905944.6473567801,12000,4075.808352608712
,53,200,905944.6473567801,3397.2924275879254,4529.723236783901,7927.015664371826,2253.5373102999906,903668.4614302963,12000,4072.9843356281744
,54,199,903668.4614302963,3388.756730363611,4541.047544875861,7929.804275239472,2247.818534713551,901375.232420134,12000,4070.195724760528
,55,198,901375.232420134,3380.1571215755025,4552.400163738051,7932.557285313553,2242.05708064099,899064.889337037,12000,4067.4427146864473
,56,197,899064.889337037,3371.4933350138886,4563.781164147396,7935.274499161285,2236.2527704322238,896737.3609433218,12000,4064.7255008387147
,57,196,896737.3609433218,3362.765103537457,4575.190617057764,7937.955720595221,2230.4054258156602,894392.5757520797,12000,4062.0442794047794
,58,195,894392.5757520797,3353.972159070299,4586.628593600409,7940.600752670707,2224.5148678961987,892030.4620263756,12000,4059.399247329293
,59,194,892030.4620263756,3345.114232598908,4598.09516508441,7943.2093976833185,2218.580917153228,889650.9477784444,12000,4056.7906023166815
,60,193,889650.9477784444,3336.1910541691664,4609.590402997122,7945.7814571662875,2212.6033934386182,887253.9607688859,12000,4054.2185428337125
,61,192,887253.9607688859,3327.202352883322,4621.114379004614,7948.316731887937,2206.5821159747034,884839.4285058561,12000,4051.683268112063
,62,191,884839.4285058561,3318.14785689696,4632.667164952126,7950.815021849086,2200.5169033522598,882407.2782442562,12000,4049.1849781509136
,63,190,882407.2782442562,3309.0272934159607,4644.248832864506,7953.276126280467,2194.407573528479,879957.4369849202,12000,4046.723873719533
,64,189,879957.4369849202,3299.8403886934507,4655.859454946668,7955.699843640119,2188.2539438249337,877489.8314737984,12000,4044.300156359881
,65,188,877489.8314737984,3290.5868680267436,4667.499103584034,7958.085971610777,2182.055830925536,875004.38820114,12000,4041.914028389223
,66,187,875004.38820114,3281.266455754275,4679.167851342994,7960.434307097269,2175.8130508744925,872501.0334006716,12000,4039.565692902731
,67,186,872501.0334006716,3271.8788752525184,4690.8657709713525,7962.744646223871,2169.5254190742503,869979.6930487744,12000,4037.2553537761287
,68,185,869979.6930487744,3262.4238489329036,4702.59293539878,7965.016784331684,2163.192750283439,867440.292863659,12000,4034.983215668316
,69,184,867440.292863659,3252.9010982387213,4714.349417737277,7967.2505159759985,2156.8148586148045,864882.7583045366,12000,4032.7494840240015
,70,183,864882.7583045366,3243.310343642012,4726.135291281621,7969.445634923633,2150.3915575331375,862307.0145707881,12000,4030.5543650763666
,71,182,862307.0145707881,3233.6513046404552,4737.9506295098245,7971.60193415028,2143.922659853196,859712.9866011315,12000,4028.3980658497203
,72,181,859712.9866011315,3223.923699754243,4749.795506083599,7973.719205837842,2137.4079777376196,857100.5990727855,12000,4026.2807941621577
,73,180,857100.5990727855,3214.1272465229454,4761.6699948488085,7975.797241371754,2130.8473226948418,854469.7764006315,12000,4024.2027586282456
,74,179,854469.7764006315,3204.261661502368,4773.574169835931,7977.835831338299,2124.240505576989,851820.4427363726,12000,4022.1641686617013
,75,178,851820.4427363726,3194.326660261397,4785.50810526052,7979.834765521917,2117.58733657778,849152.5219676899,12000,4020.165234478083
,76,177,849152.5219676899,3184.321957378837,4797.471875523672,7981.793832902509,2110.8876252304153,846465.9377173965,12000,4018.206167097491
,77,176,846465.9377173965,3174.2472664402367,4809.4655552124805,7983.712821652717,2104.14118040546,843760.6133425896,12000,4016.287178347283
,78,175,843760.6133425896,3164.102300034711,4821.489219100512,7985.591519135223,2097.3478103087227,841036.4719337977,12000,4014.4084808647767
,79,174,841036.4719337977,3153.886769751741,4833.542942148262,7987.429711900004,2090.5073224791236,838293.4363141286,12000,4012.570288099996
,80,173,838293.4363141286,3143.600386177982,4845.626799503633,7989.227185681615,2083.6195237865622,835531.4290384115,12000,4010.772814318385
,81,172,835531.4290384115,3133.242858894043,4857.740866502392,7990.983725396435,2076.6842204297727,832750.3723923388,12000,4009.016274603565
,82,171,832750.3723923388,3122.8138964712703,4869.885218668648,7992.699115139918,2069.7012179341755,829950.1883916043,12000,4007.300884860082
,83,170,829950.1883916043,3112.313206468516,4882.05993171532,7994.373138183836,2062.6703211497224,827130.7987810387,12000,4005.626861816164
,84,169,827130.7987810387,3101.740495428895,4894.265081544608,7996.005576973503,2055.591334248735,824292.1250337429,12000,4003.9944230264973
,85,168,824292.1250337429,3091.0954688765355,4906.500744248469,7997.596213125005,2048.464060723736,821434.0883502181,12000,4002.4037868749947
,86,167,821434.0883502181,3080.377831313318,4918.7669961090905,7999.1448274224085,2041.2883033852727,818556.6096574944,12000,4000.8551725775915
,87,166,818556.6096574944,3069.587286215604,4931.063913599363,8000.651199814967,2034.0638643597376,815659.6096082547,12000,3999.348800185033
,88,165,815659.6096082547,3058.723536030955,4943.391573383362,8002.115109414317,2026.7905450871785,812743.0085799586,12000,3997.884890585683
,89,164,812743.0085799586,3047.7862821748445,4955.750052316821,8003.536334491666,2019.4681463191046,809806.7266739609,12000,3996.463665508334
,90,163,809806.7266739609,3036.7752250273534,4968.139427447613,8004.914652474967,2012.0964681162834,806850.6837146296,12000,3995.0853475250333
,91,162,806850.6837146296,3025.690063929861,4980.559776016232,8006.249839946093,2004.6753098465333,803874.7992484599,12000,3993.750160053907
,92,161,803874.7992484599,3014.5304971817245,4993.011175456272,8007.541672637997,1997.204470182509,800878.9925431862,12000,3992.458327362003
,93,160,800878.9925431862,3003.296222036948,5005.493703394914,8008.789925431862,1989.6837470994783,797863.1825868908,12000,3991.210074568138
,94,159,797863.1825868908,2991.9869347008403,5018.007437653401,8009.994372354242,1982.1129378730934,794827.2880871105,12000,3990.005627645758
,95,158,794827.2880871105,2980.6023303266643,5030.552456247535,8011.1547865741995,1974.4918390771575,791771.2274699402,12000,3988.8452134258005
,96,157,791771.2274699402,2969.1421030122756,5043.128837388154,8012.27094040043,1966.8202465813802,788694.9188791334,12000,3987.72905959957
,97,156,788694.9188791334,2957.6059457967503,5055.736659481625,8013.342605278375,1959.0979555491294,785598.2801752009,12000,3986.6573947216248
,98,155,785598.2801752009,2945.993550657003,5068.376001130328,8014.369551787331,1951.3247604351764,782481.2289345057,12000,3985.630448212669
