input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,4170.833333333333,14148.042980978955,9977.20964764562,991.0227903523544,992013.8131427068,12000,0
,2,83,992013.8131427068,4133.390888094611,14162.191023959933,10028.800135865322,981.9850130068414,982966.9980198483,12000,0
,3,82,982966.9980198483,4095.695825082701,14176.353214983894,10080.657389901193,972.8863406299471,973859.2269705769,12000,0
,4,81,973859.2269705769,4057.7467790440705,14190.529568198875,10132.782789154804,963.7264441814222,964690.1706256035,12000,0
,5,80,964690.1706256035,4019.5423776066814,14204.720097767073,10185.17772016039,954.5049929054433,955459.4978983486,12000,0
,6,79,955459.4978983486,3981.081241243119,14218.924817864843,10237.843576621724,945.2216543217269,946166.8759760486,12000,0
,7,78,946166.8759760486,3942.3619832335357,14233.143742682705,10290.78175944917,935.8760942165995,936811.9703108161,12000,0
,8,77,936811.9703108161,3903.3832096284004,14247.376886425387,10343.993676796987,926.4679766340191,927394.4446106531,12000,0
,9,76,927394.4446106531,3864.1435192110544,14261.624263311815,10397.48074410076,916.9969638665524,917913.9608304189,12000,0
,10,75,917913.9608304189,3824.6415034600786,14275.885887575121,10451.244384115042,907.4627164463038,908370.17916275,12000,0
,11,74,908370.17916275,3784.875746511458,14290.161773462694,10505.286026951237,897.8648931357988,898762.7580289346,12000,0
,12,73,898762.7580289346,3744.844825120561,14304.451935236157,10559.607110115596,888.203150918819,889091.3540697378,12000,0
,13,72,889091.3540697378,3704.5473086239076,14318.756387171394,10614.209078547487,878.4771449911905,879355.6221361816,12000,0
,14,71,879355.6221361816,3663.9817589007566,14333.07514355857,10669.093384657814,868.6865287515237,869555.2152802752,12000,0
,15,70,869555.2152802752,3623.14673033448,14347.408218702118,10724.261488367638,858.8309537919075,859689.7847456994,12000,0
,16,69,859689.7847456994,3582.0407697737473,14361.755626920823,10779.714857147075,848.9100698885524,849758.9799584409,12000,0
,17,68,849758.9799584409,3540.6624164935038,14376.117382547745,10835.454966054242,838.9235249923865,839762.448517379,12000,0
,18,67,839762.448517379,3499.010202155746,14390.493499930288,10891.483297774543,828.8709652196045,829699.836184824,12000,0
,19,66,829699.836184824,3457.0826507701,14404.88399343022,10947.80134266012,818.7520348421639,819570.7868770061,12000,0
,20,65,819570.7868770061,3414.878278654192,14419.28887742365,11004.410598769458,808.5663762782366,809374.9426545149,12000,0
,21,64,809374.9426545149,3372.395594393812,14433.70816630107,11061.312571907258,798.3136300826077,799111.9437126903,12000,0
,22,63,799111.9437126903,3329.6330988028762,14448.141874467372,11118.508775664495,787.9934349370258,788781.4283719627,12000,0
,23,62,788781.4283719627,3286.589284883178,14462.590016341841,11176.000731458662,777.6054276405041,778383.0330681446,12000,0
,24,61,778383.0330681446,3243.2626377839356,14477.05260635818,11233.789968574245,767.1492430995703,767916.3923426699,12000,0
,25,60,767916.3923426699,3199.6516347611246,14491.529658964537,11291.878024203412,756.6245143184665,757381.1388327848,12000,0
,26,59,757381.1388327848,3155.7547451366036,14506.021188623503,11350.2664434869,746.030872389298,746776.9032616873,12000,0
,27,58,746776.9032616873,3111.5704302570302,14520.527209812126,11408.956779555096,735.3679464821322,736103.3144286143,12000,0
,28,57,736103.3144286143,3067.0971434525595,14535.047737021934,11467.950593569374,724.6353638350449,725359.9991988799,12000,0
,29,56,725359.9991988799,3022.333329995333,14549.582784758957,11527.249454763623,713.8327497441163,714546.5824938604,12000,0
,30,55,714546.5824938604,2977.2774270577515,14564.132367543712,11586.85494048596,702.9597275533745,703662.6872809279,12000,0
,31,54,703662.6872809279,2931.927863670533,14578.696499911255,11646.768636240722,692.0159186446872,692707.9345633319,12000,0
,32,53,692707.9345633319,2886.2830606805496,14593.275196411167,11706.992135730618,681.0009424276013,681681.9433700289,12000,0
,33,52,681681.9433700289,2840.3414307084536,14607.868471607582,11767.52704089913,669.9144163291297,670584.3307454588,12000,0
,34,51,670584.3307454588,2794.1013781060783,14622.476340079176,11828.374961973099,658.7559557834858,659414.7117392693,12000,0
,35,50,659414.7117392693,2747.561298913622,14637.098816419268,11889.537517505645,647.5251742217637,648172.6993959853,12000,0
