input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,2925.1736111111113,4503.544014815992,1578.370403704881,2920.5700307669717,1004258.8662937287,12000,7496.455985184008
,2,359,1004258.8662937287,2929.0883600233756,4516.679351525872,1587.5909915024968,2924.45788629816,1005595.7331885244,12000,7483.320648474128
,3,358,1005595.7331885244,2932.987555133196,4529.85299963449,1596.8654445012935,2928.3300309200677,1006927.1977749432,12000,7470.14700036551
,4,357,1006927.1977749432,2936.870993510251,4543.065070883424,1606.1940773731726,2932.1862607845796,1008253.1899583547,12000,7456.934929116576
,5,356,1008253.1899583547,2940.738470711868,4556.315677340167,1615.5772066282989,2936.026370525869,1009573.6391222522,12000,7443.684322659833
,6,355,1009573.6391222522,2944.589780773236,4569.604931399076,1625.0151506258403,2939.850153250577,1010888.474124877,12000,7430.395068600924
,7,354,1010888.474124877,2948.424716197558,4582.932945782324,1634.508229584766,2943.657400527936,1012197.6232958202,12000,7417.067054217676
,8,353,1012197.6232958202,2952.243067946142,4596.299833540855,1644.0567655947125,2947.4479023798244,1013501.0144326052,12000,7403.700166459145
,9,352,1013501.0144326052,2956.044625428432,4609.7057080553495,1653.6610826269175,2951.22144727077,1014798.574797249,12000,7390.2942919446505
,10,351,1014798.574797249,2959.8291764919763,4623.150683037177,1663.321506545201,2954.9778220978865,1016090.2311128017,12000,7376.849316962823
,11,350,1016090.2311128017,2963.5965074123383,4636.634872529368,1673.03836511703,2958.716812180747,1017375.9095598654,12000,7363.365127470632
,12,349,1017375.9095598654,2967.3464028829408,4650.158390907579,1682.8119880246381,2962.4382012512024,1018655.535773092,12000,7349.841609092421
