input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,347,995857.9652200859,4149.408188417025,2869.907680749527,7019.315869166552,2316.972134258451,995305.0296735949,12000,4980.684130833448
,15,346,995305.0296735949,4147.104290306645,2876.6041320046093,7023.708422311254,2315.6663262637103,994744.0918678539,12000,4976.291577688746
,16,345,994744.0918678539,4144.767049449391,2883.31620831262,7028.083257762011,2314.3418098722627,994175.1174694136,12000,4971.916742237989
,17,344,994175.1174694136,4142.396322789223,2890.043946132016,7032.440268921238,2312.9985048876565,993598.0720281692,12000,4967.559731078762
,18,343,993598.0720281692,4139.991966784039,2896.787382006324,7036.779348790363,2311.6363308410464,993012.9209770039,12000,4963.220651209637
,19,342,993012.9209770039,4137.553837404183,2903.546552564339,7041.100389968522,2310.2552069903586,992419.6296314299,12000,4958.899610031478
,20,341,992419.6296314299,4135.081790130958,2910.321494520322,7045.40328465128,2308.8550523194554,991818.1631892291,12000,4954.59671534872
,21,340,991818.1631892291,4132.575679955121,2917.1122446742033,7049.687924629325,2307.4357855372946,991208.4867300922,12000,4950.312075370675
,22,339,991208.4867300922,4130.035361375384,2923.9188399117766,7053.954201287161,2305.997325077087,990590.5652152575,12000,4946.045798712839
,23,338,990590.5652152575,4127.460688396906,2930.7413172049037,7058.20200560181,2304.5395890954555,989964.3634871481,12000,4941.79799439819
,24,337,989964.3634871481,4124.851514529783,2937.5797136117153,7062.431228141499,2303.0624954715845,989329.8462690079,12000,4937.568771858501
,25,336,989329.8462690079,4122.207692787533,2944.434066276809,7066.641759064342,2301.5659618063723,988686.9781645375,12000,4933.358240935658
,26,335,988686.9781645375,4119.529075685573,2951.304412431455,7070.8334881170285,2300.0499054215807,988035.7236575276,12000,4929.1665118829715
,27,334,988035.7236575276,4116.8155152396985,2958.190789393795,7075.0063046334935,2298.5142433589785,987376.0471114927,12000,4924.9936953665065
,28,333,987376.0471114927,4114.066862964553,2965.093234569047,7079.1600975336005,2296.958892379488,986707.9127693032,12000,4920.8399024663995
,29,332,986707.9127693032,4111.282969872096,2972.0117854497084,7083.294755321805,2295.3837689623247,986031.2847528158,12000,4916.705244678195
,30,331,986031.2847528158,4108.463686470066,2978.9464796157577,7087.410166085823,2293.7887893041334,985346.1270625042,12000,4912.589833914177
,31,330,985346.1270625042,4105.608862760434,2985.897354734861,7091.506217495295,2292.1738693181283,984652.4035770874,12000,4908.493782504705
,32,329,984652.4035770874,4102.718348237864,2992.864448562576,7095.58279680044,2290.5389246332243,983950.078053158,12000,4904.41720319956
,33,328,983950.078053158,4099.791991888158,2999.847798942555,7099.6397908307135,2288.883870593169,983239.1141248086,12000,4900.3602091692865
,34,327,983239.1141248086,4096.829642186703,3006.847443806754,7103.677085993457,2287.208622255671,982519.4753032576,12000,4896.322914006543
,35,326,982519.4753032576,4093.8311470969065,3013.8634211756366,7107.694568272544,2285.513094391524,981791.1249764735,12000,4892.305431727456
,36,325,981791.1249764735,4090.7963540686396,3020.89576915838,7111.69212322702,2283.797201483735,981054.0264087989,12000,4888.30787677298
,37,324,981054.0264087989,4087.725110036662,3027.944525953083,7115.669635989745,2282.0608577266403,980308.1427405725,12000,4884.330364010255
,38,323,980308.1427405725,4084.617261419052,3035.0097298469736,7119.6269912660255,2280.3039770250257,979553.4369877505,12000,4880.3730087339745
,39,322,979553.4369877505,4081.472654115627,3042.0914192166165,7123.564073332243,2278.5264729932455,978789.8720415271,12000,4876.435926667757
,40,321,978789.8720415271,4078.2911335063627,3049.189632528122,7127.480766034485,2276.7282589543306,978017.4106679533,12000,4872.519233965515
,41,320,978017.4106679533,4075.0725444498053,3056.3044083373543,7131.376952787159,2274.909247939104,977236.0155075551,12000,4868.623047212841
,42,319,977236.0155075551,4071.8167312814794,3063.435785290141,7135.252516571621,2273.0693526852847,976445.6490749503,12000,4864.747483428379
,43,318,976445.6490749503,4068.5235378122925,3070.583802122485,7139.107339934777,2271.2084856365977,975646.2737584644,12000,4860.892660065223
,44,317,975646.2737584644,4065.192807326935,3077.7484976607707,7142.941304987706,2269.3265589418747,974837.8518197455,12000,4857.058695012294
,45,316,974837.8518197455,4061.824382582273,3084.9299108219793,7146.754293404252,2267.4234844541547,974020.3453933777,12000,4853.245706595748
,46,315,974020.3453933777,4058.41810580574,3092.1280806138975,7150.546186419638,2265.499173729782,973193.7164864936,12000,4849.453813580362
,47,314,973193.7164864936,4054.9738186937234,3099.34304613533,7154.316864829054,2263.5535380275023,972357.9269783857,12000,4845.683135170946
,48,313,972357.9269783857,4051.4913624099404,3106.574846576312,7158.066208986253,2261.586488307555,971512.9386201169,12000,4841.933791013747
,49,312,971512.9386201169,4047.9705775838206,3113.8235212183235,7161.794098802144,2259.597935230763,970658.7130341294,12000,4838.205901197856
,50,311,970658.7130341294,4044.4113043088723,3121.0891094344997,7165.500413743372,2257.587789157621,969795.2117138525,12000,4834.499586256628
,51,310,969795.2117138525,4040.813382141052,3128.371650689847,7169.185032830899,2255.555960147379,968922.39602331,12000,4830.814967169101
,52,309,968922.39602331,4037.176650097125,3135.6711845414566,7172.847834638582,2253.5023579571266,968040.2271967257,12000,4827.152165361418
,53,308,968040.2271967257,4033.5009466530237,3142.9877506387197,7176.488697291743,2251.4268920408695,967148.6663381278,12000,4823.511302708257
,54,307,967148.6663381278,4029.786109742199,3150.3213887235434,7180.1074984657425,2249.3294715486095,966247.6744209528,12000,4819.8925015342575
,55,306,966247.6744209528,4026.03197675397,3157.672138630565,7183.704115384535,2247.2100053254185,965337.2122876476,12000,4816.295884615465
,56,305,965337.2122876476,4022.238384531865,3165.0400402873693,7187.278424819235,2245.068401910507,964417.2406492707,12000,4812.721575180765
,57,304,964417.2406492707,4018.405169371961,3172.425133714706,7190.830303086667,2242.904569536297,963487.7200850924,12000,4809.169696913333
,58,303,963487.7200850924,4014.532167021218,3179.8274590267074,7194.359626047925,2240.7184161274863,962548.6110421931,12000,4805.640373952075
,59,302,962548.6110421931,4010.6192126758046,3187.247056431103,7197.866269106908,2238.509849300111,961599.8738350621,12000,4802.133730893092
,60,301,961599.8738350621,4006.6661409794256,3194.6839662294424,7201.3501072088675,2236.2787763606093,960641.4686451933,12000,4798.6498927911325
,61,300,960641.4686451933,4002.6727860216383,3202.138228817311,7204.81101483895,2234.025104304877,959673.3555206809,12000,4795.18898516105
,62,299,959673.3555206809,3998.63898133617,3209.6098846845516,7208.248866020722,2231.7487398173243,958695.4943758136,12000,4791.751133979278
,63,298,958695.4943758136,3994.5645598992232,3217.098974415482,7211.663534314705,2229.4495892699288,957707.8449906681,12000,4788.336465685295
,64,297,957707.8449906681,3990.449354127784,3224.6055386891185,7215.054892816903,2227.127558721284,956710.3670107003,12000,4784.945107183097
,65,296,956710.3670107003,3986.2931958779177,3232.129618279393,7218.422814157311,2224.7825539156484,955703.0199463365,12000,4781.577185842689
,66,295,955703.0199463365,3982.0959164430687,3239.671254055378,7221.767170498447,2222.414480281989,954685.7631725632,12000,4778.232829501553
,67,294,954685.7631725632,3977.8573465523464,3247.2304869815075,7225.087833533854,2220.0232429330235,953658.5559285147,12000,4774.912166466146
,68,293,953658.5559285147,3973.5773163688114,3254.807358117798,7228.38467448661,2217.6087466642593,952621.3573170612,12000,4771.61532551339
,69,292,952621.3573170612,3969.2556554877547,3262.4019086200724,7231.657564107827,2215.1708959530292,951574.1263043942,12000,4768.342435892173
,70,291,951574.1263043942,3964.892192934976,3270.014179740186,7234.906372675162,2212.709594957526,950516.8217196115,12000,4765.093627324838
,71,290,950516.8217196115,3960.486757165048,3277.6442128262465,7238.1309699912945,2210.224747515832,949449.4022543011,12000,4761.8690300087055
,72,289,949449.4022543011,3956.039176059588,3285.292049322841,7241.33122538243,2207.716257144949,948371.8264621232,12000,4758.66877461757
,73,288,948371.8264621232,3951.5492769255134,3292.957730771261,7244.507007696775,2205.184027039821,947284.0527583917,12000,4755.492992303225
,74,287,947284.0527583917,3947.016886493299,3300.6412988097272,7247.658185303026,2202.627960072358,946186.0394196544,12000,4752.341814696974
,75,286,946186.0394196544,3942.4418309152265,3308.3427951736167,7250.784626088844,2200.0479587904547,945077.7445832712,12000,4749.215373911156
,76,285,945077.7445832712,3937.82393576363,3316.0622616956884,7253.886197459318,2197.4439254170093,943959.1262469925,12000,4746.113802540682
,77,284,943959.1262469925,3933.1630260291354,3323.799740306312,7256.962766335448,2194.815761848934,942830.1422685351,12000,4743.037233664552
,78,283,942830.1422685351,3928.458926118896,3331.555273033693,7260.014199152589,2192.16336965617,941690.7503651576,12000,4739.985800847411
,79,282,941690.7503651576,3923.7114598548233,3339.328902004105,7263.040361858928,2189.4866500806916,940540.9081132342,12000,4736.959638141072
,80,281,940540.9081132342,3918.920450471809,3347.120669442115,7266.0411199139235,2186.785504035515,939380.5729478276,12000,4733.9588800860765
,81,280,939380.5729478276,3914.0857206159485,3354.930617670813,7269.016338286761,2184.059832103699,938209.7021622605,12000,4730.983661713239
,82,279,938209.7021622605,3909.2070923427523,3362.7587891120447,7271.9658814547965,2181.3095345373463,937028.2529076858,12000,4728.0341185452035
,83,278,937028.2529076858,3904.2843871153577,3370.6052262866397,7274.889613401998,2178.534511256598,935836.1821926557,12000,4725.110386598002
,84,277,935836.1821926557,3899.317425802732,3378.4699718146417,7277.787397617374,2175.734661848629,934633.4468826897,12000,4722.212602382626
,85,276,934633.4468826897,3894.3060286778737,3386.3530684155426,7280.659097093416,2172.9098855666393,933420.0036998409,12000,4719.340902906584
,86,275,933420.0036998409,3889.2500154160034,3394.254558908512,7283.5045743245155,2170.060081328842,932195.8092222612,12000,4716.4954256754845
,87,274,932195.8092222612,3884.149205092755,3402.174486212632,7286.323691305387,2167.1851477174464,930960.819883766,12000,4713.676308694613
,88,273,930960.819883766,3879.0034161823583,3410.112893347128,7289.116309529487,2164.2849829776437,929714.9919733965,12000,4710.883690470513
,89,272,929714.9919733965,3873.812466555819,3418.0698234316046,7291.882289987423,2161.3594850165846,928458.2816349815,12000,4708.117710012577
,90,271,928458.2816349815,3868.5761734790894,3426.0453196862786,7294.6214931653685,2158.4085514023554,927190.6448666976,12000,4705.3785068346315
,91,270,927190.6448666976,3863.29435361124,3434.039425432213,7297.3337790434525,2155.432079362952,925912.0375206283,12000,4702.6662209565475
,92,269,925912.0375206283,3857.9668230026177,3442.052184091555,7300.019007094173,2152.429965785252,924622.415302322,12000,4699.980992905827
,93,268,924622.415302322,3852.593397093008,3450.0836391877688,7302.6770362807765,2149.40210721398,923321.7337703482,12000,4697.3229637192235
,94,267,923321.7337703482,3847.1738907097842,3458.1338343458738,7305.307725055658,2146.348399850672,922009.948335853,12000,4694.692274944342
,95,266,922009.948335853,3841.7081180660543,3466.2028132926807,7307.910931358735,2143.2687395526405,920687.0142621129,12000,4692.089068641265
,96,265,920687.0142621129,3836.195892758804,3474.29061985703,7310.486512615834,2140.16302183193,919352.8866640878,12000,4689.513487384166
,97,264,919352.8866640878,3830.637027767032,3482.3972979700293,7313.034325737061,2137.0311418542747,918007.520507972,12000,4686.965674262939
,98,263,918007.520507972,3825.031335449883,3490.5228916652927,7315.554227115175,2133.8729944380484,916650.8706107447,12000,4684.445772884825
,99,262,916650.8706107447,3819.3786275447696,3498.6674450791784,7318.046072623948,2130.688474053219,915282.8916397187,12000,4681.953927376052
,100,261,915282.8916397187,3813.6787151654944,3506.8310024510292,7320.509717616524,2127.477474820291,913903.538112088,12000,4679.490282383476
,101,260,913903.538112088,3807.9314088003666,3515.0136081234155,7322.9450169237825,2124.2398905092505,912512.7643944739,12000,4677.0549830762175
,102,259,912512.7643944739,3802.1365183103076,3523.21530654237,7325.351824852678,2120.9756145385068,911110.52470247,12000,4674.648175147322
,103,258,911110.52470247,3796.2938529269586,3531.4361422576358,7327.729995184594,2117.6845399738286,909696.7731001863,12000,4672.270004815406
,104,257,909696.7731001863,3790.403221250776,3539.676159922904,7330.07938117368,2114.366559527281,908271.4634997906,12000,4669.92061882632
,105,256,908271.4634997906,3784.4644312491278,3547.935404296057,7332.399835545185,2111.0215655561537,906834.5496610508,12000,4667.600164454815
,106,255,906834.5496610508,3778.477290254378,3556.2139202394146,7334.691210493793,2107.6494500618933,905385.9851908733,12000,4665.308789506207
,107,254,905385.9851908733,3772.4416049619717,3564.5117527199736,7336.953357681945,2104.2501046890243,903925.7235428423,12000,4663.046642318055
,108,253,903925.7235428423,3766.3571814285096,3572.8289468096536,7339.186128238163,2100.823420724076,902453.7180167568,12000,4660.813871761837
,109,252,902453.7180167568,3760.22382506982,3581.165547685543,7341.389372755363,2097.3692890944994,900969.9217581657,12000,4658.610627244637
,110,251,900969.9217581657,3754.0413406590237,3589.521600630142,7343.562941289166,2093.8876003675828,899474.2877579031,12000,4656.437058710834
,111,250,899474.2877579031,3747.809532324596,3597.8971510316123,7345.7066833562085,2090.3782447493663,897966.7688516208,12000,4654.2933166437915
,112,249,897966.7688516208,3741.52820354842,3606.2922443840193,7347.8204479324395,2086.841112083552,896447.3177193203,12000,4652.1795520675605
,113,248,896447.3177193203,3735.1971571638346,3614.706926287582,7349.904083451416,2083.2760918504096,894915.886884883,12000,4650.095916548584
,114,247,894915.886884883,3728.816195353679,3623.141242448919,7351.957437802598,2079.683073165679,893372.4287155998,12000,4648.042562197402
,115,246,893372.4287155998,3722.3851196483324,3631.5952386813,7353.9803583296325,2076.061944779476,891816.895421698,12000,4646.0196416703675
,116,245,891816.895421698,3715.9037309237415,3640.0689609048895,7355.972691828631,2072.4125950751836,890249.2390558684,12000,4644.027308171369
,117,244,890249.2390558684,3709.3718293994516,3648.5624551470014,7357.934284546453,2068.7349120683493,888669.4115127897,12000,4642.065715453547
,118,243,888669.4115127897,3702.7892146366235,3657.0757675423442,7359.864982178968,2065.0287834055766,887077.3645286529,12000,4640.135017821032
,119,242,887077.3645286529,3696.1556855360536,3665.608944333276,7361.76462986933,2061.2940963634123,885473.049680683,12000,4638.23537013067
,120,241,885473.049680683,3689.4710403361787,3674.162031870054,7363.633072206232,2057.53073784723,883856.41838666,12000,4636.366927793768
,121,240,883856.41838666,3682.7350766110835,3682.7350766110835,7365.470153222167,2053.738594390114,882227.4219044391,12000,4634.529846777833
,122,239,882227.4219044391,3675.947591268496,3691.328125123176,7367.275716391672,2049.917552151737,880586.0113314677,12000,4632.724283608328
,123,238,880586.0113314677,3669.108380547782,3699.941224081797,7369.049604629579,2046.0674969172335,878932.1376043031,12000,4630.950395370421
,124,237,878932.1376043031,3662.2172400179293,3708.574420271321,7370.79166028925,2042.1883140960738,877265.7514981278,12000,4629.20833971075
,125,236,877265.7514981278,3655.2739645755323,3717.2277605852873,7372.50172516082,2038.2798887209324,875586.8036262635,12000,4627.49827483918
,126,235,875586.8036262635,3648.2783484427646,3725.901292026653,7374.179640469418,2034.3421054465525,873895.2444396834,12000,4625.820359530582
,127,234,873895.2444396834,3641.2301851653474,3734.595061708049,7375.825246873396,2030.374848548609,872191.0242265239,12000,4624.174753126604
,128,233,872191.0242265239,3634.1292676105163,3743.309116852034,7377.43838446255,2026.3780019225676,870474.0931115946,12000,4622.56161553745
,129,232,870474.0931115946,3626.9753879649775,3752.0435047913556,7379.018892756333,2022.3514490825407,868744.4010558857,12000,4620.981107243667
,130,231,868744.4010558857,3619.768337732857,3760.798272969202,7380.566610702059,2018.2950731601384,867001.8978560766,12000,4619.433389297941
,131,230,867001.8978560766,3612.5079077336522,3769.5734689394635,7382.081376673115,2014.2087569033197,865246.5331440404,12000,4617.918623326885
,132,229,865246.5331440404,3605.1938881001684,3778.3691403669886,7383.563028467157,2010.0923826752376,863478.2563863486,12000,4616.436971532843
,133,228,863478.2563863486,3597.8260682764526,3787.1853350278448,7385.011403304297,2005.9458324530815,861697.0168837738,12000,4614.988596695703
,134,227,861697.0168837738,3590.4042370157244,3796.0221008095764,7386.426337825301,2001.7689878269164,859902.7637707911,12000,4613.573662174699
,135,226,859902.7637707911,3582.9281823782962,3804.8794857114653,7387.807668089761,1997.561729998519,858095.4460150782,12000,4612.192331910239
,136,225,858095.4460150782,3575.3976917294926,3813.7575378447923,7389.155229574285,1993.323939780211,856275.0124170136,12000,4610.844770425715
,137,224,856275.0124170136,3567.812551737557,3822.656305433097,7390.468857170654,1989.0554975936877,854441.4116091742,12000,4609.531142829346
,138,223,854441.4116091742,3560.172548371559,3831.5758368124402,7391.748385183999,1984.7562834688438,852594.5920558305,12000,4608.251614816001
,139,222,852594.5920558305,3552.4774668992936,3840.516180431669,7392.993647330963,1980.4261770425971,850734.5020524415,12000,4607.006352669037
,140,221,850734.5020524415,3544.7270918851727,3849.4773848526766,7394.204476737849,1976.065057557707,848861.0897251464,12000,4605.795523262151
,141,220,848861.0897251464,3536.92120718811,3858.4594987506657,7395.380705938776,1971.67280386159,846974.3030302573,12000,4604.619294061224
,142,219,846974.3030302573,3529.0595959594057,3867.462570914417,7396.522166873823,1967.2492944051332,845074.089753748,12000,4603.477833126177
,143,218,845074.089753748,3521.142040640617,3876.4866502465507,7397.628690887168,1962.7944072415032,843160.397510743,12000,4602.371309112832
,144,217,843160.397510743,3513.168322961429,3885.5317857637924,7398.700108725221,1958.3080200249512,841233.1737450041,12000,4601.299891274779
,145,216,841233.1737450041,3505.138223937517,3894.598026597241,7399.736250534758,1953.7900100096158,839292.3657284165,12000,4600.263749465242
,146,215,839292.3657284165,3497.051523868402,3903.685421992635,7400.736945861037,1949.240254048322,837337.9205604722,12000,4599.263054138963
,147,214,837337.9205604722,3488.908002335301,3912.7940213106176,7401.702023645918,1944.6586285913768,835369.7851677529,12000,4598.297976354082
,148,213,835369.7851677529,3480.70743819897,3921.923874027009,7402.631312225979,1940.0450096853601,833387.9063034112,12000,4597.368687774021
,149,212,833387.9063034112,3472.449609597547,3931.075029733072,7403.524639330619,1935.3992729719155,831392.23054665,12000,4596.475360669381
,150,211,831392.23054665,3464.134293944375,3940.247538135782,7404.3818320801565,1930.721293686533,829382.7043022008,12000,4595.6181679198435
,151,210,829382.7043022008,3455.761267925837,3949.441449058099,7405.202716983936,1926.0109466573329,827359.2737998,12000,4594.797283016064
,152,209,827359.2737998,3447.3303074991663,3958.6568124392343,7405.987119938401,1921.2681063038415,825321.8850936646,12000,4594.012880061599
,153,208,825321.8850936646,3438.8411878902693,3967.8936783349263,7406.734866225195,1916.4926466357692,823270.4840619655,12000,4593.265133774805
,154,207,823270.4840619655,3430.293683591523,3977.1520969177077,7407.445780509231,1911.6844412517778,821205.0164062995,12000,4592.554219490769
,155,206,821205.0164062995,3421.6875683595813,3986.4321184771825,7408.119686836764,1906.843363338252,819125.4276511606,12000,4591.880313163236
,156,205,819125.4276511606,3413.022615213169,3995.7337934202956,7408.756408633464,1901.9692856680606,817031.6631434085,12000,4591.243591366536
,157,204,817031.6631434085,3404.2985964308687,4005.0571722716104,7409.355768702479,1897.062080599319,814923.6680517362,12000,4590.644231297521
,158,203,814923.6680517362,3395.5152835489007,4014.4023056735773,7409.917589222478,1892.121620074146,812801.3873661368,12000,4590.082410777522
,159,202,812801.3873661368,3386.6724473589034,4023.769244386816,7410.441691745719,1887.1477756174163,810664.7658973674,12000,4589.558308254281
,160,201,810664.7658973674,3377.7698579056973,4033.158039290385,7410.927897196083,1882.140418335513,808513.7482764126,12000,4589.072102803917
,161,200,808513.7482764126,3368.8072844850526,4042.568741382063,7411.3760258671155,1877.099418915071,806348.2789539456,12000,4588.6239741328845
,162,199,806348.2789539456,3359.78449564144,4052.001401778621,7411.785897420061,1872.0246476217228,804168.3021997886,12000,4588.214102579939
,163,198,804168.3021997886,3350.701259165786,4061.4560717161044,7412.15733088189,1866.9159742988356,801973.7621023713,12000,4587.84266911811
,164,197,801973.7621023713,3341.5573420932137,4070.932802550108,7412.490144643321,1861.773268366249,799764.6025681874,12000,4587.509855356679
,165,196,799764.6025681874,3332.352510700781,4080.431645756058,7412.784156456839,1856.5963988190065,797540.7673212504,12000,4587.215843543161
,166,195,797540.7673212504,3323.08653050521,4089.9526529294894,7413.039183434699,1851.385234226082,795302.199902547,12000,4586.960816565301
,167,194,795302.199902547,3313.759166260613,4099.495875786325,7413.255042046938,1846.1396427291083,793048.8436694898,12000,4586.744957953062
,168,193,793048.8436694898,3304.3701819562075,4109.06136616316,7413.431548119367,1840.8594920410953,790780.6417953677,12000,4586.568451880633
,169,192,790780.6417953677,3294.9193408140322,4118.64917601754,7413.568516831572,1835.5446494451503,788497.5372687953,12000,4586.431483168428
,170,191,788497.5372687953,3285.406405286647,4128.259357428247,7413.665762714894,1830.1949817931895,786199.4728931602,12000,4586.334237285106
,171,190,786199.4728931602,3275.831137054834,4137.89196259558,7413.723099650413,1824.8103555046505,783886.3912860692,12000,4586.276900349587
,172,189,783886.3912860692,3266.1932970252883,4147.547043841636,7413.740340866924,1819.3906365651974,781558.2348787927,12000,4586.259659133076
,173,188,781558.2348787927,3256.492645328303,4157.2246536105995,7413.717298938902,1813.9356905254247,779214.9459157075,12000,4586.282701061098
,174,187,779214.9459157075,3246.728941315448,4166.924844469024,7413.653785784472,1808.4453824995562,776856.466453738,12000,4586.346214215528
,175,186,776856.466453738,3236.901943557242,4176.647669106119,7413.549612663361,1802.919577164141,774482.738361796,12000,4586.450387336639
,176,185,774482.738361796,3227.0114098408167,4186.393180334033,7413.40459017485,1797.3581387567444,772093.7033202187,12000,4586.59540982515
,177,184,772093.7033202187,3217.057097167578,4196.161431088145,7413.218528255723,1791.760931074638,769689.3028202052,12000,4586.781471744277
,178,183,769689.3028202052,3207.038761750855,4205.952474427351,7412.991236178206,1786.1278174734814,767269.4781632513,12000,4587.008763821794
,179,182,767269.4781632513,3196.956159013547,4215.766363534348,7412.722522547895,1780.458660866006,764834.170460583,12000,4587.277477452105
,180,181,764834.170460583,3186.809043585762,4225.603151715928,7412.41219530169,1774.7533237206894,762383.3206325877,12000,4587.58780469831
,181,180,762383.3206325877,3176.5971693024485,4235.462892403265,7412.060061705713,1769.01166806043,759916.8694082448,12000,4587.939938294287
,182,179,759916.8694082448,3166.3202892010204,4245.345639152206,7411.665928353226,1763.233555461216,757434.7573245538,12000,4588.334071646774
,183,178,757434.7573245538,3155.9781555189743,4255.251445643561,7411.229601162535,1757.4188470507902,754936.9247259609,12000,4588.770398837465
,184,177,754936.9247259609,3145.5705196915037,4265.180365683395,7410.750885374899,1751.567403507314,752423.3117637848,12000,4589.249114625101
,185,176,752423.3117637848,3135.0971323491035,4275.132453203323,7410.229585552426,1745.6790850580235,749893.8583956396,12000,4589.770414447574
,186,175,749893.8583956396,3124.5577433151648,4285.107762260797,7409.665505575962,1739.7537514778835,747348.5043848567,12000,4590.334494424038
,187,174,747348.5043848567,3113.9521016035696,4295.1063470394065,7409.058448642976,1733.79126208824,744787.1892999054,12000,4590.941551357024
,188,173,744787.1892999054,3103.2799554162725,4305.128261849164,7408.408217265436,1727.7914757554645,742209.8525138118,12000,4591.591782734564
,189,172,742209.8525138118,3092.5410521408826,4315.173561126812,7407.714613267695,1721.754250889598,739616.4332035746,12000,4592.285386732305
,190,171,739616.4332035746,3081.7351383482273,4325.242299436109,7406.977437784336,1715.6794454429896,737006.8703495815,12000,4593.022562215664
,191,170,737006.8703495815,3070.861959789923,4335.334531468126,7406.19649125805,1709.566916908931,734381.1027350223,12000,4593.80350874195
,192,169,734381.1027350223,3059.921261395926,4345.450312041552,7405.371573437478,1703.4165223202883,731739.068945301,12000,4594.628426562522
,193,168,731739.068945301,3048.9127872720874,4355.589696102982,7404.5024833750695,1697.2281182481286,729080.7073674462,12000,4595.4975166249305
,194,167,729080.7073674462,3037.8362806976925,4365.752738727222,7403.589019424915,1691.001560800344,726405.9561895193,12000,4596.410980575085
,195,166,726405.9561895193,3026.691484122997,4375.9394951175855,7402.630979240583,1684.7367056202702,723714.7534000219,12000,4597.369020759417
,196,165,723714.7534000219,3015.478139166758,4386.150020606194,7401.628159772952,1678.433407885303,721007.036787301,12000,4598.371840227048
,197,164,721007.036787301,3004.195986613754,4396.384370654274,7400.580357268028,1672.0915223055088,718282.7439389522,12000,4599.419642731972
,198,163,718282.7439389522,2992.844766412301,4406.642600852468,7399.487367264768,1665.7109031222326,715541.812241222,12000,4600.512632735232
,199,162,715541.812241222,2981.4242176717585,4416.924766921124,7398.348984592882,1659.291404106702,712784.1788784076,12000,4601.651015407118
,200,161,712784.1788784076,2969.9340786600314,4427.230924710606,7397.165003370637,1652.8328785586261,710009.7808322556,12000,4602.834996629363
,201,160,710009.7808322556,2958.374086801065,4437.561130201598,7395.935217002663,1646.3351793047925,707218.5548813589,12000,4604.064782997337
,202,159,707218.5548813589,2946.7439786723285,4447.915439505402,7394.659418177731,1639.798158697658,704410.4376005512,12000,4605.340581822269
,203,158,704410.4376005512,2935.0434900022965,4458.293908864248,7393.337398866544,1633.221668613936,701585.3653603009,12000,4606.662601133456
,204,157,701585.3653603009,2923.2723556679202,4468.6965946515975,7391.968950319518,1626.6055604531816,698743.2743261025,12000,4608.031049680482
,205,156,698743.2743261025,2911.4303096920935,4479.123553372452,7390.553863064546,1619.94968513637,695884.1004578663,12000,4609.446136935454
,206,155,695884.1004578663,2899.5170852411097,4489.574841663653,7389.091926904763,1613.2538931044726,693007.7795093071,12000,4610.908073095237
,207,154,693007.7795093071,2887.532414622113,4500.050516294202,7387.582930916315,1606.51803431703,690114.24702733,12000,4612.417069083685
,208,153,690114.24702733,2875.4760292805418,4510.5506341655555,7386.026663446097,1599.7419582507168,687203.4383514152,12000,4613.973336553903
,209,152,687203.4383514152,2863.347659797563,4521.075252311942,7384.422912109505,1592.9255138979076,684275.2886130012,12000,4615.577087890495
