input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,285,1000031.3850494479,2083.3987188530164,4656.614042460052,2573.2153236070353,2327.4023960269615,999785.5721218678,12000,7343.385957539948
,17,284,999785.5721218678,2082.8866085872246,4667.479475225792,2584.5928666385676,2326.802284928868,999527.7815401581,12000,7332.520524774208
,18,283,999527.7815401581,2082.3495448753292,4678.370260667986,2596.020715792657,2326.174108590186,999257.9349329557,12000,7321.629739332014
,19,282,999257.9349329557,2081.7873644436577,4689.286457942881,2607.499093499223,2325.517683625398,998975.9535230818,12000,7310.713542057119
,20,281,998975.9535230818,2081.199903173087,4700.228126344746,2619.0282231716587,2324.83282569979,998681.75812561,12000,7299.771873655254
,21,280,998681.75812561,2080.586996095021,4711.195325306218,2630.6083292111975,2324.11934952493,998375.2691459237,12000,7288.804674693782
,22,279,998375.2691459237,2079.948477387341,4722.188114398599,2642.2396370112583,2323.3770688541285,998056.4065777665,12000,7277.811885601401
,23,278,998056.4065777665,2079.284180370347,4733.206553332197,2653.9223729618498,2322.6057964778774,997725.0900012825,12000,7266.793446667803
,24,277,997725.0900012825,2078.593937502672,4744.250701956639,2665.6567644539673,2321.8053442192663,997381.2385810479,12000,7255.749298043361
,25,276,997381.2385810479,2077.877580377183,4755.320620261207,2677.443039884024,2320.9755229293824,997024.7710640932,12000,7244.679379738793
,26,275,997024.7710640932,2077.134939716861,4766.416368375149,2689.2814286582884,2320.1161424826814,996655.6057779177,12000,7233.583631624851
,27,274,996655.6057779177,2076.3658453706616,4777.538006568026,2701.172161197364,2319.227011772347,996273.6606284926,12000,7222.461993431974
,28,273,996273.6606284926,2075.5701263093597,4788.685595250019,2713.1154689406594,2318.307938705621,995878.8530982576,12000,7211.314404749981
,29,272,995878.8530982576,2074.74761062137,4799.859194972269,2725.1115843508987,2317.358730199115,995471.1002441058,12000,7200.140805027731
,30,271,995471.1002441058,2073.8981255085537,4811.058866427204,2737.16074091865,2316.379192174103,995050.3186953613,12000,7188.941133572796
,31,270,995050.3186953613,2073.0214972820027,4822.284670448869,2749.2631731668666,2315.3691295517865,994616.4246517462,12000,7177.715329551131
,32,269,994616.4246517462,2072.1175513578046,4833.53666801325,2761.4191166554456,2314.3283462485447,994169.3338813393,12000,7166.46333198675
,33,268,994169.3338813393,2071.1861122527903,4844.814920238615,2773.6288079858246,2313.2566451711577,993708.9617185247,12000,7155.185079761385
,34,267,993708.9617185247,2070.22700358026,4856.119488385841,2785.892484805581,2312.153828212011,993235.2230619312,12000,7143.880511614159
,35,266,993235.2230619312,2069.24004804569,4867.450433858742,2798.210385813052,2311.0196962442756,992748.0323723624,12000,7132.549566141258
,36,265,992748.0323723624,2068.2250674424217,4878.807818204413,2810.582750761991,2309.8540491170675,992247.3036707175,12000,7121.192181795587
,37,264,992247.3036707175,2067.181882647328,4890.191703113555,2823.009820466227,2308.656685650586,991732.9505359018,12000,7109.808296886445
,38,263,991732.9505359018,2066.110313616462,4901.602150420822,2835.49183680436,2307.427403631227,991204.8861027288,12000,7098.397849579178
,39,262,991204.8861027288,2065.010179380685,4913.039222105139,2848.029042724454,2306.1659998066766,990663.0230598111,12000,7086.960777894861
,40,261,990663.0230598111,2063.881298041273,4924.502980290052,2860.6216822487786,2304.8722698809784,990107.2736474433,12000,7075.497019709948
,41,260,990107.2736474433,2062.723486765507,4935.993487244063,2873.2700004785556,2303.546008509584,989537.5496554743,12000,7064.006512755937
,42,259,989537.5496554743,2061.536561782238,4947.510805380965,2885.9742435987273,2302.187009294376,988953.7624211699,12000,7052.489194619035
,43,258,988953.7624211699,2060.320338377437,4959.0549972601875,2898.7346588827504,2300.7950647786697,988355.8228270658,12000,7040.9450027398125
,44,257,988355.8228270658,2059.0746308897205,4970.6261255871295,2911.551494697409,2299.3699664421924,987743.6412988106,12000,7029.3738744128705
,45,256,987743.6412988106,2057.7992527058555,4982.224253213501,2924.425000507645,2297.91150469604,987117.127802999,12000,7017.775746786499
,46,255,987117.127802999,2056.494016256248,4993.849443137667,2937.3554268814187,2296.4194688776074,986476.1918449951,12000,7006.150556862333
,47,254,986476.1918449951,2055.1587330104066,5005.501758504988,2950.3430254945815,2294.893647245501,985820.742466746,12000,6994.498241495012
,48,253,985820.742466746,2053.7932134723874,5017.181262608166,2963.388049135779,2293.3338269744236,985150.6882445846,12000,6982.818737391834
,49,252,985150.6882445846,2052.397267176218,5028.888018887586,2976.4907517113684,2291.739794150037,984465.9372870232,12000,6971.111981112414
,50,251,984465.9372870232,2050.9707026812985,5040.622090931658,2989.6513882503596,2290.111333763803,983766.3972325366,12000,6959.377909068342
,51,250,983766.3972325366,2049.5133275677845,5052.383542477164,3002.8702149093797,2288.4482297077966,983051.9752473349,12000,6947.616457522836
,52,249,983051.9752473349,2048.024948431948,5064.172437409613,3016.147488977665,2286.7502647695,982322.5780231268,12000,6935.827562590387
,53,248,982322.5780231268,2046.5053708815142,5075.98883976357,3029.4834688820556,2285.017220626571,981578.1117748714,12000,6924.01116023643
,54,247,981578.1117748714,2044.954399530982,5087.832813723018,3042.878414192036,2283.248877841585,980818.482238521,12000,6912.167186276982
,55,246,980818.482238521,2043.3718379969187,5099.704423621706,3056.3325856247875,2281.4450158567574,980043.594668753,12000,6900.295576378294
,56,245,980043.594668753,2041.7574888932354,5111.603733943492,3069.846245050257,2279.6054129886393,979253.3538366914,12000,6888.396266056508
,57,244,979253.3538366914,2040.1111538264404,5123.530809322694,3083.4196554962537,2277.7298464227883,978447.6640276179,12000,6876.469190677306
,58,243,978447.6640276179,2038.4326333908705,5135.485714544448,3097.0530811535773,2275.8180922084166,977626.4290386728,12000,6864.514285455552
,59,242,977626.4290386728,2036.7217271639017,5147.468514545051,3110.7467873811493,2273.8699252530137,976789.5521765447,12000,6852.531485454949
,60,241,976789.5521765447,2034.9782337011347,5159.479274412324,3124.5010407111895,2271.8851193169444,975936.9362551505,12000,6840.520725587676
,61,240,975936.9362551505,2033.2019505315634,5171.518059385955,3138.3161088543916,2269.863447008024,975068.4835933042,12000,6828.481940614045
,62,239,975068.4835933042,2031.392674152717,5183.584934857856,3152.192260705139,2267.804679776064,974184.0960123751,12000,6816.415065142144
,63,238,974184.0960123751,2029.5502000257814,5195.679966372526,3166.129766346745,2265.7085879073993,973283.6748339357,12000,6804.320033627474
,64,237,973283.6748339357,2027.6743225706994,5207.803219627395,3180.1288970566957,2263.574940519384,972367.1208773984,12000,6792.196780372605
,65,236,972367.1208773984,2025.7648351612468,5219.954760473193,3194.1899253119464,2261.4035055548684,971434.3344576414,12000,6780.045239526807
,66,235,971434.3344576414,2023.8215301200862,5232.134654914298,3208.313124794212,2259.194049776643,970485.2153826238,12000,6767.865345085702
,67,234,970485.2153826238,2021.8441987137996,5244.3429691091005,3222.498770395301,2256.946338761866,969519.6629509904,12000,6755.6570308908995
,68,233,969519.6629509904,2019.8326311478966,5256.579769370355,3236.7471382224585,2254.6601368964584,968537.5759496643,12000,6743.420230629645
,69,232,968537.5759496643,2017.7866165618007,5268.845122165553,3251.0585056037526,2252.3352073694746,967538.8526514302,12000,6731.154877834447
,70,231,967538.8526514302,2015.7059430238128,5281.139094117275,3265.433151093462,2249.971312167452,966523.3908125042,12000,6718.860905882725
,71,230,966523.3908125042,2013.5903975260505,5293.461752003549,3279.8713544774982,2247.568212068729,965491.0876700955,12000,6706.538247996451
,72,229,965491.0876700955,2011.4397659793656,5305.813162758225,3294.3733967788594,2245.1256666377385,964441.8399399545,12000,6694.186837241775
,73,228,964441.8399399545,2009.2538332082383,5318.19339347133,3308.939560263091,2242.6434342192797,963375.5438139107,12000,6681.80660652867
,74,227,963375.5438139107,2007.0323829456472,5330.602511389431,3323.5701284437837,2240.121271932756,962292.0949573996,12000,6669.397488610569
,75,226,962292.0949573996,2004.775197827916,5343.040583916007,3338.265386088091,2237.5589356663936,961191.3885069779,12000,6656.959416083993
,76,225,961191.3885069779,2002.4820593895374,5355.507678611811,3353.0256192222732,2234.9561800714296,960073.3190678271,12000,6644.492321388189
,77,224,960073.3190678271,2000.152748057973,5368.003863195239,3367.8511151372663,2232.312758556276,958937.7807112462,12000,6631.996136804761
,78,223,958937.7807112462,1997.7870431484296,5380.529205542697,3382.7421623942673,2229.6284232806543,957784.6669721326,12000,6619.470794457303
,79,222,957784.6669721326,1995.3847228586096,5393.083773688964,3397.6990508303547,2226.902925149705,956613.870846452,12000,6606.916226311036
,80,221,956613.870846452,1992.9455642634416,5405.667635827573,3412.722071564131,2224.1360138080713,955425.2847886959,12000,6594.332364172427
,81,220,955425.2847886959,1990.469343309783,5418.280860311171,3427.811517001388,2221.3274376339537,954218.8007093285,12000,6581.719139688829
,82,219,954218.8007093285,1987.955834811101,5430.923515651899,3442.9676808407976,2218.476943733138,952994.3099722209,12000,6569.076484348101
,83,218,952994.3099722209,1985.404812442127,5443.595670521754,3458.190858079627,2215.5842779329964,951751.7033920743,12000,6556.404329478246
,84,217,951751.7033920743,1982.816048733488,5456.297393752974,3473.481345019486,2212.649184776461,950490.8712318313,12000,6543.702606247026
,85,216,950490.8712318313,1980.1893150663152,5469.028754338398,3488.839439272083,2209.671407515971,949211.7032000752,12000,6530.971245661602
,86,215,949211.7032000752,1977.5243816668233,5481.789821431855,3504.2654397650313,2206.65068810739,947914.0884484175,12000,6518.210178568145
,87,214,947914.0884484175,1974.8210176008697,5494.58066434853,3519.7596467476606,2203.586767203896,946597.9155688738,12000,6505.41933565147
,88,213,946597.9155688738,1972.0789907684868,5507.4013525653445,3535.322361796858,2200.479384149846,945263.0725912268,12000,6492.5986474346555
,89,212,945263.0725912268,1969.298067898389,5520.251955721332,3550.9538878229428,2197.328276974609,943909.4469803785,12000,6479.748044278668
,90,211,943909.4469803785,1966.4780145424552,5533.132543618016,3566.6545290755607,2194.133182386373,942536.9256336893,12000,6466.867456381984
,91,210,942536.9256336893,1963.6185950701858,5546.043186219791,3582.4245911496055,2190.893835765926,941145.3948783056,12000,6453.956813780209
,92,209,941145.3948783056,1960.7195726631367,5558.983953654306,3598.264380991169,2187.6099711604,939734.7404684748,12000,6441.016046345694
,93,208,939734.7404684748,1957.7807093093224,5571.954916212833,3614.174206903511,2184.2813212769993,938304.8475828483,12000,6428.045083787167
,94,207,938304.8475828483,1954.8017657976006,5584.956144350665,3630.154378553065,2180.9076174766888,936855.6008217719,12000,6415.043855649335
,95,206,936855.6008217719,1951.7825017120247,5597.987708687484,3646.205206975459,2177.4885897678582,935386.8842045643,12000,6402.012291312516
,96,205,935386.8842045643,1948.7226754261756,5611.049680007754,3662.327004581579,2174.0239667999595,933898.5811667826,12000,6388.950319992246
,97,204,933898.5811667826,1945.622044097464,5624.142129261108,3678.5200851636437,2170.5134758571107,932390.5745574761,12000,6375.857870738892
,98,203,932390.5745574761,1942.4803636614085,5637.2651275627195,3694.7847639013107,2166.9568428516745,930862.7466364265,12000,6362.7348724372805
,99,202,930862.7466364265,1939.2973888258887,5650.418746193699,3711.1213573678106,2163.3537923178033,929314.9790713765,12000,6349.581253806301
,100,201,929314.9790713765,1936.0728730653677,5663.603056601486,3727.5301835361183,2159.704047404961,927747.1529352453,12000,6336.396943398514
,101,200,927747.1529352453,1932.8065686150944,5676.818130400223,3744.0115617851284,2156.007329871407,926159.1487033316,12000,6323.181869599777
,102,199,926159.1487033316,1929.4982264652742,5690.064039371157,3760.565812905883,2152.26336007766,924550.8462505033,12000,6309.935960628843
,103,198,924550.8462505033,1926.1475963552152,5703.340855463026,3777.1932591078107,2148.471856979923,922922.1248483754,12000,6296.659144536974
,104,197,922922.1248483754,1922.7544267674489,5716.64865079244,3793.894224024991,2144.632538123484,921272.863162474,12000,6283.35134920756
,105,196,921272.863162474,1919.3184649218208,5729.987497644292,3810.6690327224705,2140.7451196360867,919602.9392493876,12000,6270.012502355708
,106,195,919602.9392493876,1915.8394567695575,5743.357468472128,3827.51801170257,2136.809316221265,917912.2305539063,12000,6256.642531527872
,107,194,917912.2305539063,1912.3171469873048,5756.7586358985645,3844.4414889112595,2132.8248411516547,916200.6139061467,12000,6243.2413641014355
,108,193,916200.6139061467,1908.751278971139,5770.191072715664,3861.4397937445246,2128.7914062622717,914467.9655186646,12000,6229.808927284336
,109,192,914467.9655186646,1905.1415948305512,5783.654851885335,3878.513257054784,2124.7087219437562,912714.1609835536,12000,6216.345148114665
,110,191,912714.1609835536,1901.4878353824033,5797.150046539736,3895.6622111573324,2120.576497135591,910939.0752695318,12000,6202.849953460264
,111,190,910939.0752695318,1897.789740144858,5810.676729981663,3912.886989836805,2116.3944393192883,909142.5827190143,12000,6189.323270018337
,112,189,909142.5827190143,1894.0470473312796,5824.2349756849535,3930.1879283536737,2112.162254511541,907324.5570451721,12000,6175.7650243150465
,113,188,907324.5570451721,1890.2594938441084,5837.824857294887,3947.5653634507785,2107.8796472573495,905484.8713289787,12000,6162.175142705113
,114,187,905484.8713289787,1886.4268152687055,5851.446448628576,3965.0196333598706,2103.54632062311,903623.398016242,12000,6148.553551371424
,115,186,903623.398016242,1882.5487458671707,5865.099823675377,3982.551077808206,2099.1619761896786,901740.0089146234,12000,6134.900176324623
,116,185,901740.0089146234,1878.6250185721321,5878.785056597288,4000.1600380251557,2094.7263140453956,899834.5751906437,12000,6121.214943402712
,117,184,899834.5751906437,1874.6553649805076,5892.502221729351,4017.8468567488435,2090.2390327790877,897906.967366674,12000,6107.497778270649
,118,183,897906.967366674,1870.6395153472374,5906.2513935800525,4035.611878232815,2085.6998294730292,895957.0553179142,12000,6093.7486064199475
,119,182,895957.0553179142,1866.577198578988,5920.032646831742,4053.4554482527537,2081.1083996958764,893984.7082693573,12000,6079.967353168258
,120,181,893984.7082693573,1862.4681422278277,5933.846056341017,4071.3779141131895,2076.464437495569,891989.7947927397,12000,6066.153943658983
,121,180,891989.7947927397,1858.3120724848743,5947.691697139147,4089.3796246542734,2071.767635392199,889972.1828034775,12000,6052.308302860853
,122,179,889972.1828034775,1854.1087141739115,5961.569644432474,4107.460930258562,2067.0176843708437,887931.7395575898,12000,6038.430355567526
,123,178,887931.7395575898,1849.8577907449787,5975.479973602817,4125.622182857838,2062.214273874374,885868.3316486063,12000,6024.520026397183
,124,177,885868.3316486063,1845.5590242679298,5989.422760207892,4143.863735939962,2057.3570917962215,883781.8250044626,12000,6010.577239792108
,125,176,883781.8250044626,1841.2121354259637,6003.39807998171,4162.185944555747,2052.445824473116,881672.08488438,12000,5996.60192001829
,126,175,881672.08488438,1836.816843509125,6017.4060088350025,4180.589165325878,2047.4801566777928,879538.9758757319,12000,5982.5939911649975
,127,174,879538.9758757319,1832.3728664077748,6031.446622855621,4199.073756447846,2042.4597716116625,877382.3618908956,12000,5968.553377144379
,128,173,877382.3618908956,1827.8799206060326,6045.519998308951,4217.640077702918,2037.3843508974494,875202.1061640901,12000,5954.480001691049
,129,172,875202.1061640901,1823.3377211751877,6059.62621163834,4236.288490463152,2032.253574571796,872998.0712481987,12000,5940.37378836166
,130,171,872998.0712481987,1818.7459817670806,6073.765339465497,4255.019357698417,2027.067121077834,870770.1190115782,12000,5926.234660534503
,131,170,870770.1190115782,1814.1044146074544,6087.937458590916,4273.833043983462,2021.8246672577209,868518.1106348524,12000,5912.062541409084
,132,169,868518.1106348524,1809.4127304892759,6102.142645994298,4292.729915505022,2016.5258883451438,866241.9066076925,12000,5897.857354005702
,133,168,866241.9066076925,1804.670638766026,6116.380978834953,4311.710340068927,2011.1704579577881,863941.3667255813,12000,5883.619021165047
,134,167,863941.3667255813,1799.877847344961,6130.652534452234,4330.774687107273,2005.7580480897725,861616.3500865638,12000,5869.347465547766
,135,166,861616.3500865638,1795.0340626803413,6144.9573903659575,4349.923327685616,2000.2883291040491,859266.7150879824,12000,5855.0426096340425
,136,165,859266.7150879824,1790.13898976663,6159.295624276814,4369.156634510184,1994.7609697247683,856892.319423197,12000,5840.704375723186
,137,164,856892.319423197,1785.1923321316604,6173.667314066796,4388.474981935136,1989.1756370296107,854493.0200782914,12000,5826.332685933204
,138,163,854493.0200782914,1780.1937918297738,6188.072537799619,4407.878745969845,1983.5319964420835,852068.6733287637,12000,5811.927462200381
,139,162,852068.6733287637,1775.1430694349244,6202.511373721155,4427.36830428623,1977.8297117237805,849619.1347362011,12000,5797.488626278845
,140,161,849619.1347362011,1770.0398640337523,6216.983900259836,4446.944036226084,1972.0684449666082,847144.2591449416,12000,5783.016099740164
,141,160,847144.2591449416,1764.8838732186282,6231.490196027111,4466.606322808482,1966.2478565849772,844643.9006787181,12000,5768.509803972889
,142,159,844643.9006787181,1759.6747930806628,6246.030339817843,4486.355546737181,1960.3676053079553,842117.9127372889,12000,5753.969660182157
,143,158,842117.9127372889,1754.4123182026851,6260.604410610752,4506.192092408067,1954.4273481713883,839566.1479930521,12000,5739.395589389248
,144,157,839566.1479930521,1749.096141652192,6275.212487568846,4526.116345916654,1948.4267405099827,836988.4583876455,12000,5724.787512431154
,145,156,836988.4583876455,1743.7259549742614,6289.8546500398415,4546.12869506558,1942.365435949353,834384.6951285293,12000,5710.1453499601585
,146,155,834384.6951285293,1738.3014481844361,6304.530977556603,4566.229529372167,1936.2430863980333,831754.7086855551,12000,5695.469022443397
,147,154,831754.7086855551,1732.8223097615733,6319.241549837571,4586.4192400759985,1930.0593420394512,829098.3487875186,12000,5680.758450162429
,148,153,829098.3487875186,1727.2882266406637,6333.986446787194,4606.698220146531,1923.8138513238678,826415.4644186959,12000,5666.013553212806
,149,152,826415.4644186959,1721.6988842056164,6348.765748496365,4627.0668642907485,1917.5062609602785,823705.9038153654,12000,5651.234251503635
,150,151,823705.9038153654,1716.0539662820113,6363.5795352428595,4647.525568960848,1911.136215908277,820969.5144623128,12000,5636.4204647571405
,151,150,820969.5144623128,1710.3531551298183,6378.427887491761,4668.074732361943,1904.7033593698852,818206.1430893207,12000,5621.572112508239
,152,149,818206.1430893207,1704.5961314360848,6393.310885895909,4688.714754459825,1898.207332781342,815415.6356676423,12000,5606.689114104091
,153,148,815415.6356676423,1698.7825743075882,6408.228611296336,4709.446036988747,1891.6477758048582,812597.8374064584,12000,5591.771388703664
,154,147,812597.8374064584,1692.9121612634551,6423.181144722695,4730.268983459239,1885.0243263203313,809752.5927493196,12000,5576.818855277305
,155,146,809752.5927493196,1686.9845682277492,6438.168567393716,4751.183999165967,1878.336620417025,806879.7453705707,12000,5561.831432606284
,156,145,806879.7453705707,1680.9994695220223,6453.1909607176385,4772.191491195616,1871.5842923852083,803979.1381717604,12000,5546.8090392823615
,157,144,803979.1381717604,1674.956537857834,6468.248406292648,4793.291868434813,1864.7669747077593,801050.6132780332,12000,5531.751593707352
,158,143,801050.6132780332,1668.8554443292358,6483.34098590733,4814.485541578094,1857.8842980517284,798094.0120345068,12000,5516.65901409267
,159,142,798094.0120345068,1662.6958584052225,6498.468781541117,4835.772923135894,1850.9358912598652,795109.1750026307,12000,5501.531218458883
,160,141,795109.1750026307,1656.4774479221471,6513.631875364715,4857.154427442568,1843.9213813421054,792095.9419565302,12000,5486.368124635285
,161,140,792095.9419565302,1650.1998790761045,6528.830349740567,4878.630470664462,1836.8403934670198,789054.1518793327,12000,5471.169650259433
,162,139,789054.1518793327,1643.8628164152765,6544.064287223297,4900.2014708080205,1829.692550953224,785983.642959478,12000,5455.935712776703
,163,138,785983.642959478,1637.4659228322457,6559.333770560153,4921.867847727908,1822.4774752607498,782884.2525870107,12000,5440.666229439847
,164,137,782884.2525870107,1631.0088595562725,6574.638882691463,4943.630023135191,1815.194785982376,779755.8173498579,12000,5425.361117308537
,165,136,779755.8173498579,1624.4912861455373,6589.979706751078,4965.488420605541,1807.8441008349218,776598.1730300873,12000,5410.020293248922
,166,135,776598.1730300873,1617.9128604793484,6605.356326066833,4987.443465587485,1800.4250356504995,773411.1546001503,12000,5394.643673933167
,167,134,773411.1546001503,1611.273238750313,6620.768824160991,5009.495585410678,1792.9372043677258,770194.5962191074,12000,5379.231175839009
,168,133,770194.5962191074,1604.5720754564736,6636.217284750701,5031.645209294227,1785.380219022897,766948.331228836,12000,5363.782715249299
,169,132,766948.331228836,1597.8090233934083,6651.701791748456,5053.892768355048,1777.753689741122,763672.192150222,12000,5348.298208251544
,170,131,763672.192150222,1590.9837336462958,6667.222429262536,5076.23869561624,1770.0572247274133,760366.0106793332,12000,5332.777570737464
,171,130,760366.0106793332,1584.0958555819443,6682.779281597487,5098.683426015543,1762.290430257741,757029.6176835755,12000,5317.220718402513
,172,129,757029.6176835755,1577.1450368407823,6698.37243325455,5121.227396413768,1754.4529106700438,753662.8431978318,12000,5301.62756674545
,173,128,753662.8431978318,1570.1309233288162,6714.001968932143,5143.871045603328,1746.5442683551996,750265.5164205837,12000,5285.998031067857
,174,127,750265.5164205837,1563.0531592095494,6729.667973526325,5166.614814316776,1738.564103747956,746837.4657100149,12000,5270.332026473675
,175,126,746837.4657100149,1555.9113868958643,6745.370532131218,5189.459145235354,1730.5120153178189,743378.5185800974,12000,5254.629467868782
,176,125,743378.5185800974,1548.7052470418694,6761.1097300395295,5212.40448299766,1722.3875995598992,739888.5016966596,12000,5238.8902699604705
,177,124,739888.5016966596,1541.4343785347075,6776.885652742958,5235.451274208251,1714.1904509857197,736367.240873437,12000,5223.114347257042
,178,123,736367.240873437,1534.098418486327,6792.698385932694,5258.5999674463665,1705.920162113978,732814.5610681046,12000,5207.301614067306
,179,122,732814.5610681046,1526.6970022252178,6808.54801549987,5281.851013274652,1697.5763234612698,729230.2863782912,12000,5191.45198450013
,180,121,729230.2863782912,1519.2297632881066,6824.434627536039,5305.204864247933,1689.1585235327675,725614.2400375761,12000,5175.565372463961
,181,120,725614.2400375761,1511.6963334116167,6840.358308333624,5328.661974922008,1680.6663488128593,721966.2444114669,12000,5159.641691666376
,182,119,721966.2444114669,1504.0963425238892,6856.319144386407,5352.222801862517,1672.0993837557432,718286.1209933601,12000,5143.680855613593
,183,118,718286.1209933601,1496.4294187361668,6872.317222389977,5375.887803653811,1663.457210775981,714573.6904004822,12000,5127.682777610023
,184,117,714573.6904004822,1488.695188334338,6888.352629242223,5399.657440907885,1654.7394102390065,710828.7723698133,12000,5111.647370757777
,185,116,710828.7723698133,1480.8932757704442,6904.42545204379,5423.532176273346,1645.945560451593,707051.1857539916,12000,5095.57454795621
,186,115,707051.1857539916,1473.0233036541492,6920.535778098563,5447.512474444414,1637.0752376522764,703240.7485171994,12000,5079.464221901437
,187,114,703240.7485171994,1465.0848927441655,6936.683694914128,5471.598802169962,1628.1280160017352,699397.2777310312,12000,5063.316305085872
,188,113,699397.2777310312,1457.0776619396484,6952.869290202266,5495.791628262617,1619.1034675731264,695520.5895703417,12000,5047.130709797734
,189,112,695520.5895703417,1449.0012282715452,6969.092651879408,5520.091423607862,1610.0011623423788,691610.4993090762,12000,5030.907348120592
,190,111,691610.4993090762,1440.8552068939089,6985.353868067126,5544.498661173217,1600.82066817844,687666.8213160814,12000,5014.646131932874
,191,110,687666.8213160814,1432.6392110751697,7001.653027092616,5569.0138160174465,1591.5615508334827,683689.3690508975,12000,4998.346972907384
,192,109,683689.3690508975,1424.35285218937,7017.990217489171,5593.637365299801,1582.223373933061,679677.9550595308,12000,4982.009782510829
,193,108,679677.9550595308,1415.9957397073558,7034.365527996648,5618.369788289292,1572.80569896623,675632.3909702078,12000,4965.634472003352
,194,107,675632.3909702078,1407.5674811879328,7050.779047561978,5643.211566374045,1563.3080852756118,671552.4874891093,12000,4949.220952438022
,195,106,671552.4874891093,1399.0676822689777,7067.230865339628,5668.16318307065,1553.7300900474233,667438.0543960861,12000,4932.769134660372
,196,105,667438.0543960861,1390.4959466585128,7083.721070692086,5693.225124033574,1544.071268301456,663288.9005403541,12000,4916.278929307914
,197,104,663288.9005403541,1381.8518761257376,7100.2497531903755,5718.397877064638,1534.3311728810086,659104.8338361705,12000,4899.7502468096245
,198,103,659104.8338361705,1373.135070492022,7116.817002614489,5743.681932122467,1524.5093544427787,654885.6612584909,12000,4883.182997385511
,199,102,654885.6612584909,1364.345127621856,7133.422908953926,5769.07778133207,1514.6053614467037,650631.1888386055,12000,4866.577091046074
,200,101,650631.1888386055,1355.4816434137615,7150.067562408154,5794.585918994393,1504.6187401457591,646341.221659757,12000,4849.932437591846
,201,100,646341.221659757,1346.5442117911603,7166.751053387109,5820.206841595949,1494.549034575709,642015.5638527367,12000,4833.248946612891
,202,99,642015.5638527367,1337.5324246932014,7183.473472511686,5845.941047818485,1484.395786544809,637654.018591463,12000,4816.526527488314
,203,98,637654.018591463,1328.445872065548,7200.2349106142165,5871.789038548668,1474.1585356234664,633256.3880885377,12000,4799.7650893857835
,204,97,633256.3880885377,1319.2841418511202,7217.035458738982,5897.751316887861,1463.8368191338495,628822.4735907837,12000,4782.964541261018
,205,96,628822.4735907837,1310.0468199807992,7233.875208142712,5923.828388161913,1453.4301721394504,624352.0753747611,12000,4766.124791857288
,206,95,624352.0753747611,1300.7334903640856,7250.754250295044,5950.020759930958,1442.9381274346035,619844.9927422648,12000,4749.245749704956
,207,94,619844.9927422648,1291.3437348797183,7267.672676879071,5976.3289419993525,1432.3602155339524,615301.0240157994,12000,4732.327323120929
,208,93,615301.0240157994,1281.8771333662487,7284.630579791796,6002.753446425547,1421.6959646618723,610719.9665340357,12000,4715.369420208204
