input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,77,836173.2541710474,3135.6497031414274,10859.392911312303,13995.04261445373,1719.4038776244481,827033.2651373595,12000,0
,21,76,827033.2651373595,3101.374744265098,10882.016646544203,13983.391390809302,1700.3151010225317,817851.5635918378,12000,0
,22,75,817851.5635918378,3066.9433634693914,10904.687514557836,13971.630878027227,1681.1393251609998,808628.0154024409,12000,0
,23,74,808628.0154024409,3032.355057759153,10927.405613546498,13959.760671305652,1661.87627039353,799362.4860592879,12000,0
,24,73,799362.4860592879,2997.6093227223296,10950.171041908054,13947.780364630384,1642.525656286208,790054.840673666,12000,0
,25,72,790054.840673666,2962.7056525262474,10972.98389824536,13935.689550771607,1623.0872016154597,780704.943977036,12000,0
,26,71,780704.943977036,2927.643539913885,10995.844281366704,13923.487821280589,1603.560624365978,771312.6603200353,12000,0
,27,70,771312.6603200353,2892.422476200132,11018.752290286218,13911.17476648635,1583.9456417286437,761877.8536714778,12000,0
,28,69,761877.8536714778,2857.0419512680414,11041.708024224316,13898.749975492357,1564.2419700984447,752400.387617352,12000,0
,29,68,752400.387617352,2821.50145356507,11064.711582608117,13886.213036173187,1544.4493250723829,742880.1253598161,12000,0
,30,67,742880.1253598161,2785.8004700993106,11087.763065071882,13873.563535171194,1524.5674214473838,733316.9297161916,12000,0
,31,66,733316.9297161916,2749.9384864357185,11110.862571457448,13860.801057893166,1504.5959732181961,723710.6631179524,12000,0
,32,65,723710.6631179524,2713.9149866923212,11134.010201814652,13847.925188506973,1484.5346935752868,714061.187609713,12000,0
,33,64,714061.187609713,2677.7294535364235,11157.206056401765,13834.935509938188,1464.3832949027317,704368.364848214,12000,0
,34,63,704368.364848214,2641.3813681808024,11180.450235685936,13821.831603866738,1444.1414887761,694632.0561013041,12000,0
,35,62,694632.0561013041,2604.8702103798905,11203.742840343615,13808.613050723507,1423.8089859603344,684852.1222469208,12000,0
,36,61,684852.1222469208,2568.195458425953,11227.083971260998,13795.27942968695,1403.3854964076245,675028.4237720674,12000,0
,37,60,675028.4237720674,2531.3565891452527,11250.473729534457,13781.83031867971,1382.870729255277,665160.8207717882,12000,0
,38,59,665160.8207717882,2494.353077894206,11273.912216470988,13768.265294365194,1362.2643928235775,655249.1729481408,12000,0
,39,58,655249.1729481408,2457.184398555528,11297.399533588634,13754.583932144162,1341.5661946136502,645293.3396091658,12000,0
,40,57,645293.3396091658,2419.8500235343718,11320.935782616943,13740.785806151314,1320.77584130531,635293.1796678541,12000,0
,41,56,635293.1796678541,2382.349423754453,11344.521065497394,13726.870489251847,1299.8930387549096,625248.5516411116,12000,0
,42,55,625248.5516411116,2344.6820686541682,11368.155484383848,13712.837553038016,1278.917491993183,615159.313648721,12000,0
,43,54,615159.313648721,2306.8474261827037,11391.83914164298,13698.686567825684,1257.848905223079,605025.323412301,12000,0
,44,53,605025.323412301,2268.8449627961286,11415.572139854736,13684.417102650865,1236.6869818175962,594846.4382542638,12000,0
,45,52,594846.4382542638,2230.6741434534893,11439.354581812766,13670.028725266255,1215.4314243176063,584622.5150967687,12000,0
,46,51,584622.5150967687,2192.334431612883,11463.186570524877,13655.521002137759,1194.081934429675,574353.4104606736,12000,0
,47,50,574353.4104606736,2153.825289227526,11487.068209213472,13640.893498440997,1172.6382130238753,564038.9804644841,12000,0
,48,49,564038.9804644841,2115.146176741815,11510.999601316002,13626.145778057817,1151.0999601316,553679.0808232996,12000,0
,49,48,553679.0808232996,2076.2965530873735,11534.980850485408,13611.277403572782,1129.4668749433629,543273.5668477576,12000,0
,50,47,543273.5668477576,2037.2758756790909,11559.012060590587,13596.287936269677,1107.738655806598,532822.2934429736,12000,0
,51,46,532822.2934429736,1998.083600411151,11583.093335716818,13581.17693612797,1085.9150002234517,522325.11510748026,12000,0
,52,45,522325.11510748026,1958.719181653051,11607.224780166229,13565.94396181928,1063.9956048485708,511781.8859321626,12000,0
,53,44,511781.8859321626,1919.1820722456096,11631.40649845824,13550.58857070385,1041.980165486884,501192.4595991912,12000,0
,54,43,501192.4595991912,1879.471723496967,11655.638595330029,13535.110318826995,1019.8683770913775,490556.68938095256,12000,0
,55,42,490556.68938095256,1839.587585178572,11679.921175736967,13519.508760915538,997.6599337608658,479874.42813897645,12000,0
,56,41,479874.42813897645,1799.5291055211617,11704.254344853085,13503.783450374247,975.3545287377569,469145.5283228611,12000,0
,57,40,469145.5283228611,1759.2957312107292,11728.638208071528,13487.933939282259,952.9518544058117,458369.8419691954,12000,0
,58,39,458369.8419691954,1718.8869073844828,11753.07287100501,13471.959778389493,930.4516022878967,447547.2207004783,12000,0
,59,38,447547.2207004783,1678.3020776267936,11777.55843948627,13455.860517113064,907.8534630437334,436677.5157240358,12000,0
,60,37,436677.5157240358,1637.5406839651341,11802.095019568535,13439.63570353367,885.1571264676402,425760.5778309349,12000,0
,61,36,425760.5778309349,1596.6021668660057,11826.68271752597,13423.284884391975,862.3622814862686,414796.2573948952,12000,0
,62,35,414796.2573948952,1555.485965230857,11851.321639854148,13406.807605085005,839.4686161563354,403784.40437119734,12000,0
,63,34,403784.40437119734,1514.19151639199,11876.01189327051,13390.2034096625,816.4758176623475,392724.86829558917,12000,0
,64,33,392724.86829558917,1472.7182561084594,11900.753584714823,13373.471840823282,793.3835723143216,381617.4982831887,12000,0
,65,32,381617.4982831887,1431.0656185619575,11925.546821349646,13356.612439911603,770.191565545498,370462.14302738453,12000,0
,66,31,370462.14302738453,1389.233036352692,11950.39171056079,13339.624746913483,746.8994819100495,359258.6507987338,12000,0
,67,30,359258.6507987338,1347.2199404952516,11975.288359957794,13322.508300453046,723.5070050807833,348006.86944385676,12000,0
,68,29,348006.86944385676,1305.0257604144629,12000.236877374371,13305.262637788834,700.0138178468384,336706.64638432924,12000,0
,69,28,336706.64638432924,1262.6499239412346,12025.237370868901,13287.887294810136,676.4196021113756,325357.8286155717,12000,0
,70,27,325357.8286155717,1220.0918573083939,12050.289948724878,13270.381806033272,652.7240388892643,313960.26270573615,12000,0
,71,26,313960.26270573615,1177.3509851465105,12075.394719451391,13252.745704597903,628.9268083047599,302513.7947945895,12000,0
,72,25,302513.7947945895,1134.4267304797106,12100.55179178358,13234.97852226329,605.027589589179,291018.2705923951,12000,0
,73,24,291018.2705923951,1091.3185147214815,12125.76127468313,13217.07978940461,581.0260610785666,279473.5353787906,12000,0
,74,23,279473.5353787906,1048.0257576704646,12151.023277338722,13199.049035009186,556.9219002113581,267879.43400166323,12000,0
,75,22,267879.43400166323,1004.5478775062371,12176.33790916651,13180.885786672747,532.7147835260348,256235.81087602276,12000,0
,76,21,256235.81087602276,960.8842907850853,12201.705279810607,13162.589570595692,508.4043866587753,244542.50998287092,12000,0
,77,20,244542.50998287092,917.034412435766,12227.125499143545,13144.15991157931,483.99038434109866,232799.37486806847,12000,0
,78,19,232799.37486806847,872.9976557552567,12252.598677266762,13125.596333022018,459.4724503975035,221006.2486411992,12000,0
,79,18,221006.2486411992,828.7734324044969,12278.124924511067,13106.898356915564,434.85025774310026,209162.97397443122,12000,0
,80,17,209162.97397443122,784.3611524041171,12303.70435143713,13088.065503841248,410.1234783812377,197269.39310137532,12000,0
,81,16,197269.39310137532,739.7602241301574,12329.337068835957,13069.097292966115,385.2917834011236,185325.34781594048,12000,0
,82,15,185325.34781594048,694.9700543097767,12355.023187729365,13049.993242039141,360.35484297543985,173330.67947118657,12000,0
,83,14,173330.67947118657,649.9900480169496,12380.76281937047,13030.752867387419,335.3123263579502,161285.22897817407,12000,0
,84,13,161285.22897817407,604.8196086681527,12406.55607524416,13011.375683912313,310.163901881104,149188.83680481103,12000,0
,85,12,149188.83680481103,559.4581380180414,12432.403067067586,12991.861205085626,284.90923695363216,137041.34297469707,12000,0
,86,11,137041.34297469707,513.905036155114,12458.303906790643,12972.208942945757,259.5479980581384,124842.58706596456,12000,0
,87,10,124842.58706596456,468.15970149736705,12484.258706596456,12952.418408093823,234.07985074868353,112592.40821011679,12000,0
,88,9,112592.40821011679,422.2215307879379,12510.267578901865,12932.489109689803,208.50445964836442,100290.64509086328,12000,0
,89,8,100290.64509086328,376.0899190907373,12536.33063635791,12912.420555448647,182.82148844688618,87937.13594295226,12000,0
,90,7,87937.13594295226,329.76425978607097,12562.447991850322,12892.212251636392,157.03059989812903,75531.71855100007,12000,0
,91,6,75531.71855100007,283.24394456625026,12588.619758500012,12871.863703066261,131.13145581770846,63074.23024831777,12000,0
,92,5,63074.23024831777,236.52836343119162,12614.846049663554,12851.374413094745,105.12371708052962,50564.50791573475,12000,0
,93,4,50564.50791573475,189.6169046840053,12641.126978933687,12830.743883617693,79.00704361833554,38002.3879804194,12000,0
,94,3,38002.3879804194,142.50895492657276,12667.4626601398,12809.971615066372,52.78109441724917,25387.70641469685,12000,0
,95,2,25387.70641469685,95.20389905511318,12693.853207348426,12789.05710640354,26.44552751530922,12720.298734863734,12000,0
,96,1,12720.298734863734,47.701120255739,12720.298734863734,12767.999855119473,0,0,12000,0
