input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,3971.5277777777783,11435.041771196718,7463.51399341894,3319.5660644663817,999189.3854043809,12000,564.9582288032816
,2,107,999189.3854043809,3955.124650559008,11473.158577100707,7518.033926541699,3305.5711715927973,994976.922649432,12000,526.8414228992933
,3,106,994976.922649432,3938.4503188206686,11511.402439024376,7572.952120203707,3291.3465684307607,990695.317097659,12000,488.5975609756242
,4,105,990695.317097659,3921.5022968449007,11549.773780487787,7628.271483642886,3276.8901520467207,986343.9357660628,12000,450.226219512213
,5,104,986343.9357660628,3904.278079073999,11588.273026422745,7683.994947348746,3262.1998027290474,981922.1406214432,12000,411.7269735772552
,6,103,981922.1406214432,3886.7751399598797,11626.90060317749,7740.12546321761,3247.273383860752,977429.2885420863,12000,373.09939682251024
,7,102,977429.2885420863,3868.9909338124253,11665.656938521413,7796.666004708988,3232.1087417912577,972864.7312791685,12000,334.3430614785866
,8,101,972864.7312791685,3850.922894646709,11704.542461649815,7853.619567003106,3216.7037057072184,968227.8154178726,12000,295.45753835018513
,9,100,968227.8154178726,3832.5684360290793,11743.557603188647,7910.989167159567,3201.056087502377,963517.8823382155,12000,256.4423968113533
,10,99,963517.8823382155,3813.924950922103,11782.702795199275,7968.777844277172,3185.163681646461,958734.2681755847,12000,217.297204800725
,11,98,958734.2681755847,3794.9898115283568,11821.97847118327,8026.988659654914,3169.0242650531,953876.303780983,12000,178.0215288167292
,12,97,953876.303780983,3775.760369133058,11861.385066087216,8085.624696954158,3152.635596946763,948943.3146809756,12000,138.61493391278418
,13,96,948943.3146809756,3756.233953945529,11900.923016307504,8144.689062361976,3135.9954187287126,943934.6210373424,12000,99.07698369249556
,14,95,943934.6210373424,3736.4078749394803,11940.592759695195,8204.184884755716,3119.1014538419554,938849.5376064286,12000,59.40724030480487
,15,94,938849.5376064286,3716.2794196921136,11980.394735560845,8264.115315868732,3101.9514076351998,933687.3736981951,12000,19.60526443915478
,16,93,933687.3736981951,3695.8458542220224,12020.329384679379,8324.483530457357,3084.542967225793,928447.4331349635,12000,0
,17,92,928447.4331349635,3675.1044228258975,12060.397149294977,8385.292726469079,3066.873801361648,923129.014209856,12000,0
,18,91,923129.014209856,3654.052347914014,12100.598473125958,8446.546125211944,3048.941560282147,917731.4096449262,12000,0
,19,90,917731.4096449262,3632.6868298444997,12140.933801369709,8508.246971525208,3030.7438755780036,912253.906548979,12000,0
,20,89,912253.906548979,3611.0050467563756,12181.403580707607,8570.398533951231,3012.2783600500925,906695.7863750778,12000,0
,21,88,906695.7863750778,3589.0041544013498,12222.008259309963,8633.004104908614,2993.542607567231,901056.3248777364,12000,0
,22,87,901056.3248777364,3566.6812859743736,12262.748286840993,8696.06700086662,2974.5341929228994,895334.7920697926,12000,0
,23,86,895334.7920697926,3544.0335519429295,12303.624114463797,8759.590562520867,2955.250671690906,889530.4521789626,12000,0
,24,85,889530.4521789626,3521.058039875061,12344.63619484534,8823.578154970279,2935.689580079975,883642.5636040723,12000,0
,25,84,883642.5636040723,3497.7518142661197,12385.78498216149,8888.03316789537,2915.848434787257,877670.3788709642,12000,0
,26,83,877670.3788709642,3474.1119163642334,12427.070932102028,8952.959015737793,2895.724732850755,871613.1445880772,12000,0
,27,82,871613.1445880772,3450.1353639944728,12468.494501875699,9018.359137881227,2875.3159515006537,865470.1014016967,12000,0
,28,81,865470.1014016967,3425.8191513817164,12510.056150215281,9084.236998833565,2854.619548009544,859240.4839508727,12000,0
,29,80,859240.4839508727,3401.1602489722045,12551.756337382669,9150.596088410464,2833.632959541541,852923.5208220037,12000,0
,30,79,852923.5208220037,3376.155603253765,12593.595525173938,9217.439921920173,2812.353603000279,846518.4345030838,12000,0
,31,78,846518.4345030838,3350.802136574707,12635.57417692452,9284.772040349813,2790.7788748757803,840024.4413376098,12000,0
,32,77,840024.4413376098,3325.0967469613724,12677.692757514267,9352.596010552894,2768.90615109019,833440.7514781471,12000,0
,33,76,833440.7514781471,3299.0363079343324,12719.951733372645,9420.915425438314,2746.7327868423627,826766.5688395512,12000,0
,34,75,826766.5688395512,3272.617668323224,12762.351572483884,9489.73390416066,2724.2561164513018,820001.0910518419,12000,0
,35,74,820001.0910518419,3245.8376520802076,12804.892744392164,9559.055092311955,2701.473453198433,813143.5094127284,12000,0
,36,73,813143.5094127284,3218.6930580920503,12847.575720206803,9628.882662114753,2678.382089168712,806193.0088397823,12000,0
,37,72,806193.0088397823,3191.1806599908055,12890.400972607491,9699.220312616686,2654.9792950905526,799148.7678222562,12000,0
,38,71,799148.7678222562,3163.297205963098,12933.368975849513,9770.071769886415,2631.262320174566,792009.9583725444,12000,0
,39,70,792009.9583725444,3135.0394185579885,12976.48020576901,9841.440787211022,2607.2283919511115,784775.7459772844,12000,0
,40,69,784775.7459772844,3106.4039944934175,13019.735139788241,9913.331145294824,2582.874716106632,777445.2895480962,12000,0
,41,68,777445.2895480962,3077.387604461215,13063.134256920861,9985.746652459646,2558.198476318789,770017.7413719554,12000,0
,42,67,770017.7413719554,3047.9868929306567,13106.678037777263,10058.691144846605,2533.1968340903627,762492.2470611992,12000,0
,43,66,762492.2470611992,3018.19847795058,13150.366964569856,10132.168486619275,2507.8669285819333,754867.9455031619,12000,0
,44,65,754867.9455031619,2988.018950950016,13194.201521118417,10206.182570168401,2482.205876443312,747143.9688094368,12000,0
,45,64,747143.9688094368,2957.444876537354,13238.182192855478,10280.737316318124,2456.210771643729,739319.4422647624,12000,0
,46,63,739319.4422647624,2926.472792298018,13282.309466831657,10355.836674533639,2429.8786853007623,731393.4842755294,12000,0
,47,62,731393.4842755294,2895.0992085906373,13326.58383172109,10431.484623130451,2403.2066655079966,723365.206317907,12000,0
,48,61,723365.206317907,2863.3206083417153,13371.005777826831,10507.685169485116,2376.1917371614063,715233.7128855832,12000,0
,49,60,715233.7128855832,2831.1334468387668,13415.575797086247,10584.44235024748,2348.830901784452,706998.1014371201,12000,0
,50,59,706998.1014371201,2798.534151521934,13460.294383076527,10661.760231554594,2321.121137351885,698657.4623429173,12000,0
,51,58,698657.4623429173,2765.519121774048,13505.162031020118,10739.64290924607,2293.059398112238,690210.8788317835,12000,0
,52,57,690210.8788317835,2732.0847287091433,13550.179237790187,10818.094509081044,2264.6426144090083,681657.4269371114,12000,0
,53,56,681657.4269371114,2698.2273149594,13595.346501916143,10897.119186956743,2235.8676925005157,672996.1754426551,12000,0
,54,55,672996.1754426551,2663.94319446051,13640.664323589197,10976.721129128688,2206.7315143784213,664226.1858279048,12000,0
,55,54,664226.1858279048,2629.228652235457,13686.133204667824,11056.904552432366,2177.2309375849086,655346.5122130574,12000,0
,56,53,655346.5122130574,2594.079944176686,13731.753648683385,11137.673704506698,2147.362795028502,646356.2013035791,12000,0
,57,52,646356.2013035791,2558.4932968266676,13777.526160845657,11219.03286401899,2117.123894798534,637254.2923343587,12000,0
,58,51,637254.2923343587,2522.4649071568365,13823.451248048474,11300.986340891637,2086.5110199782234,628039.8170134452,12000,0
,59,50,628039.8170134452,2485.9909423448876,13869.529418875292,11383.538476530404,2055.520928456383,618711.7994653712,12000,0
