input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,231,916666.6666666667,1909.7222222222224,3968.2539682539687,5877.976190476191,0,912698.4126984128,12000,6122.023809523809
,23,230,912698.4126984128,1901.4550264550267,3968.2539682539687,5869.708994708995,0,908730.1587301588,12000,6130.291005291005
,24,229,908730.1587301588,1893.187830687831,3968.2539682539687,5861.4417989418,0,904761.9047619049,12000,6138.5582010582
,25,228,904761.9047619049,1884.9206349206352,3968.2539682539687,5853.174603174604,0,900793.6507936509,12000,6146.825396825396
,26,227,900793.6507936509,1876.6534391534394,3968.2539682539687,5844.907407407408,0,896825.3968253969,12000,6155.092592592592
,27,226,896825.3968253969,1868.3862433862435,3968.2539682539687,5836.640211640212,0,892857.142857143,12000,6163.359788359788
,28,225,892857.142857143,1860.1190476190477,3968.2539682539687,5828.373015873016,0,888888.888888889,12000,6171.626984126984
,29,224,888888.888888889,1851.851851851852,3968.2539682539687,5820.10582010582,0,884920.634920635,12000,6179.89417989418
,30,223,884920.634920635,1843.5846560846562,3968.2539682539687,5811.838624338625,0,880952.3809523811,12000,6188.161375661375
,31,222,880952.3809523811,1835.3174603174605,3968.2539682539687,5803.571428571429,0,876984.1269841271,12000,6196.428571428571
,32,221,876984.1269841271,1827.0502645502647,3968.2539682539687,5795.304232804234,0,873015.8730158731,12000,6204.695767195766
,33,220,873015.8730158731,1818.783068783069,3968.2539682539687,5787.037037037037,0,869047.6190476192,12000,6212.962962962963
,34,219,869047.6190476192,1810.5158730158732,3968.2539682539687,5778.769841269842,0,865079.3650793652,12000,6221.230158730158
,35,218,865079.3650793652,1802.2486772486775,3968.2539682539687,5770.502645502646,0,861111.1111111112,12000,6229.497354497354
,36,217,861111.1111111112,1793.9814814814818,3968.2539682539687,5762.23544973545,0,857142.8571428573,12000,6237.76455026455
,37,216,857142.8571428573,1785.714285714286,3968.2539682539687,5753.968253968254,0,853174.6031746033,12000,6246.031746031746
,38,215,853174.6031746033,1777.4470899470903,3968.253968253969,5745.701058201059,0,849206.3492063493,12000,6254.298941798941
,39,214,849206.3492063493,1769.1798941798945,3968.253968253969,5737.433862433863,0,845238.0952380954,12000,6262.566137566137
,40,213,845238.0952380954,1760.9126984126988,3968.253968253969,5729.166666666668,0,841269.8412698414,12000,6270.833333333332
,41,212,841269.8412698414,1752.645502645503,3968.253968253969,5720.899470899472,0,837301.5873015875,12000,6279.100529100528
,42,211,837301.5873015875,1744.378306878307,3968.253968253969,5712.632275132276,0,833333.3333333335,12000,6287.367724867724
,43,210,833333.3333333335,1736.1111111111113,3968.253968253969,5704.36507936508,0,829365.0793650795,12000,6295.63492063492
,44,209,829365.0793650795,1727.8439153439156,3968.253968253969,5696.097883597885,0,825396.8253968256,12000,6303.902116402115
,45,208,825396.8253968256,1719.5767195767198,3968.253968253969,5687.8306878306885,0,821428.5714285716,12000,6312.1693121693115
,46,207,821428.5714285716,1711.309523809524,3968.253968253969,5679.563492063493,0,817460.3174603176,12000,6320.436507936507
,47,206,817460.3174603176,1703.0423280423283,3968.253968253969,5671.296296296297,0,813492.0634920637,12000,6328.703703703703
,48,205,813492.0634920637,1694.7751322751326,3968.253968253969,5663.029100529102,0,809523.8095238097,12000,6336.970899470898
,49,204,809523.8095238097,1686.5079365079368,3968.253968253969,5654.761904761906,0,805555.5555555557,12000,6345.238095238094
,50,203,805555.5555555557,1678.240740740741,3968.253968253969,5646.49470899471,0,801587.3015873018,12000,6353.50529100529
,51,202,801587.3015873018,1669.9735449735454,3968.253968253969,5638.2275132275145,0,797619.0476190478,12000,6361.7724867724855
,52,201,797619.0476190478,1661.7063492063496,3968.253968253969,5629.960317460319,0,793650.7936507938,12000,6370.039682539681
,53,200,793650.7936507938,1653.4391534391539,3968.253968253969,5621.6931216931225,0,789682.5396825399,12000,6378.3068783068775
,54,199,789682.5396825399,1645.1719576719581,3968.253968253969,5613.425925925927,0,785714.2857142859,12000,6386.574074074073
,55,198,785714.2857142859,1636.9047619047624,3968.253968253969,5605.1587301587315,0,781746.031746032,12000,6394.8412698412685
,56,197,781746.031746032,1628.6375661375666,3968.253968253969,5596.891534391536,0,777777.777777778,12000,6403.108465608464
,57,196,777777.777777778,1620.370370370371,3968.253968253969,5588.62433862434,0,773809.523809524,12000,6411.37566137566
,58,195,773809.523809524,1612.103174603175,3968.2539682539696,5580.357142857145,0,769841.26984127,12000,6419.642857142855
,59,194,769841.26984127,1603.8359788359792,3968.2539682539696,5572.0899470899485,0,765873.0158730161,12000,6427.9100529100515
,60,193,765873.0158730161,1595.5687830687834,3968.2539682539696,5563.822751322753,0,761904.7619047621,12000,6436.177248677247
,61,192,761904.7619047621,1587.3015873015877,3968.2539682539696,5555.5555555555575,0,757936.5079365082,12000,6444.4444444444425
,62,191,757936.5079365082,1579.034391534392,3968.2539682539696,5547.288359788361,0,753968.2539682542,12000,6452.711640211639
,63,190,753968.2539682542,1570.7671957671962,3968.2539682539696,5539.0211640211655,0,750000.0000000002,12000,6460.9788359788345
,64,189,750000.0000000002,1562.5000000000005,3968.2539682539696,5530.75396825397,0,746031.7460317463,12000,6469.24603174603
,65,188,746031.7460317463,1554.2328042328047,3968.2539682539696,5522.4867724867745,0,742063.4920634923,12000,6477.5132275132255
,66,187,742063.4920634923,1545.965608465609,3968.2539682539696,5514.219576719579,0,738095.2380952383,12000,6485.780423280421
,67,186,738095.2380952383,1537.6984126984132,3968.2539682539696,5505.952380952383,0,734126.9841269844,12000,6494.047619047617
,68,185,734126.9841269844,1529.4312169312175,3968.2539682539696,5497.685185185187,0,730158.7301587304,12000,6502.314814814813
,69,184,730158.7301587304,1521.1640211640217,3968.2539682539696,5489.4179894179915,0,726190.4761904764,12000,6510.5820105820085
,70,183,726190.4761904764,1512.896825396826,3968.2539682539696,5481.150793650795,0,722222.2222222225,12000,6518.849206349205
,71,182,722222.2222222225,1504.6296296296302,3968.2539682539696,5472.8835978836,0,718253.9682539685,12000,6527.1164021164
,72,181,718253.9682539685,1496.3624338624345,3968.2539682539696,5464.616402116404,0,714285.7142857146,12000,6535.383597883596
,73,180,714285.7142857146,1488.0952380952385,3968.2539682539696,5456.3492063492085,0,710317.4603174606,12000,6543.6507936507915
,74,179,710317.4603174606,1479.8280423280428,3968.2539682539696,5448.082010582012,0,706349.2063492066,12000,6551.917989417988
,75,178,706349.2063492066,1471.560846560847,3968.25396825397,5439.8148148148175,0,702380.9523809527,12000,6560.1851851851825
,76,177,702380.9523809527,1463.2936507936513,3968.25396825397,5431.547619047621,0,698412.6984126987,12000,6568.452380952379
,77,176,698412.6984126987,1455.0264550264556,3968.25396825397,5423.280423280426,0,694444.4444444447,12000,6576.719576719574
,78,175,694444.4444444447,1446.7592592592598,3968.25396825397,5415.01322751323,0,690476.1904761908,12000,6584.98677248677
,79,174,690476.1904761908,1438.492063492064,3968.25396825397,5406.746031746034,0,686507.9365079368,12000,6593.253968253966
,80,173,686507.9365079368,1430.2248677248683,3968.25396825397,5398.478835978838,0,682539.6825396828,12000,6601.521164021162
,81,172,682539.6825396828,1421.9576719576726,3968.25396825397,5390.211640211643,0,678571.4285714289,12000,6609.788359788357
,82,171,678571.4285714289,1413.6904761904768,3968.25396825397,5381.944444444447,0,674603.1746031749,12000,6618.055555555553
,83,170,674603.1746031749,1405.423280423281,3968.25396825397,5373.677248677252,0,670634.9206349209,12000,6626.322751322748
,84,169,670634.9206349209,1397.1560846560853,3968.25396825397,5365.410052910055,0,666666.666666667,12000,6634.589947089945
,85,168,666666.666666667,1388.8888888888896,3968.25396825397,5357.14285714286,0,662698.412698413,12000,6642.85714285714
,86,167,662698.412698413,1380.6216931216939,3968.25396825397,5348.875661375664,0,658730.158730159,12000,6651.124338624336
,87,166,658730.158730159,1372.354497354498,3968.25396825397,5340.608465608468,0,654761.9047619051,12000,6659.391534391532
,88,165,654761.9047619051,1364.0873015873021,3968.25396825397,5332.341269841272,0,650793.6507936511,12000,6667.658730158728
,89,164,650793.6507936511,1355.8201058201064,3968.25396825397,5324.074074074077,0,646825.3968253972,12000,6675.925925925923
,90,163,646825.3968253972,1347.5529100529106,3968.2539682539705,5315.806878306881,0,642857.1428571432,12000,6684.193121693119
,91,162,642857.1428571432,1339.285714285715,3968.2539682539705,5307.539682539686,0,638888.8888888892,12000,6692.460317460314
,92,161,638888.8888888892,1331.0185185185192,3968.2539682539705,5299.27248677249,0,634920.6349206353,12000,6700.72751322751
,93,160,634920.6349206353,1322.7513227513234,3968.2539682539705,5291.005291005294,0,630952.3809523813,12000,6708.994708994706
,94,159,630952.3809523813,1314.4841269841277,3968.2539682539705,5282.738095238098,0,626984.1269841273,12000,6717.261904761902
,95,158,626984.1269841273,1306.216931216932,3968.2539682539705,5274.470899470903,0,623015.8730158734,12000,6725.529100529097
,96,157,623015.8730158734,1297.9497354497362,3968.2539682539705,5266.203703703706,0,619047.6190476194,12000,6733.796296296294
,97,156,619047.6190476194,1289.6825396825404,3968.2539682539705,5257.936507936511,0,615079.3650793654,12000,6742.063492063489
,98,155,615079.3650793654,1281.4153439153447,3968.2539682539705,5249.669312169315,0,611111.1111111115,12000,6750.330687830685
,99,154,611111.1111111115,1273.148148148149,3968.2539682539705,5241.40211640212,0,607142.8571428575,12000,6758.59788359788
,100,153,607142.8571428575,1264.8809523809532,3968.2539682539705,5233.134920634924,0,603174.6031746035,12000,6766.865079365076
,101,152,603174.6031746035,1256.6137566137575,3968.2539682539705,5224.867724867728,0,599206.3492063496,12000,6775.132275132272
,102,151,599206.3492063496,1248.3465608465617,3968.253968253971,5216.600529100533,0,595238.0952380956,12000,6783.399470899467
,103,150,595238.0952380956,1240.0793650793657,3968.253968253971,5208.333333333337,0,591269.8412698417,12000,6791.666666666663
,104,149,591269.8412698417,1231.81216931217,3968.253968253971,5200.066137566141,0,587301.5873015877,12000,6799.933862433859
,105,148,587301.5873015877,1223.5449735449743,3968.253968253971,5191.798941798945,0,583333.3333333337,12000,6808.201058201055
,106,147,583333.3333333337,1215.2777777777785,3968.253968253971,5183.531746031749,0,579365.0793650798,12000,6816.468253968251
,107,146,579365.0793650798,1207.0105820105828,3968.253968253971,5175.264550264554,0,575396.8253968258,12000,6824.735449735446
,108,145,575396.8253968258,1198.743386243387,3968.253968253971,5166.997354497358,0,571428.5714285718,12000,6833.002645502642
,109,144,571428.5714285718,1190.4761904761913,3968.253968253971,5158.730158730163,0,567460.3174603179,12000,6841.269841269837
,110,143,567460.3174603179,1182.2089947089955,3968.253968253971,5150.462962962966,0,563492.0634920639,12000,6849.537037037034
,111,142,563492.0634920639,1173.9417989417998,3968.253968253971,5142.195767195771,0,559523.8095238099,12000,6857.804232804229
,112,141,559523.8095238099,1165.674603174604,3968.2539682539714,5133.928571428575,0,555555.555555556,12000,6866.071428571425
,113,140,555555.555555556,1157.4074074074083,3968.2539682539714,5125.66137566138,0,551587.301587302,12000,6874.33862433862
,114,139,551587.301587302,1149.1402116402126,3968.2539682539714,5117.394179894184,0,547619.047619048,12000,6882.605820105816
,115,138,547619.047619048,1140.8730158730168,3968.2539682539714,5109.126984126988,0,543650.7936507941,12000,6890.873015873012
,116,137,543650.7936507941,1132.605820105821,3968.2539682539714,5100.859788359792,0,539682.5396825401,12000,6899.140211640208
,117,136,539682.5396825401,1124.3386243386253,3968.2539682539714,5092.592592592597,0,535714.2857142861,12000,6907.407407407403
,118,135,535714.2857142861,1116.0714285714294,3968.2539682539714,5084.325396825401,0,531746.0317460322,12000,6915.674603174599
,119,134,531746.0317460322,1107.8042328042336,3968.2539682539714,5076.058201058205,0,527777.7777777782,12000,6923.941798941795
,120,133,527777.7777777782,1099.5370370370379,3968.2539682539714,5067.791005291009,0,523809.52380952425,12000,6932.208994708991
,121,132,523809.52380952425,1091.2698412698421,3968.253968253972,5059.523809523814,0,519841.2698412703,12000,6940.476190476186
,122,131,519841.2698412703,1083.0026455026464,3968.253968253972,5051.256613756618,0,515873.0158730163,12000,6948.743386243382
,123,130,515873.0158730163,1074.7354497354506,3968.253968253972,5042.989417989423,0,511904.76190476236,12000,6957.010582010577
,124,129,511904.76190476236,1066.4682539682549,3968.253968253972,5034.722222222226,0,507936.5079365084,12000,6965.277777777774
,125,128,507936.5079365084,1058.2010582010591,3968.253968253972,5026.455026455031,0,503968.25396825443,12000,6973.544973544969
,126,127,503968.25396825443,1049.9338624338634,3968.253968253972,5018.187830687835,0,500000.00000000047,12000,6981.812169312165
,127,126,500000.00000000047,1041.6666666666677,3968.253968253972,5009.92063492064,0,496031.7460317465,12000,6990.07936507936
,128,125,496031.7460317465,1033.399470899472,3968.253968253972,5001.653439153444,0,492063.49206349254,12000,6998.346560846556
,129,124,492063.49206349254,1025.1322751322762,3968.2539682539723,4993.386243386249,0,488095.2380952386,12000,7006.613756613751
,130,123,488095.2380952386,1016.8650793650803,3968.2539682539723,4985.119047619052,0,484126.9841269846,12000,7014.880952380948
,131,122,484126.9841269846,1008.5978835978846,3968.2539682539723,4976.851851851857,0,480158.73015873064,12000,7023.148148148143
,132,121,480158.73015873064,1000.3306878306888,3968.2539682539723,4968.584656084661,0,476190.4761904767,12000,7031.415343915339
,133,120,476190.4761904767,992.0634920634931,3968.2539682539723,4960.317460317466,0,472222.2222222227,12000,7039.682539682534
,134,119,472222.2222222227,983.7962962962973,3968.2539682539723,4952.050264550269,0,468253.96825396875,12000,7047.949735449731
,135,118,468253.96825396875,975.5291005291016,3968.2539682539723,4943.783068783074,0,464285.7142857148,12000,7056.216931216926
,136,117,464285.7142857148,967.2619047619058,3968.2539682539727,4935.515873015878,0,460317.4603174608,12000,7064.484126984122
,137,116,460317.4603174608,958.99470899471,3968.2539682539727,4927.248677248683,0,456349.20634920686,12000,7072.751322751317
,138,115,456349.20634920686,950.7275132275142,3968.2539682539727,4918.981481481487,0,452380.9523809529,12000,7081.018518518513
,139,114,452380.9523809529,942.4603174603185,3968.2539682539727,4910.714285714292,0,448412.6984126989,12000,7089.285714285708
,140,113,448412.6984126989,934.1931216931227,3968.2539682539727,4902.447089947095,0,444444.44444444496,12000,7097.552910052905
,141,112,444444.44444444496,925.925925925927,3968.2539682539727,4894.1798941799,0,440476.190476191,12000,7105.8201058201
,142,111,440476.190476191,917.6587301587313,3968.2539682539727,4885.912698412704,0,436507.93650793703,12000,7114.087301587296
,143,110,436507.93650793703,909.3915343915355,3968.253968253973,4877.645502645509,0,432539.68253968307,12000,7122.354497354491
,144,109,432539.68253968307,901.1243386243397,3968.253968253973,4869.378306878313,0,428571.4285714291,12000,7130.621693121687
,145,108,428571.4285714291,892.8571428571439,3968.253968253973,4861.111111111117,0,424603.17460317514,12000,7138.888888888883
,146,107,424603.17460317514,884.5899470899482,3968.253968253973,4852.843915343921,0,420634.9206349212,12000,7147.156084656079
,147,106,420634.9206349212,876.3227513227524,3968.253968253973,4844.576719576726,0,416666.6666666672,12000,7155.423280423274
,148,105,416666.6666666672,868.0555555555567,3968.2539682539737,4836.30952380953,0,412698.41269841325,12000,7163.69047619047
,149,104,412698.41269841325,859.7883597883609,3968.2539682539737,4828.042328042335,0,408730.1587301593,12000,7171.957671957665
,150,103,408730.1587301593,851.5211640211652,3968.2539682539737,4819.775132275139,0,404761.9047619053,12000,7180.224867724861
,151,102,404761.9047619053,843.2539682539694,3968.2539682539737,4811.507936507943,0,400793.65079365135,12000,7188.492063492057
,152,101,400793.65079365135,834.9867724867736,3968.2539682539737,4803.240740740747,0,396825.3968253974,12000,7196.759259259253
,153,100,396825.3968253974,826.7195767195778,3968.2539682539737,4794.973544973552,0,392857.1428571434,12000,7205.026455026448
,154,99,392857.1428571434,818.4523809523821,3968.253968253974,4786.706349206356,0,388888.88888888946,12000,7213.293650793644
,155,98,388888.88888888946,810.1851851851864,3968.253968253974,4778.439153439161,0,384920.6349206355,12000,7221.560846560839
,156,97,384920.6349206355,801.9179894179906,3968.253968253974,4770.171957671964,0,380952.3809523815,12000,7229.828042328036
,157,96,380952.3809523815,793.6507936507949,3968.253968253974,4761.904761904769,0,376984.12698412756,12000,7238.095238095231
,158,95,376984.12698412756,785.3835978835991,3968.2539682539746,4753.637566137573,0,373015.8730158736,12000,7246.362433862427
,159,94,373015.8730158736,777.1164021164034,3968.2539682539746,4745.370370370378,0,369047.61904761964,12000,7254.629629629622
,160,93,369047.61904761964,768.8492063492075,3968.2539682539746,4737.103174603182,0,365079.36507936567,12000,7262.896825396818
,161,92,365079.36507936567,760.5820105820118,3968.2539682539746,4728.835978835987,0,361111.1111111117,12000,7271.164021164013
,162,91,361111.1111111117,752.314814814816,3968.253968253975,4720.568783068791,0,357142.85714285774,12000,7279.431216931209
,163,90,357142.85714285774,744.0476190476203,3968.253968253975,4712.301587301596,0,353174.6031746038,12000,7287.698412698404
,164,89,353174.6031746038,735.7804232804245,3968.253968253975,4704.034391534399,0,349206.3492063498,12000,7295.965608465601
,165,88,349206.3492063498,727.5132275132288,3968.253968253975,4695.767195767204,0,345238.09523809585,12000,7304.232804232796
,166,87,345238.09523809585,719.246031746033,3968.2539682539755,4687.500000000008,0,341269.8412698419,12000,7312.499999999992
,167,86,341269.8412698419,710.9788359788372,3968.2539682539755,4679.232804232813,0,337301.5873015879,12000,7320.767195767187
,168,85,337301.5873015879,702.7116402116415,3968.2539682539755,4670.965608465617,0,333333.33333333395,12000,7329.034391534383
,169,84,333333.33333333395,694.4444444444457,3968.2539682539755,4662.698412698421,0,329365.07936508,12000,7337.301587301579
,170,83,329365.07936508,686.17724867725,3968.253968253976,4654.431216931226,0,325396.825396826,12000,7345.568783068774
,171,82,325396.825396826,677.9100529100542,3968.253968253976,4646.16402116403,0,321428.57142857206,12000,7353.83597883597
,172,81,321428.57142857206,669.6428571428585,3968.253968253976,4637.896825396834,0,317460.3174603181,12000,7362.103174603166
,173,80,317460.3174603181,661.3756613756627,3968.2539682539764,4629.629629629639,0,313492.06349206413,12000,7370.370370370361
,174,79,313492.06349206413,653.108465608467,3968.2539682539764,4621.362433862443,0,309523.80952381017,12000,7378.637566137557
,175,78,309523.80952381017,644.8412698412711,3968.2539682539764,4613.095238095248,0,305555.5555555562,12000,7386.904761904752
,176,77,305555.5555555562,636.5740740740754,3968.253968253977,4604.828042328052,0,301587.30158730224,12000,7395.171957671948
,177,76,301587.30158730224,628.3068783068796,3968.253968253977,4596.560846560857,0,297619.0476190483,12000,7403.439153439143
,178,75,297619.0476190483,620.0396825396839,3968.253968253977,4588.293650793661,0,293650.7936507943,12000,7411.706349206339
,179,74,293650.7936507943,611.7724867724882,3968.2539682539773,4580.026455026466,0,289682.53968254034,12000,7419.973544973534
,180,73,289682.53968254034,603.5052910052924,3968.2539682539773,4571.75925925927,0,285714.2857142864,12000,7428.24074074073
,181,72,285714.2857142864,595.2380952380967,3968.2539682539773,4563.492063492074,0,281746.0317460324,12000,7436.507936507926
,182,71,281746.0317460324,586.9708994709008,3968.2539682539777,4555.224867724879,0,277777.77777777845,12000,7444.775132275121
,183,70,277777.77777777845,578.7037037037051,3968.2539682539777,4546.957671957683,0,273809.5238095245,12000,7453.042328042317
,184,69,273809.5238095245,570.4365079365093,3968.253968253978,4538.690476190488,0,269841.2698412705,12000,7461.309523809512
,185,68,269841.2698412705,562.1693121693136,3968.253968253978,4530.4232804232915,0,265873.01587301656,12000,7469.5767195767085
,186,67,265873.01587301656,553.9021164021178,3968.2539682539787,4522.156084656097,0,261904.7619047626,12000,7477.843915343903
,187,66,261904.7619047626,545.6349206349221,3968.2539682539787,4513.8888888889005,0,257936.50793650863,12000,7486.1111111110995
,188,65,257936.50793650863,537.3677248677263,3968.253968253979,4505.621693121706,0,253968.25396825466,12000,7494.378306878294
,189,64,253968.25396825466,529.1005291005306,3968.253968253979,4497.3544973545095,0,250000.0000000007,12000,7502.6455026454905
,190,63,250000.0000000007,520.8333333333347,3968.2539682539796,4489.087301587314,0,246031.7460317467,12000,7510.912698412686
,191,62,246031.7460317467,512.566137566139,3968.253968253979,4480.820105820118,0,242063.4920634927,12000,7519.179894179882
,192,61,242063.4920634927,504.29894179894313,3968.2539682539787,4472.552910052922,0,238095.23809523875,12000,7527.447089947078
,193,60,238095.23809523875,496.0317460317474,3968.253968253979,4464.2857142857265,0,234126.98412698478,12000,7535.7142857142735
,194,59,234126.98412698478,487.76455026455164,3968.2539682539796,4456.018518518531,0,230158.7301587308,12000,7543.981481481469
,195,58,230158.7301587308,479.4973544973558,3968.253968253979,4447.751322751335,0,226190.4761904768,12000,7552.248677248665
,196,57,226190.4761904768,471.23015873016,3968.2539682539787,4439.484126984139,0,222222.22222222283,12000,7560.515873015861
,197,56,222222.22222222283,462.96296296296424,3968.253968253979,4431.2169312169435,0,218253.96825396887,12000,7568.7830687830565
,198,55,218253.96825396887,454.69576719576844,3968.2539682539796,4422.949735449748,0,214285.71428571487,12000,7577.050264550252
,199,54,214285.71428571487,446.42857142857264,3968.253968253979,4414.682539682552,0,210317.46031746088,12000,7585.317460317448
,200,53,210317.46031746088,438.16137566137684,3968.2539682539787,4406.415343915355,0,206349.2063492069,12000,7593.584656084645
,201,52,206349.2063492069,429.89417989418104,3968.253968253979,4398.1481481481605,0,202380.95238095295,12000,7601.8518518518395
,202,51,202380.95238095295,421.6269841269853,3968.2539682539796,4389.880952380965,0,198412.69841269896,12000,7610.119047619035
,203,50,198412.69841269896,413.3597883597895,3968.253968253979,4381.613756613769,0,194444.44444444496,12000,7618.386243386231
,204,49,194444.44444444496,405.0925925925937,3968.2539682539787,4373.346560846572,0,190476.190476191,12000,7626.653439153428
,205,48,190476.190476191,396.8253968253979,3968.253968253979,4365.079365079377,0,186507.93650793703,12000,7634.920634920623
,206,47,186507.93650793703,388.55820105820214,3968.2539682539796,4356.812169312182,0,182539.68253968304,12000,7643.187830687818
,207,46,182539.68253968304,380.29100529100634,3968.253968253979,4348.544973544986,0,178571.42857142905,12000,7651.455026455014
,208,45,178571.42857142905,372.0238095238105,3968.2539682539787,4340.277777777789,0,174603.17460317508,12000,7659.722222222211
,209,44,174603.17460317508,363.75661375661474,3968.253968253979,4332.010582010594,0,170634.92063492112,12000,7667.989417989406
,210,43,170634.92063492112,355.489417989419,3968.2539682539796,4323.743386243398,0,166666.66666666712,12000,7676.256613756602
,211,42,166666.66666666712,347.2222222222232,3968.253968253979,4315.476190476203,0,162698.41269841313,12000,7684.523809523797
,212,41,162698.41269841313,338.95502645502734,3968.2539682539787,4307.208994709006,0,158730.15873015916,12000,7692.791005290994
,213,40,158730.15873015916,330.6878306878316,3968.253968253979,4298.941798941811,0,154761.9047619052,12000,7701.058201058189
,214,39,154761.9047619052,322.42063492063585,3968.2539682539796,4290.674603174615,0,150793.6507936512,12000,7709.325396825385
,215,38,150793.6507936512,314.15343915344,3968.253968253979,4282.407407407419,0,146825.3968253972,12000,7717.592592592581
,216,37,146825.3968253972,305.8862433862442,3968.2539682539787,4274.140211640223,0,142857.14285714325,12000,7725.859788359777
,217,36,142857.14285714325,297.61904761904844,3968.253968253979,4265.873015873028,0,138888.88888888928,12000,7734.126984126972
,218,35,138888.88888888928,289.35185185185264,3968.2539682539796,4257.605820105832,0,134920.6349206353,12000,7742.394179894168
,219,34,134920.6349206353,281.08465608465684,3968.253968253979,4249.338624338636,0,130952.38095238131,12000,7750.661375661364
,220,33,130952.38095238131,272.81746031746104,3968.253968253979,4241.07142857144,0,126984.12698412733,12000,7758.92857142856
,221,32,126984.12698412733,264.5502645502653,3968.253968253979,4232.804232804245,0,123015.87301587335,12000,7767.195767195755
,222,31,123015.87301587335,256.2830687830695,3968.253968253979,4224.537037037048,0,119047.61904761937,12000,7775.462962962952
,223,30,119047.61904761937,248.0158730158737,3968.253968253979,4216.269841269853,0,115079.3650793654,12000,7783.730158730147
,224,29,115079.3650793654,239.7486772486779,3968.253968253979,4208.002645502657,0,111111.11111111142,12000,7791.997354497343
,225,28,111111.11111111142,231.48148148148212,3968.253968253979,4199.735449735461,0,107142.85714285744,12000,7800.264550264539
,226,27,107142.85714285744,223.21428571428632,3968.253968253979,4191.468253968265,0,103174.60317460346,12000,7808.531746031735
,227,26,103174.60317460346,214.94708994709052,3968.253968253979,4183.20105820107,0,99206.34920634948,12000,7816.79894179893
,228,25,99206.34920634948,206.67989417989475,3968.253968253979,4174.933862433874,0,95238.0952380955,12000,7825.066137566126
,229,24,95238.0952380955,198.41269841269894,3968.253968253979,4166.666666666678,0,91269.84126984152,12000,7833.333333333322
,230,23,91269.84126984152,190.14550264550317,3968.253968253979,4158.399470899482,0,87301.58730158754,12000,7841.600529100518
,231,22,87301.58730158754,181.87830687830737,3968.253968253979,4150.132275132287,0,83333.33333333356,12000,7849.867724867713
,232,21,83333.33333333356,173.6111111111116,3968.253968253979,4141.86507936509,0,79365.07936507958,12000,7858.13492063491
,233,20,79365.07936507958,165.3439153439158,3968.253968253979,4133.597883597895,0,75396.8253968256,12000,7866.402116402105
