input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,2711.041666666667,11855.311841161212,9144.270174494544,991.8557298255055,992847.585555331,12000,144.68815883878779
,2,95,992847.585555331,2688.9622108790213,11867.167153002378,9178.204942123357,983.6693806132076,984653.0499938208,12000,132.83284699762226
,3,94,984653.0499938208,2666.7686770665982,11879.034320155373,9212.265643088775,975.4407843507321,976416.2251350828,12000,120.96567984462672
,4,93,976416.2251350828,2644.4606097408496,11890.913354475531,9246.45274473468,967.1697723903482,968136.9421627385,12000,109.08664552446862
,5,92,968136.9421627385,2622.03755169075,11902.804267830004,9280.766716139255,958.8561754465993,959815.0316220459,12000,97.19573216999561
,6,91,959815.0316220459,2599.499043976374,11914.707072097837,9315.208028121462,950.4998235939245,951450.3234175183,12000,85.29292790216277
,7,90,951450.3234175183,2576.8446259224456,11926.621779169931,9349.777153247485,942.1005462642709,943042.6468105351,12000,73.37822083006904
,8,89,943042.6468105351,2554.073835111866,11938.548400949103,9384.474565837238,933.658172244698,934591.8304169426,12000,61.45159905089713
,9,88,934591.8304169426,2531.1862073792195,11950.486949350045,9419.300741970825,925.1725296749719,926097.7022046468,12000,49.5130506499554
,10,87,926097.7022046468,2508.181276804252,11962.437436299397,9454.256159495144,916.6434460451517,917560.0894911968,12000,37.56256370060328
,11,86,917560.0894911968,2485.0585757053245,11974.3998737357,9489.341298030375,908.0707481931664,908978.8189413596,12000,25.600126264300343
,12,85,908978.8189413596,2461.817634632849,11986.374273609435,9524.556638976586,899.4542623023831,900353.7165646855,12000,13.625726390564523
