input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,2715.5555555555557,7045.425523036734,4329.869967481179,2662.2314578644946,1000999.02815705,12000,4954.574476963266
,2,179,1000999.02815705,2711.0390345920105,7064.213324431498,4353.174289839488,2657.722276979228,999303.5761441898,12000,4935.786675568502
,3,178,999303.5761441898,2706.4471853905143,7083.051226629983,4376.604041239469,2653.138592274534,997580.1106952248,12000,4916.948773370017
,4,177,997580.1106952248,2701.779466466234,7101.93936323433,4400.159896768096,2648.4798687958846,995828.4306672526,12000,4898.06063676567
,5,176,995828.4306672526,2697.0353330571425,7120.877868202953,4423.842535145811,2643.745568352285,994048.3337004591,12000,4879.122131797047
,6,175,994048.3337004591,2692.21423710541,7139.866875851495,4447.652638746085,2638.9351494979014,992239.616211211,12000,4860.133124148505
,7,174,992239.616211211,2687.3156272386964,7158.906520853765,4471.590893615068,2634.048067513589,990402.0733851095,12000,4841.093479146235
,8,173,990402.0733851095,2682.3389487513386,7177.99693824271,4495.657989491371,2629.083774388315,988535.4991700065,12000,4822.00306175729
,9,172,988535.4991700065,2677.283643585434,7197.138263411356,4519.854619825922,2624.0417188004812,986639.686268981,12000,4802.861736588644
,10,171,986639.686268981,2672.1491503118236,7216.330632113785,4544.181481801961,2618.921346099144,984714.4261332782,12000,4783.669367886215
,11,170,984714.4261332782,2666.9349041109617,7235.574180466089,4568.639276355128,2613.722098285128,982759.5089552081,12000,4764.425819533911
,12,169,982759.5089552081,2661.6403367536886,7254.8690449473315,4593.228708193643,2608.4434139920386,980774.7236610065,12000,4745.1309550526685
