input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,3758.75,15911.069138423096,12152.319138423096,2310.4223664547903,992491.4365613651,12000,0
,2,71,992491.4365613651,3721.842887105119,15948.194966412744,12226.352079307624,2287.2851971248006,982552.3696791823,12000,0
,3,70,982552.3696791823,3684.5713862969337,15985.40742133437,12300.836035037437,2263.920245169671,972515.4538893146,12000,0
,4,69,972515.4538893146,3646.9329520849296,16022.70670531748,12375.77375323255,2240.3259203175244,962380.0060563996,12000,0
,5,68,962380.0060563996,3608.925022711498,16060.09302096321,12451.167998251713,2216.500622135678,952145.3386802835,12000,0
,6,67,952145.3386802835,3570.545020051063,16097.56657134546,12527.021551294398,2192.442739967641,941810.7598689568,12000,0
,7,66,941810.7598689568,3531.7903495085875,16135.127560011926,12603.337210503338,2168.1506528697246,931375.5733113232,12000,0
,8,65,931375.5733113232,3492.658399917462,16172.776190985283,12680.117791067822,2143.622729547262,920839.0782498026,12000,0
,9,64,920839.0782498026,3453.1465434367597,16210.512668764246,12757.366125327486,2118.8573282904417,910200.5694527655,12000,0
,10,63,910200.5694527655,3413.2521354478704,16248.337198324693,12835.085062876822,2093.85279690974,899459.3371867985,12000,0
,11,62,899459.3371867985,3372.972514450494,16286.24998512077,12913.277470670277,2068.6074726709653,888614.6671887991,12000,0
,12,61,888614.6671887991,3332.3050019579964,16324.251235086056,12991.94623312806,2043.119682229899,877665.840637901,12000,0
,13,60,877665.840637901,3291.2469023921285,16362.341154634578,13071.094252242448,2017.3877415665363,866612.134127225,12000,0
