input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,1670.8333333333335,7836.379010805393,6165.545677472059,2490.83613580632,998825.2904583343,12000,4163.620989194607
,2,143,998825.2904583343,1664.7088174305572,7855.969958332407,6191.26114090185,2481.585073293581,995115.614390726,12000,4144.030041667593
,3,142,995115.614390726,1658.5260239845434,7875.6098832282405,6217.083859243698,2472.246326328706,991370.776857811,12000,4124.3901167717595
,4,141,991370.776857811,1652.2846280963518,7895.298907936313,6243.014279839961,2462.8194064449276,987590.581984416,12000,4104.701092063687
,5,140,987590.581984416,1645.98430330736,7915.037155206151,6269.05285189879,2453.303822831293,983774.8329553484,12000,4084.9628447938494
,6,139,983774.8329553484,1639.6247215922474,7934.82474809417,6295.200026501922,2443.6990823221163,979923.3320111686,12000,4065.17525190583
,7,138,979923.3320111686,1633.2055533519479,7954.661809964405,6321.456256612457,2434.0046893863905,976035.8804439425,12000,4045.3381900355953
,8,137,976035.8804439425,1626.726467406571,7974.548464489319,6347.821997082748,2424.2201461171494,972112.2785929769,12000,4025.4515355106814
,9,136,972112.2785929769,1620.187130988295,7994.484835650542,6374.297704662247,2414.3449522207866,968152.3258405355,12000,4005.5151643494582
,10,135,968152.3258405355,1613.5872097342258,8014.471047739669,6400.883838005444,2404.378605006325,964155.8206075364,12000,3985.5289522603307
,11,134,964155.8206075364,1606.9263676792273,8034.507225359019,6427.580857679792,2394.3205993746415,960122.5603492311,12000,3965.492774640981
,12,133,960122.5603492311,1600.2042672487187,8054.593493422419,6454.3892261737,2384.1704278076436,956052.341550865,12000,3945.4065065775812
,13,132,956052.341550865,1593.4205692514417,8074.7299771559765,6481.309407904535,2373.9275803574014,951944.9597233179,12000,3925.2700228440235
,14,131,951944.9597233179,1586.5749328721965,8094.916802098868,6508.341869226671,2363.5915446352283,947800.2093987265,12000,3905.083197901132
,15,130,947800.2093987265,1579.6670156645441,8115.154094104117,6535.4870784395725,2353.1618058007175,943617.8841260877,12000,3884.8459058958833
,16,129,943617.8841260877,1572.6964735434794,8135.441979339377,6562.745505795898,2342.637846550729,939397.7764668424,12000,3864.558020660623
,17,128,939397.7764668424,1565.6629607780708,8155.780584287727,6590.117623509656,2332.019147108332,935139.6779904411,12000,3844.219415712273
,18,127,935139.6779904411,1558.5661299840685,8176.170035748449,6617.60390576438,2321.305185211692,930843.3792698884,12000,3823.8299642515512
,19,126,930843.3792698884,1551.4056321164808,8196.61046083782,6645.204828721338,2310.4954361029177,926508.66987727,12000,3803.389539162181
,20,125,926508.66987727,1544.1811164621167,8217.101986989917,6672.920870527801,2299.5893725168553,922135.338379259,12000,3782.8980130100826
,21,124,922135.338379259,1536.8922306320985,8237.644741957389,6700.7525113252905,2288.586464669834,917723.1723326035,12000,3762.3552580426112
,22,123,917723.1723326035,1529.5386205543393,8258.238853812283,6728.700233257944,2277.486180248364,913271.9582795938,12000,3741.761146187717
,23,122,913271.9582795938,1522.11993046599,8278.884450946818,6756.764520480829,2266.2879843977826,908781.4817435107,12000,3721.115549053182
,24,121,908781.4817435107,1514.6358029058513,8299.581662074186,6784.945859168335,2254.991339710856,904251.5272240533,12000,3700.418337925814
,25,120,904251.5272240533,1507.0858787067555,8320.33061622937,6813.244737522615,2243.595706216327,899681.878192747,12000,3679.66938377063
,26,119,899681.878192747,1499.4697969879119,8341.131442769947,6841.6616457820355,2232.1005413674125,895072.3170883324,12000,3658.868557230053
,27,118,895072.3170883324,1491.7871951472207,8361.984271376874,6870.197076229653,2220.505300030257,890422.625312133,12000,3638.015728623126
,28,117,890422.625312133,1484.0377088535552,8382.88923205532,6898.851523201765,2208.809434472328,885732.5832234035,12000,3617.1107679446795
,29,116,885732.5832234035,1476.220972039006,8403.84645513546,6927.6254830964535,2197.012394350768,881001.9701346578,12000,3596.153544864541
,30,115,881001.9701346578,1468.3366168910964,8424.856071273296,6956.5194543822,2185.113626700689,876230.5643069763,12000,3575.143928726704
,31,114,876230.5643069763,1460.3842738449605,8445.91821145148,6985.53393760652,2173.1125759234246,871418.1429452932,12000,3554.0817885485194
,32,113,871418.1429452932,1452.3635715754888,8467.033006980115,7014.669435404626,2161.0086837747217,866564.4821936634,12000,3532.966993019885
,33,112,866564.4821936634,1444.274136989439,8488.200589497561,7043.926452508122,2148.8013893528882,861669.3571305082,12000,3511.799410502439
,34,111,861669.3571305082,1436.1155952175136,8509.42109097131,7073.305495753795,2136.490129086886,856732.5417638413,12000,3490.5789090286908
,35,110,856732.5417638413,1427.8875696064022,8530.694643698742,7102.8070740923395,2124.0743367243726,851753.8090264733,12000,3469.305356301258
,36,109,851753.8090264733,1419.589681710789,8552.021380307986,7132.431698597197,2111.5534433196904,846732.9307711959,12000,3447.978619692014
,37,108,846732.9307711959,1411.2215512853265,8573.40143375876,7162.179882473433,2098.926877221806,841669.6777659443,12000,3426.5985662412404
,38,107,841669.6777659443,1402.782796276574,8594.834937343161,7192.052141066587,2086.1940640621942,836563.8196889398,12000,3405.165062656839
,39,106,836563.8196889398,1394.2730328148998,8616.322024686518,7222.0489918716185,2073.3544267426705,831415.1251238108,12000,3383.6779753134815
,40,105,831415.1251238108,1385.6918752063516,8637.862829748236,7252.1709545418835,2060.4073854231724,826223.3615546922,12000,3362.1371702517645
,41,104,826223.3615546922,1377.038935924487,8659.45748682261,7282.418550898123,2047.3523575094853,820988.2953613035,12000,3340.54251317739
,42,103,820988.2953613035,1368.3138256021725,8681.106130539665,7312.792304937493,2034.1887576409151,815709.6918140069,12000,3318.893869460335
,43,102,815709.6918140069,1359.516153023345,8702.808895866016,7343.29274284267,2020.9159976779106,810387.3150688421,12000,3297.1911041339845
,44,101,810387.3150688421,1350.645525114737,8724.565918105685,7373.920392990948,2007.533486689628,805020.9281625409,12000,3275.4340818943147
,45,100,805020.9281625409,1341.7015469375683,8746.377332900953,7404.675785963384,1994.0406309414436,799610.2930075189,12000,3253.6226670990472
,46,99,799610.2930075189,1332.6838216791982,8768.243276233208,7435.55945455401,1980.4368338824122,794155.1703868472,12000,3231.7567237667918
