input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,2717.3611111111113,4767.704051224599,2050.342940113488,3337.6099679773997,1004620.6003611973,12000,7232.295948775401
,2,311,1004620.6003611973,2720.847459311576,4783.596398062015,2062.7489387504393,3341.8595047414897,1005899.7109271883,12000,7216.403601937985
,3,310,1005899.7109271883,2724.3117170944683,4799.541719388888,2075.2300022944196,3346.0816030829797,1007170.5625279768,12000,7200.458280611112
,4,309,1007170.5625279768,2727.753606846604,4815.54019178685,2087.7865849402465,3350.275919810122,1008433.0518628467,12000,7184.45980821315
,5,308,1008433.0518628467,2731.17284879521,4831.591992426141,2100.4191436309306,3354.442109064053,1009687.0748282799,12000,7168.408007573859
,6,307,1009687.0748282799,2734.5691609932583,4847.69729906756,2113.128138074302,3358.5798223006855,1010932.5265125063,12000,7152.30270093244
,7,306,1010932.5265125063,2737.9422593047047,4863.856290064453,2125.914030759748,3362.688708272489,1012169.3011900191,12000,7136.143709935547
,8,305,1012169.3011900191,2741.2918573896354,4880.069144364668,2138.777286975033,3366.768413010147,1013397.2923160542,12000,7119.930855635332
,9,304,1013397.2923160542,2744.6176666893134,4896.33604151255,2151.7183748232364,3370.8185798041036,1014616.3925210352,12000,7103.66395848745
,10,303,1014616.3925210352,2747.919396411137,4912.657161650925,2164.7377652397886,3374.8388491859846,1015826.4936049813,12000,7087.342838349075
,11,302,1015826.4936049813,2751.1967535134913,4929.032685523095,2177.8359320096038,3378.828858909906,1017027.4865318816,12000,7070.967314476905
,12,301,1017027.4865318816,2754.449442690513,4945.462794474839,2191.013351784326,3382.7882439336577,1018219.261424031,12000,7054.537205525161
,13,300,1018219.261424031,2757.6771663567506,4961.947670456421,2204.2705040996707,3386.7166363997712,1019401.7075563311,12000,7038.052329543579
,14,299,1019401.7075563311,2760.87962463173,4978.48749602461,2217.6078713928796,3390.613665616461,1020574.7133505547,12000,7021.51250397539
,15,298,1020574.7133505547,2764.0565153244193,4995.0824543446915,2231.0259390202723,3394.478958038448,1021738.1663695729,12000,7004.9175456553085
,16,297,1021738.1663695729,2767.207533917593,5011.732729192507,2244.5251952749136,3398.31213724766,1022891.9533115455,12000,6988.267270807493
,17,296,1022891.9533115455,2770.3323735521026,5028.438504956482,2258.106131404379,3402.112823933804,1024035.960004075,12000,6971.561495043518
,18,295,1024035.960004075,2773.4307250110364,5045.19996663967,2271.769241628633,3405.8806358748216,1025170.0713983212,12000,6954.80003336033
,19,294,1025170.0713983212,2776.5022767037867,5062.017299861802,2285.515023158015,3409.6151879172107,1026294.1715630804,12000,6937.982700138198
,20,293,1026294.1715630804,2779.5467146500096,5078.890690861342,2299.343976211332,3413.31609195623,1027408.1436788252,12000,6921.109309138658
,21,292,1027408.1436788252,2782.563722463485,5095.8203264975455,2313.2566040340603,3416.9829569159706,1028511.8700317071,12000,6904.1796735024545
,22,291,1028511.8700317071,2785.5529813358735,5112.806394252537,2327.2534129166634,3420.6153887293017,1029605.2320075197,12000,6887.193605747463
,23,290,1029605.2320075197,2788.514170020366,5129.849082233378,2341.334912213012,3424.212990317689,1030688.1100856244,12000,6870.150917766622
,24,289,1030688.1100856244,2791.4469648152326,5146.948579174155,2355.501614358923,3427.775361570885,1031760.3838328363,12000,6853.051420825845
,25,288,1031760.3838328363,2794.351039547265,5164.105074438069,2369.754034890804,3431.3020993264854,1032821.931897272,12000,6835.894925561931
,26,287,1032821.931897272,2797.2260655551117,5181.318758019531,2384.092692464419,3434.792797349359,1033872.6320021569,12000,6818.681241980469
,27,286,1033872.6320021569,2800.0717116725086,5198.589820546263,2398.518108873754,3438.2470463109444,1034912.3609395941,12000,6801.410179453737
,28,285,1034912.3609395941,2802.8876442114006,5215.918453281415,2413.0308090700146,3441.664433768414,1035940.9945642925,12000,6784.081546718585
,29,284,1035940.9945642925,2805.673526944959,5233.304848125687,2427.6313211807283,3445.044544143706,1036958.4077872555,12000,6766.695151874313
,30,283,1036958.4077872555,2808.4290210904837,5250.74919761944,2442.320176528956,3448.386958702422,1037964.474569429,12000,6749.25080238056
,31,282,1037964.474569429,2811.1537852922033,5268.251694944836,2457.097909652633,3451.691255532588,1038959.0679153089,12000,6731.748305055164
,32,281,1038959.0679153089,2813.847475603962,5285.812533927987,2471.965058324025,3454.957009523283,1039942.0598665081,12000,6714.187466072013
,33,280,1039942.0598665081,2816.509745471793,5303.431909041079,2486.922163569286,3458.18379234313,1040913.321495282,12000,6696.568090958921
,34,279,1040913.321495282,2819.140245716389,5321.11001540455,2501.969769688161,3461.371172418646,1041872.7228980125,12000,6678.88998459545
,35,278,1041872.7228980125,2821.7386245154507,5338.847048789232,2517.108424273781,3464.5187149124627,1042820.1331886512,12000,6661.152951210768
,36,277,1042820.1331886512,2824.30452738593,5356.643205618529,2532.3386782325983,3467.625981701395,1043755.42049212,12000,6643.356794381471
,37,276,1043755.42049212,2826.8375971661585,5374.49868297059,2547.661085804432,3470.692531354385,1044678.4519376699,12000,6625.50131702941
,38,275,1044678.4519376699,2829.3374739978563,5392.413678580493,2563.076204582637,3473.7179191102914,1045589.0936521976,12000,6607.586321419507
,39,274,1045589.0936521976,2831.803795308035,5410.388390842427,2578.5845955343916,3476.7016968555445,1046487.2107535189,12000,6589.611609157573
,40,273,1046487.2107535189,2834.23619579078,5428.423018811903,2594.1868230211226,3479.643413101659,1047372.6673435994,12000,6571.576981188097
,41,272,1047372.6673435994,2836.634307388915,5446.517762207943,2609.8834548190275,3482.5426129626017,1048245.326501743,12000,6553.482237792057
,42,271,1048245.326501743,2838.997759275554,5464.672821415302,2625.6750621397478,3485.3988381320114,1049105.0502777353,12000,6535.327178584698
,43,270,1049105.0502777353,2841.326177835533,5482.888397486687,2641.5622196511536,3488.211626860281,1049951.6996849445,12000,6517.111602513313
,44,269,1049951.6996849445,2843.6191866467248,5501.1646921449765,2657.5455054982517,3490.9805139314876,1050785.1346933777,12000,6498.8353078550235
,45,268,1050785.1346933777,2845.8764064612315,5519.501907785459,2673.625501324227,3493.7050306401784,1051605.2142226936,12000,6480.498092214541
,46,267,1051605.2142226936,2848.097455186462,5537.900247478077,2689.8027922916153,3496.384704768007,1052411.79613517,12000,6462.099752521923
,47,266,1052411.79613517,2850.2819478660854,5556.359914969669,2706.077967103584,3499.0190605602215,1053204.7372286266,12000,6443.640085030331
,48,265,1053204.7372286266,2852.429496660864,5574.881114686235,2722.4516180253713,3501.6076187020044,1053983.8932293034,12000,6425.118885313765
,49,264,1053983.8932293034,2854.5397108293637,5593.46405173519,2738.9243409058263,3504.149896294659,1054749.1187846921,12000,6406.53594826481
,50,263,1054749.1187846921,2856.6121967085414,5612.108931907641,2755.4967351990995,3506.6454068316434,1055500.2674563248,12000,6387.891068092359
,51,262,1055500.2674563248,2858.6465576942132,5630.815961680667,2772.1694039864537,3509.093660174461,1056237.1917125126,12000,6369.184038319333
,52,261,1056237.1917125126,2860.6423942213883,5649.5853482196,2788.9429539982116,3511.494162528382,1056959.7429210427,12000,6350.4146517804
,53,260,1056959.7429210427,2862.599303744491,5668.417299380332,2805.8179956358413,3513.846416418023,1057667.771341825,12000,6331.582700619668
,54,259,1057667.771341825,2864.5168807174427,5687.312023711601,2822.795142994158,3516.149920662769,1058361.1261194935,12000,6312.687976288399
,55,258,1058361.1261194935,2866.3947165736286,5706.269730457305,2839.8750138836763,3518.404170352033,1059039.6552759618,12000,6293.730269542695
,56,257,1059039.6552759618,2868.23239970573,5725.290629558829,2857.058229853099,3520.6086568203623,1059703.205702929,12000,6274.709370441171
