input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,55,126,767047.7321960137,2876.428995735051,7649.932888134589,4773.503892399538,0,762274.2283036142,12000,4350.067111865411
,56,125,762274.2283036142,2858.528356138553,7649.932888134588,4791.404531996035,0,757482.8237716182,12000,4350.067111865412
,57,124,757482.8237716182,2840.560589143568,7649.932888134588,4809.37229899102,0,752673.4514726271,12000,4350.067111865412
,58,123,752673.4514726271,2822.5254430223517,7649.932888134588,4827.407445112236,0,747846.0440275149,12000,4350.067111865412
,59,122,747846.0440275149,2804.422665103181,7649.9328881345855,4845.510223031404,0,743000.5338044835,12000,4350.0671118654145
,60,121,743000.5338044835,2786.252001766813,7649.932888134585,4863.680886367772,0,738136.8529181157,12000,4350.067111865415
,61,120,738136.8529181157,2768.0131984429336,7649.932888134584,4881.91968969165,0,733254.933228424,12000,4350.067111865416
,62,119,733254.933228424,2749.70599960659,7649.932888134583,4900.226888527993,0,728354.7063398961,12000,4350.067111865417
,63,118,728354.7063398961,2731.3301487746103,7649.932888134581,4918.602739359971,0,723436.1036005361,12000,4350.067111865419
,64,117,723436.1036005361,2712.8853885020103,7649.93288813458,4937.04749963257,0,718499.0561009035,12000,4350.06711186542
,65,116,718499.0561009035,2694.3714603783883,7649.932888134579,4955.561427756191,0,713543.4946731473,12000,4350.067111865421
,66,115,713543.4946731473,2675.7881050243022,7649.932888134578,4974.144783110276,0,708569.3498900371,12000,4350.067111865422
,67,114,708569.3498900371,2657.135062087639,7649.932888134578,4992.797826046939,0,703576.5520639902,12000,4350.067111865422
,68,113,703576.5520639902,2638.4120702399628,7649.932888134575,5011.520817894612,0,698565.0312460955,12000,4350.067111865425
,69,112,698565.0312460955,2619.6188671728582,7649.9328881345755,5030.314020961718,0,693534.7172251338,12000,4350.0671118654245
,70,111,693534.7172251338,2600.7551895942515,7649.932888134573,5049.177698540321,0,688485.5395265935,12000,4350.067111865427
,71,110,688485.5395265935,2581.8207732247256,7649.932888134575,5068.112114909849,0,683417.4274116837,12000,4350.067111865425
,72,109,683417.4274116837,2562.815352793814,7649.932888134573,5087.117535340759,0,678330.309876343,12000,4350.067111865427
,73,108,678330.309876343,2543.7386620362863,7649.932888134572,5106.194226098285,0,673224.1156502448,12000,4350.067111865428
,74,107,673224.1156502448,2524.5904336884178,7649.932888134571,5125.342454446153,0,668098.7731957986,12000,4350.067111865429
,75,106,668098.7731957986,2505.370399484245,7649.93288813457,5144.562488650325,0,662954.2107071483,12000,4350.06711186543
,76,105,662954.2107071483,2486.078290151806,7649.932888134569,5163.854597982763,0,657790.3561091656,12000,4350.067111865431
,77,104,657790.3561091656,2466.713835409371,7649.932888134569,5183.219052725199,0,652607.1370564403,12000,4350.067111865431
,78,103,652607.1370564403,2447.2767639616513,7649.9328881345655,5202.656124172914,0,647404.4809322674,12000,4350.0671118654345
,79,102,647404.4809322674,2427.7668034960025,7649.932888134565,5222.166084638562,0,642182.3148476288,12000,4350.067111865435
,80,101,642182.3148476288,2408.183680678608,7649.932888134565,5241.749207455956,0,636940.5656401729,12000,4350.067111865435
,81,100,636940.5656401729,2388.5271211506483,7649.932888134562,5261.405766983913,0,631679.159873189,12000,4350.067111865438
,82,99,631679.159873189,2368.796849524459,7649.932888134563,5281.136038610104,0,626398.0238345789,12000,4350.067111865437
,83,98,626398.0238345789,2348.992589379671,7649.932888134558,5300.940298754887,0,621097.0835358241,12000,4350.067111865442
,84,97,621097.0835358241,2329.11406325934,7649.932888134557,5320.818824875218,0,615776.2647109489,12000,4350.067111865443
,85,96,615776.2647109489,2309.1609926660585,7649.93288813456,5340.7718954685015,0,610435.4928154805,12000,4350.06711186544
,86,95,610435.4928154805,2289.1330980580515,7649.932888134557,5360.799790076506,0,605074.6930254039,12000,4350.067111865443
,87,94,605074.6930254039,2269.0300988452645,7649.932888134555,5380.90278928929,0,599693.7902361146,12000,4350.067111865445
,88,93,599693.7902361146,2248.85171338543,7649.932888134554,5401.081174749124,0,594292.7090613656,12000,4350.067111865446
,89,92,594292.7090613656,2228.5976589801207,7649.932888134553,5421.335229154432,0,588871.3738322111,12000,4350.067111865447
,90,91,588871.3738322111,2208.2676518707917,7649.932888134552,5441.66523626376,0,583429.7085959474,12000,4350.067111865448
,91,90,583429.7085959474,2187.8614072348028,7649.93288813455,5462.071480899747,0,577967.6371150477,12000,4350.06711186545
,92,89,577967.6371150477,2167.3786391814288,7649.93288813455,5482.554248953122,0,572485.0828660945,12000,4350.06711186545
,93,88,572485.0828660945,2146.8190607478546,7649.93288813455,5503.113827386695,0,566981.9690387079,12000,4350.06711186545
,94,87,566981.9690387079,2126.1823838951545,7649.932888134547,5523.750504239393,0,561458.2185344686,12000,4350.067111865453
,95,86,561458.2185344686,2105.468319504257,7649.932888134547,5544.46456863029,0,555913.7539658382,12000,4350.067111865453
,96,85,555913.7539658382,2084.6765773718935,7649.9328881345455,5565.256310762652,0,550348.4976550756,12000,4350.0671118654545
,97,84,550348.4976550756,2063.8068662065334,7649.932888134542,5586.126021928008,0,544762.3716331476,12000,4350.067111865458
,98,83,544762.3716331476,2042.8588936243034,7649.932888134542,5607.073994510239,0,539155.2976386374,12000,4350.067111865458
,99,82,539155.2976386374,2021.83236614489,7649.932888134539,5628.100521989649,0,533527.1971166477,12000,4350.067111865461
,100,81,533527.1971166477,2000.726989187429,7649.932888134536,5649.205898947108,0,527877.9912177006,12000,4350.067111865464
,101,80,527877.9912177006,1979.5424670663774,7649.932888134536,5670.390421068159,0,522207.60079663247,12000,4350.067111865464
,102,79,522207.60079663247,1958.2785029873717,7649.932888134535,5691.654385147163,0,516515.9464114853,12000,4350.067111865465
,103,78,516515.9464114853,1936.93479904307,7649.932888134535,5712.998089091465,0,510802.9483223939,12000,4350.067111865465
,104,77,510802.9483223939,1915.511056208977,7649.93288813453,5734.421831925553,0,505068.5264904683,12000,4350.06711186547
,105,76,505068.5264904683,1894.006974339256,7649.932888134531,5755.925913795275,0,499312.60057667305,12000,4350.067111865469
,106,75,499312.60057667305,1872.4222521625238,7649.932888134528,5777.510635972005,0,493535.08994070103,12000,4350.067111865472
,107,74,493535.08994070103,1850.7565872776288,7649.932888134525,5799.176300856896,0,487735.91363984416,12000,4350.067111865475
,108,73,487735.91363984416,1829.0096761494156,7649.932888134523,5820.923211985108,0,481914.99042785907,12000,4350.067111865477
,109,72,481914.99042785907,1807.1812141044713,7649.932888134522,5842.751674030051,0,476072.23875382903,12000,4350.067111865478
,110,71,476072.23875382903,1785.2708953268589,7649.93288813452,5864.661992807662,0,470207.5767610214,12000,4350.06711186548
,111,70,470207.5767610214,1763.27841285383,7649.932888134517,5886.654475280688,0,464320.92228574073,12000,4350.067111865483
,112,69,464320.92228574073,1741.2034585715276,7649.932888134515,5908.729429562988,0,458412.19285617775,12000,4350.067111865485
,113,68,458412.19285617775,1719.0457232106664,7649.932888134512,5930.887164923845,0,452481.3056912539,12000,4350.067111865488
,114,67,452481.3056912539,1696.804896342202,7649.932888134512,5953.127991792309,0,446528.1776994616,12000,4350.067111865488
,115,66,446528.1776994616,1674.4806663729807,7649.932888134509,5975.452221761529,0,440552.72547770006,12000,4350.067111865491
,116,65,440552.72547770006,1652.0727205413752,7649.932888134508,5997.860167593133,0,434554.86531010695,12000,4350.067111865492
,117,64,434554.86531010695,1629.580744912901,7649.932888134507,6020.352143221606,0,428534.51316688536,12000,4350.067111865493
,118,63,428534.51316688536,1607.00442437582,7649.932888134506,6042.928463758686,0,422491.5847031267,12000,4350.067111865494
,119,62,422491.5847031267,1584.343442636725,7649.9328881345,6065.589445497775,0,416425.9952576289,12000,4350.0671118655
,120,61,416425.9952576289,1561.5974822161083,7649.932888134502,6088.335405918393,0,410337.6598517105,12000,4350.067111865498
,121,60,410337.6598517105,1538.7662244439143,7649.932888134495,6111.166663690581,0,404226.4931880199,12000,4350.067111865505
,122,59,404226.4931880199,1515.8493494550746,7649.932888134495,6134.083538679421,0,398092.4096493405,12000,4350.067111865505
,123,58,398092.4096493405,1492.8465361850267,7649.93288813449,6157.086351949463,0,391935.323297391,12000,4350.06711186551
,124,57,391935.323297391,1469.7574623652163,7649.932888134489,6180.175425769273,0,385755.1478716217,12000,4350.067111865511
,125,56,385755.1478716217,1446.5818045185813,7649.9328881344845,6203.351083615903,0,379551.7967880058,12000,4350.0671118655155
,126,55,379551.7967880058,1423.3192379550217,7649.932888134482,6226.61365017946,0,373325.18313782633,12000,4350.067111865518
,127,54,373325.18313782633,1399.9694367668487,7649.932888134479,6249.96345136763,0,367075.2196864587,12000,4350.067111865521
,128,53,367075.2196864587,1376.53207382422,7649.932888134478,6273.400814310258,0,360801.81887214846,12000,4350.067111865522
,129,52,360801.81887214846,1353.0068207705567,7649.932888134476,6296.92606736392,0,354504.8928047845,12000,4350.067111865524
,130,51,354504.8928047845,1329.393348017942,7649.932888134469,6320.539540116527,0,348184.353264668,12000,4350.067111865531
,131,50,348184.353264668,1305.691324742505,7649.932888134469,6344.2415633919645,0,341840.11170127604,12000,4350.067111865531
,132,49,341840.11170127604,1281.900418879785,7649.932888134464,6368.032469254678,0,335472.07923202135,12000,4350.067111865536
,133,48,335472.07923202135,1258.02029712008,7649.932888134462,6391.912591014382,0,329080.16664100694,12000,4350.067111865538
,134,47,329080.16664100694,1234.050624903776,7649.932888134456,6415.88226323068,0,322664.28437777626,12000,4350.067111865544
,135,46,322664.28437777626,1209.991066416661,7649.932888134453,6439.941821717792,0,316224.3425560585,12000,4350.067111865547
,136,45,316224.3425560585,1185.8412845852192,7649.932888134451,6464.091603549232,0,309760.25095250923,12000,4350.067111865549
,137,44,309760.25095250923,1161.6009410719096,7649.932888134449,6488.331947062539,0,303271.9190054467,12000,4350.067111865551
,138,43,303271.9190054467,1137.2696962704251,7649.932888134449,6512.663191864024,0,296759.2558135827,12000,4350.067111865551
,139,42,296759.2558135827,1112.847209300935,7649.932888134439,6537.085678833504,0,290222.1701347492,12000,4350.067111865561
,140,41,290222.1701347492,1088.3331380053096,7649.932888134442,6561.599750129132,0,283660.57038462005,12000,4350.067111865558
,141,40,283660.57038462005,1063.7271389423252,7649.932888134432,6586.205749192107,0,277074.36463542795,12000,4350.067111865568
,142,39,277074.36463542795,1039.0288673828547,7649.932888134428,6610.904020751574,0,270463.46061467635,12000,4350.067111865572
,143,38,270463.46061467635,1014.2379773050363,7649.932888134428,6635.694910829392,0,263827.76570384693,12000,4350.067111865572
,144,37,263827.76570384693,989.3541213894259,7649.932888134421,6660.578766744995,0,257167.18693710194,12000,4350.067111865579
,145,36,257167.18693710194,964.3769510141323,7649.932888134416,6685.555937120284,0,250481.63099998166,12000,4350.067111865584
,146,35,250481.63099998166,939.3061162499312,7649.9328881344145,6710.626771884483,0,243771.00422809718,12000,4350.0671118655855
,147,34,243771.00422809718,914.1412658553644,7649.93288813441,6735.791622279045,0,237035.21260581815,12000,4350.06711186559
,148,33,237035.21260581815,888.882047271818,7649.932888134402,6761.050840862584,0,230274.16176495556,12000,4350.067111865598
,149,32,230274.16176495556,863.5281066185833,7649.932888134405,6786.404781515822,0,223487.75698343973,12000,4350.067111865595
,150,31,223487.75698343973,838.079088687899,7649.9328881343945,6811.853799446495,0,216675.90318399324,12000,4350.0671118656055
,151,30,216675.90318399324,812.5346369399746,7649.932888134391,6837.398251194416,0,209838.50493279882,12000,4350.067111865609
,152,29,209838.50493279882,786.8943934979956,7649.9328881343845,6863.038494636389,0,202975.46643816243,12000,4350.0671118656155
,153,28,202975.46643816243,761.1579991431091,7649.932888134386,6888.774888991277,0,196086.69154917114,12000,4350.067111865614
,154,27,196086.69154917114,735.3250933093917,7649.932888134369,6914.607794824978,0,189172.08375434615,12000,4350.067111865631
,155,26,189172.08375434615,709.395314078798,7649.932888134361,6940.537574055563,0,182231.54618029058,12000,4350.067111865639
,156,25,182231.54618029058,683.3682981760896,7649.93288813436,6966.5645899582705,0,175264.98159033232,12000,4350.06711186564
,157,24,175264.98159033232,657.2436809637462,7649.932888134358,6992.689207170612,0,168272.2923831617,12000,4350.067111865642
,158,23,168272.2923831617,631.0210964368563,7649.932888134346,7018.91179169749,0,161253.3805914642,12000,4350.067111865654
,159,22,161253.3805914642,604.7001772179907,7649.932888134341,7045.23271091635,0,154208.14788054785,12000,4350.067111865659
,160,21,154208.14788054785,578.2805545520545,7649.932888134338,7071.652333582284,0,147136.49554696557,12000,4350.067111865662
,161,20,147136.49554696557,551.7618583011208,7649.932888134327,7098.171029833206,0,140038.32451713237,12000,4350.067111865673
,162,19,140038.32451713237,525.1437169392464,7649.93288813432,7124.789171195073,0,132913.5353459373,12000,4350.06711186568
,163,18,132913.5353459373,498.4257575472649,7649.932888134307,7151.507130587042,0,125762.02821535026,12000,4350.067111865693
,164,17,125762.02821535026,471.60760580756346,7649.9328881343035,7178.32528232674,0,118583.70293302352,12000,4350.0671118656965
,165,16,118583.70293302352,444.6888859988382,7649.932888134287,7205.244002135449,0,111378.45893088807,12000,4350.067111865713
,166,15,111378.45893088807,417.66922099083024,7649.932888134266,7232.263667143436,0,104146.19526374464,12000,4350.067111865734
,167,14,104146.19526374464,390.54823223904236,7649.932888134264,7259.384655895222,0,96886.81060784942,12000,4350.067111865736
,168,13,96886.81060784942,363.3255397794353,7649.932888134265,7286.60734835483,0,89600.20325949459,12000,4350.067111865735
,169,12,89600.20325949459,336.0007622231047,7649.932888134235,7313.93212591113,0,82286.27113358346,12000,4350.067111865765
,170,11,82286.27113358346,308.573516750938,7649.932888134231,7341.3593713832925,0,74944.91176220016,12000,4350.067111865769
,171,10,74944.91176220016,281.0434191082506,7649.93288813421,7368.889469025959,0,67576.0222931742,12000,4350.06711186579
,172,9,67576.0222931742,253.41008359940326,7649.932888134174,7396.522804534771,0,60179.499488639434,12000,4350.067111865826
,173,8,60179.499488639434,225.67312308239786,7649.93288813417,7424.259765051772,0,52755.23972358766,12000,4350.06711186583
,174,7,52755.23972358766,197.83214896345373,7649.932888134168,7452.100739170714,0,45303.138984416946,12000,4350.067111865832
,175,6,45303.138984416946,169.88677119156355,7649.932888134111,7480.046116942547,0,37823.0928674744,12000,4350.067111865889
,176,5,37823.0928674744,141.836598253029,7649.932888134077,7508.0962898810485,0,30314.996577593352,12000,4350.067111865923
,177,4,30314.996577593352,113.68123716597506,7649.932888134078,7536.251650968103,0,22778.74492662525,12000,4350.067111865922
,178,3,22778.74492662525,85.42029347484468,7649.93288813404,7564.512594659195,0,15214.232331966057,12000,4350.06711186596
,179,2,15214.232331966057,57.053371244872714,7649.932888133873,7592.879516889001,0,7621.352815077056,12000,4350.067111866127
,180,1,7621.352815077056,28.58007305653896,7649.932888133758,7621.352815077219,0,-1.6279955161735415e-10,12000,4350.067111866242
