input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,41,140,905288.5873668733,4337.8411477996015,8890.879051872416,4553.037904072815,1501.2259157713343,902236.7753785718,12000,3109.1209481275837
,42,139,902236.7753785718,4323.2178820223235,8905.697183625538,4582.4793016032145,1496.0904934616146,899150.3865704302,12000,3094.302816374462
,43,138,899150.3865704302,4308.4289356499785,8920.540012264915,4612.111076614937,1490.8971258230256,896029.1726196384,12000,3079.4599877350847
,44,137,896029.1726196384,4293.473118802434,8935.407578952023,4641.934460149589,1485.6453969324814,892872.8835564213,12000,3064.592421047977
,45,136,892872.8835564213,4278.349233707852,8950.299924916946,4671.950691209094,1480.3348881086872,889681.2677533209,12000,3049.700075083054
,46,135,889681.2677533209,4263.056074651329,8965.217091458471,4702.161016807142,1474.9651778941895,886454.0719144079,12000,3034.7829085415287
,47,134,886454.0719144079,4247.592427923205,8980.15911994424,4732.566692021034,1469.5358420373116,883191.0410644242,12000,3019.840880055761
,48,133,883191.0410644242,4231.957071767033,8995.126051810814,4763.168980043781,1464.0464534739676,879891.9185378544,12000,3004.873948189186
,49,132,879891.9185378544,4216.14877632722,9010.117928563834,4793.969152236614,1458.4965823093632,876556.4459679272,12000,2989.8820714361664
,50,131,876556.4459679272,4200.166303596318,9025.134791778108,4824.968488181789,1452.8857957995758,873184.363275545,12000,2974.8652082218923
,51,130,873184.363275545,4184.008407361986,9040.176683097736,4856.168275735749,1447.2136583330152,869775.4086581422,12000,2959.823316902264
,52,129,869775.4086581422,4167.673833153599,9055.243644236236,4887.569811082637,1441.479731411766,866329.3185784713,12000,2944.756355763764
,53,128,866329.3185784713,4151.161318188509,9070.335716976628,4919.174398788119,1435.6835736328053,862845.827753316,12000,2929.6642830233723
,54,127,862845.827753316,4134.469591317973,9085.452943171591,4950.983351853618,1429.8247406691041,859324.6691421316,12000,2914.547056828409
,55,126,859324.6691421316,4117.597372972714,9100.595364743545,4982.9979917708315,1423.9027852506013,855765.5739356113,12000,2899.4046352564546
,56,125,855765.5739356113,4100.543375108138,9115.763023684785,5015.219648576647,1417.9172571450576,852168.2715441796,12000,2884.2369763152146
,57,124,852168.2715441796,4083.3063011491945,9130.955962057595,5047.649660908401,1411.8677031387856,848532.48958641,12000,2869.0440379424053
,58,123,848532.48958641,4065.8848459348815,9146.174221994357,5080.289376059476,1405.753667017251,844857.9538773678,12000,2853.825778005643
,59,122,844857.9538773678,4048.2776956623875,9161.417845697682,5113.140150035295,1399.5746895455543,841144.3884168781,12000,2838.5821543023176
,60,121,841144.3884168781,4030.4835278308747,9176.686875440511,5146.203347609637,1393.330308448781,837391.5153777172,12000,2823.3131245594886
,61,120,837391.5153777172,4012.5010111848956,9191.981353566247,5179.480342381352,1387.0200583922265,833599.055093728,12000,2808.018646433753
,62,119,833599.055093728,3994.328805657447,9207.301322488858,5212.972516831411,1380.6434709614946,829766.7260478581,12000,2792.698677511142
,63,118,829766.7260478581,3975.965562312654,9222.646824693009,5246.681262380354,1374.200074642463,825894.2448601202,12000,2777.353175306991
,64,117,825894.2448601202,3957.4099232880767,9238.017902734164,5280.6079794460875,1367.6893948011236,821981.3262754753,12000,2761.9820972658363
,65,116,821981.3262754753,3938.660521736653,9253.414599238724,5314.754077502071,1361.110953663289,818027.6831516365,12000,2746.585400761276
,66,115,818027.6831516365,3919.7159817682586,9268.836956904122,5349.120975135864,1354.4642702941678,814033.0264467949,12000,2731.1630430958776
,67,114,814033.0264467949,3900.5749183908924,9284.285018498962,5383.71010010807,1347.7488605778115,809997.0652072646,12000,2715.714981501038
,68,113,809997.0652072646,3881.2359374514767,9299.75882686313,5418.5228894116535,1340.9642371964217,805919.5065550493,12000,2700.24117313687
,69,112,805919.5065550493,3861.6976355762786,9315.258424907901,5453.560789331623,1334.1099096095295,801800.0556753272,12000,2684.741575092099
,70,111,801800.0556753272,3841.9586001109433,9330.78385561608,5488.825255505137,1327.1853840330368,797638.415803855,12000,2669.2161443839195
,71,110,797638.415803855,3822.017409060139,9346.33516204211,5524.317752981971,1320.1901634181218,793434.2882142911,12000,2653.664837957889
,72,109,793434.2882142911,3801.872631026812,9361.912387312179,5560.039756285367,1313.1237474300096,789187.3722054358,12000,2638.087612687821
,73,108,789187.3722054358,3781.5228251510466,9377.515574624367,5595.99274947332,1305.985632426604,784897.365088389,12000,2622.484425375633
,74,107,784897.365088389,3760.9665410485313,9393.144767248743,5632.178226200212,1298.7753114369816,780563.9621736258,12000,2606.855232751257
,75,106,780563.9621736258,3740.2023187486243,9408.800008527493,5668.597689778868,1291.492274139745,776186.8567579867,12000,2591.1999914725075
,76,105,776186.8567579867,3719.22868863202,9424.481341875038,5705.252653243018,1284.1360068412396,771765.7401115849,12000,2575.518658124962
,77,104,771765.7401115849,3698.044171368011,9440.188810778163,5742.144639410152,1276.7059924536245,767300.3014646283,12000,2559.8111892218367
,78,103,767300.3014646283,3676.6472778513444,9455.922458796127,5779.275180944783,1269.2017104728059,762790.2279941563,12000,2544.077541203873
,79,102,762790.2279941563,3655.036509138666,9471.68232956079,5816.6458204221235,1261.6226369562237,758235.2048106905,12000,2528.31767043921
,80,101,758235.2048106905,3633.210356384559,9487.468466776725,5854.258110392166,1253.9682445004973,753634.9149447988,12000,2512.531533223275
,81,100,753634.9149447988,3611.1673007771615,9503.280914221355,5892.113613444194,1246.2380022189245,748989.0393335735,12000,2496.7190857786445
,82,99,748989.0393335735,3588.9058134733737,9519.119715745059,5930.213902271686,1238.4313757188365,744297.2568070206,12000,2480.880284254941
,83,98,744297.2568070206,3566.424355533641,9534.984915271303,5968.560559737662,1230.547827078805,739559.2440743619,12000,2465.015084728697
,84,97,739559.2440743619,3543.7213778563178,9550.876556796755,6007.155178940437,1222.5868148257025,734774.6757102471,12000,2449.123443203245
,85,96,734774.6757102471,3520.7953211116014,9566.79468439142,6045.999363279818,1214.5477939116124,729943.224140879,12000,2433.2053156085803
,86,95,729943.224140879,3497.6446156750458,9582.739342198742,6085.0947265236955,1206.4302156905921,725064.5596300459,12000,2417.2606578012583
,87,94,725064.5596300459,3474.267681560637,9598.710574435738,6124.4428928751,1198.2335278952849,720138.3502650661,12000,2401.2894255642623
,88,93,720138.3502650661,3450.662928353442,9614.708425393135,6164.045497039693,1189.9571746133774,715164.2619426398,12000,2385.2915746068647
,89,92,715164.2619426398,3426.828755141816,9630.732939435457,6203.90418429364,1181.6005962639106,710141.9583546101,12000,2369.2670605645435
,90,91,710141.9583546101,3402.763550449174,9646.784161001186,6244.020610552012,1173.1632295734303,705071.1009736315,12000,2353.2158389988144
,91,90,705071.1009736315,3378.4656921653177,9662.862134602854,6284.396442437536,1164.64450755199,699951.349038746,12000,2337.137865397146
,92,89,699951.349038746,3353.9335474773247,9678.966904827195,6325.03335734987,1156.0438594689936,694782.359540865,12000,2321.0330951728047
,93,88,694782.359540865,3329.165472799979,9695.098516335242,6365.933043535262,1147.3607108288832,689563.7872081588,12000,2304.9014836647584
,94,87,689563.7872081588,3304.159813705761,9711.257013862469,6407.097200156708,1138.5944833466701,684295.2844913488,12000,2288.7429861375313
,95,86,684295.2844913488,3278.91490485438,9727.44244221891,6448.527537364529,1129.7445949233072,678976.5015489076,12000,2272.5575577810905
,96,85,678976.5015489076,3253.429069921849,9743.654846289275,6490.225776367426,1120.8104596209002,673607.086232161,12000,2256.345153710725
,97,84,673607.086232161,3227.7006215291053,9759.894271033094,6532.193649503988,1111.7914876377617,668186.6840702948,12000,2240.105728966906
,98,83,668186.6840702948,3201.727861170163,9776.160761484816,6574.432900314653,1102.6870852833003,662714.9382552635,12000,2223.8392385151838
,99,82,662714.9382552635,3175.5090791398047,9792.45436275396,6616.945283614155,1093.4966549527492,657191.4896266022,12000,2207.5456372460394
,100,81,657191.4896266022,3149.0425544608024,9808.775120025219,6659.732565564416,1084.2195951017295,651615.9766561395,12000,2191.2248799747813
,101,80,651615.9766561395,3122.3265548106688,9825.123078558598,6702.796523747929,1074.8553002206527,645988.0354326122,12000,2174.8769214414024
,102,79,645988.0354326122,3095.359336447934,9841.498283689529,6746.138947241595,1065.403160808951,640307.2996461795,12000,2158.5017163104712
,103,78,640307.2996461795,3068.1391441379437,9857.900780829012,6789.761636691068,1055.8625633491476,634573.4005728377,12000,2142.0992191709884
,104,77,634573.4005728377,3040.664211078181,9874.33061546373,6833.666404385549,1046.2328902807535,628785.9670587329,12000,2125.6693845362697
,105,76,628785.9670587329,3012.9327588230954,9890.787833156173,6877.855074333078,1036.5135199739998,622944.6255043738,12000,2109.2121668438267
,106,75,622944.6255043738,2984.942997208458,9907.272479544767,6922.3294823363085,1026.7038267033959,617048.9998487409,12000,2092.7275204552334
,107,74,617048.9998487409,2956.693124275217,9923.78460034401,6967.091476068793,1016.8031806211202,611098.7115532932,12000,2076.21539965599
,108,73,611098.7115532932,2928.1813261928633,9940.324241344584,7012.14291515172,1006.8109477302359,605093.3795858717,12000,2059.675758655416
,109,72,605093.3795858717,2899.4057771823022,9956.891448413495,7057.485671231192,996.7264898577342,599032.6204044983,12000,2043.1085515865052
,110,71,599032.6204044983,2870.3646394382213,9973.48626749419,7103.121628055969,986.549164627404,592916.0479410698,12000,2026.5137325058095
,111,70,592916.0479410698,2841.05606305096,9990.108744606681,7149.052681555721,976.2783254325235,586743.2735849466,12000,2009.8912553933187
,112,69,586743.2735849466,2811.4781859278696,10006.758925847695,7195.280739919825,965.913321408378,580513.9061664351,12000,1993.2410741523054
,113,68,580513.9061664351,2781.6291337141683,10023.436857390776,7241.807723676608,955.4534974045977,574227.5519401631,12000,1976.563142609224
,114,67,574227.5519401631,2751.507019713282,10040.142585486428,7288.6355657731465,944.8981939573167,567883.8145683473,12000,1959.8574145135717
,115,66,567883.8145683473,2721.1099448066643,10056.876156462242,7335.7662116555775,934.2467472611529,561482.2951039529,12000,1943.1238435377581
,116,65,561482.2951039529,2690.435997373108,10073.637616723017,7383.201619349909,923.498489141005,555022.591973744,12000,1926.3623832769827
,117,64,555022.591973744,2659.4832532075234,10090.42701275089,7430.9437595433665,912.6527470236678,548504.3009612242,12000,1909.5729872491102
,118,63,548504.3009612242,2628.2497754391998,10107.244391105478,7478.994615666278,901.7088439092632,541927.0151894672,12000,1892.755608894522
,119,62,541927.0151894672,2596.7336144495307,10124.089798423985,7527.356183974454,890.6660983424881,535290.3251038353,12000,1875.9102015760145
,120,61,535290.3251038353,2564.932807789211,10140.963281421366,7576.030473632154,879.523824383672,528593.8184545868,12000,1859.0367185786345
,121,60,528593.8184545868,2532.845380094895,10157.864886890402,7625.0195067955065,868.2813315796521,521837.08027937094,12000,1842.135113109598
,122,59,521837.08027937094,2500.4693430053194,10174.794661701888,7674.3253186965685,856.9379249344573,515019.6928856088,12000,1825.205338298112
,123,58,515019.6928856088,2467.802695076876,10191.752652804726,7723.949957727849,845.4929048798017,508141.23583276075,12000,1808.2473471952744
,124,57,508141.23583276075,2434.8434216986457,10208.738907226072,7773.895485527426,833.9455672453889,501201.2859144787,12000,1791.2610927739279
,125,56,501201.2859144787,2401.5894950068773,10225.753472071447,7824.163977064569,822.2952032290236,494199.41714064317,12000,1774.2465279285534
,126,55,494199.41714064317,2368.0388737989156,10242.796394524905,7874.757520725989,810.5410993665287,487135.2007192837,12000,1757.2036054750952
,127,54,487135.2007192837,2334.189503446568,10259.867721849116,7925.678218402548,798.6825375014687,480008.2050383826,12000,1740.1322781508843
,128,53,480008.2050383826,2300.039315808917,10276.967501385534,7976.928185576617,786.7187947546767,472817.99564756063,12000,1723.032498614466
,129,52,472817.99564756063,2265.5862291445615,10294.095780554511,8028.50955140995,774.6491434935846,465564.13523964427,12000,1705.9042194454887
,130,51,465564.13523964427,2230.828148023296,10311.252606855443,8080.424458832147,762.4728513013536,458246.1836321135,12000,1688.7473931445566
,131,50,458246.1836321135,2195.762963237211,10328.438027866869,8132.675064629658,750.1891809458065,450863.69774842967,12000,1671.5619721331313
,132,49,450863.69774842967,2160.388551711226,10345.652091246648,8185.263539535422,737.7973903481571,443416.2315992424,12000,1654.3479087533524
,133,48,443416.2315992424,2124.7027764130366,10362.894844732065,8238.19206831903,725.2967325515391,435903.33626347495,12000,1637.1051552679346
,134,47,435903.33626347495,2088.703486262484,10380.166336139955,8291.462849877471,712.6864556893291,428324.5598692868,12000,1619.833663860045
,135,46,428324.5598692868,2052.388516040333,10397.466613366863,8345.07809732653,699.9658029532671,420679.44757491356,12000,1602.5333866331366
,136,45,420679.44757491356,2015.755686296461,10414.79572438914,8399.040038092679,687.1340125613682,412967.5415493822,12000,1585.2042756108603
,137,44,412967.5415493822,1978.8028032574566,10432.153717263127,8453.35091400567,674.1903177256277,405188.3809531022,12000,1567.846282736873
,138,43,405188.3809531022,1941.527658733615,10449.540640125238,8508.012981391623,661.1339466195177,397341.5019183301,12000,1550.4593598747615
,139,42,397341.5019183301,1903.928030025332,10466.956541192116,8563.028511166784,647.9641223452721,389426.43752950855,12000,1533.0434588078842
,140,41,389426.43752950855,1866.0016798288952,10484.401468760774,8618.399788931878,634.6800629009612,381442.7178034776,12000,1515.5985312392258
,141,40,381442.7178034776,1827.7463561416637,10501.875471208708,8674.129115067044,621.280981147351,373389.86966955796,12000,1498.1245287912916
,142,39,373389.86966955796,1789.159792166632,10519.37859699406,8730.218804827427,607.7660847745509,365267.4169495051,12000,1480.62140300594
,143,38,365267.4169495051,1750.2397062163789,10536.910894655726,8786.671188439348,594.134576268443,357074.8803373342,12000,1463.0891053442738
,144,37,357074.8803373342,1710.983801616393,10554.472412813491,8843.488611197099,580.3856528768952,348811.77737901395,12000,1445.5275871865088
,145,36,348811.77737901395,1671.3897666077753,10572.06320016818,8900.673433560405,566.518506575756,340477.6224520293,12000,1427.9367998318194
,146,35,340477.6224520293,1631.4552742493074,10589.683305501798,8958.22803125249,552.532324034628,332071.9267448114,12000,1410.3166944982022
,147,34,332071.9267448114,1591.177982318888,10607.332777677642,9016.154795358754,538.4262865824211,323594.19823603507,12000,1392.6672223223577
,148,33,323594.19823603507,1550.555533214335,10625.011665640435,9074.456132426101,524.1995701726817,315043.94167378166,12000,1374.9883343595648
,149,32,315043.94167378166,1509.5855538535372,10642.720018416514,9133.134464562976,509.8513453486978,306420.6585545674,12000,1357.279981583486
,150,31,306420.6585545674,1468.2656555739688,10660.457885113878,9192.192229539909,495.38077720837913,297723.8471022358,12000,1339.5421148861224
,151,30,297723.8471022358,1426.5934340315468,10678.225314922403,9251.631880890856,480.7870253689083,288953.00224671385,12000,1321.7746850775966
,152,29,288953.00224671385,1384.5664690988374,10696.022357113954,9311.455888015116,466.0692439311646,280107.6156026299,12000,1303.977642886046
,153,28,280107.6156026299,1342.1823247626016,10713.849061042483,9371.666736279882,451.2265814439167,271187.1754477939,12000,1286.1509389575167
,154,27,271187.1754477939,1299.4385490206794,10731.705476144223,9432.266927123545,436.258180867784,262191.16670153814,12000,1268.2945238557768
,155,26,262191.16670153814,1256.3326737782038,10749.591651937795,9493.25897815959,421.16317953896424,253119.0709029175,12000,1250.4083480622048
,156,25,253119.0709029175,1212.8622147431465,10767.507638024366,9554.64542328122,405.9407091327272,243970.36618876903,12000,1232.4923619756337
,157,24,243970.36618876903,1169.024671321185,10785.45348408775,9616.428812766564,390.5898956266708,234744.52727162914,12000,1214.5465159122505
,158,23,234744.52727162914,1124.8175265098898,10803.429239894584,9678.611713384693,375.10985926374076,225441.02541750818,12000,1196.5707601054164
,159,22,225441.02541750818,1080.2382467922268,10821.43495529441,9741.196708502182,359.49971451501,216059.328423521,12000,1178.5650447055905
,160,21,216059.328423521,1035.2842820293715,10839.470680219909,9804.186398190537,343.75857004221746,206598.90059537266,12000,1160.529319780091
,161,20,206598.90059537266,989.9530653528275,10857.536464686946,9867.583399334118,327.88552866006427,197059.2027246986,12000,1142.4635353130543
,162,19,197059.2027246986,944.2420130558476,10875.63235879477,9931.390345738922,311.87968729826616,187439.69206625797,12000,1124.36764120523
,163,18,187439.69206625797,898.1485244841529,10893.75841272611,9995.609888241957,295.74013696336004,177739.8223149794,12000,1106.2415872738893
,164,17,177739.8223149794,851.669981925943,10911.914676747334,10060.244694821391,279.46596270026333,167959.04358285826,12000,1088.085323252666
,165,16,167959.04358285826,804.8037505011959,10930.101201208567,10125.29745070737,263.0562435535848,158096.80237570446,12000,1069.8987987914334
,166,15,158096.80237570446,757.5471780502506,10948.318036543938,10190.770858493688,246.51005252868464,148152.54156973946,12000,1051.6819634560616
,167,14,148152.54156973946,709.8975950216684,10966.56523327154,10256.667638249872,229.82645655248268,138125.70038804208,12000,1033.43476672846
,168,13,138125.70038804208,661.8523143593684,10984.842841993644,10322.990527634276,213.00451643401303,128015.71437684182,12000,1015.1571580063555
,169,12,128015.71437684182,613.4086313890338,11003.150913397001,10389.742282007968,196.0432868247231,117822.01538165858,12000,996.8490866029988
,170,11,117822.01538165858,564.5638237037807,11021.48949825268,10456.9256745489,178.94181617851615,107544.0315232882,12000,978.5105017473197
,171,10,107544.0315232882,515.3151510490893,11039.858647416468,10524.543496367378,161.69914671153472,97181.18717363235,12000,960.1413525835324
,172,9,97181.18717363235,465.6598552069884,11058.258411828832,10592.598556621844,144.31431436168418,86732.9029313722,12000,941.7415881711677
,173,8,86732.9029313722,415.5951598794918,11076.688842515241,10661.09368263575,126.7863487478941,76198.59559748434,12000,923.311157484759
,174,7,76198.59559748434,365.11827057127914,11095.149990586124,10730.031720014844,109.11427312911583,65577.67815059861,12000,904.8500094138763
,175,6,65577.67815059861,314.2263744716184,11113.641907237143,10799.415532765524,91.29710436305515,54869.55972219614,12000,886.3580927628573
,176,5,54869.55972219614,262.9166403355232,11132.164643749202,10869.248003413679,73.33385286463745,44073.6455716471,12000,867.8353562507982
,177,4,44073.6455716471,211.18621836414238,11150.718251488845,10939.532033124702,55.22352256420401,33189.33706108661,12000,849.2817485111555
,178,3,33189.33706108661,159.03224008437337,11169.302781908036,11010.270541823662,36.96511086543825,22216.03163012839,12000,830.6972180919638
,179,2,22216.03163012839,106.45181822769854,11187.918286544797,11081.466468317098,18.55760860301882,11153.122770414311,12000,812.0817134552035
,180,1,11153.122770414311,53.442046608235245,11206.564817022354,11153.122770414118,3.2135479462643464e-13,1.9313423157048721e-10,12000,793.435182977646
