input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,4180.555555555556,10641.90669565391,6461.351140098354,3322.906607310784,1000194.8888005458,12000,1358.09330434609
,2,119,1000194.8888005458,4167.478703335608,10677.379717972759,6509.901014637151,3312.2832926196957,996997.2710785284,12000,1322.620282027241
,3,118,996997.2710785284,4154.155296160535,10712.970983699332,6558.815687538797,3301.4615179699654,993739.9169089595,12000,1287.0290163006684
,4,117,993739.9169089595,4140.582987120664,10748.680886978329,6608.097899857665,3290.4393966970065,990422.2584057988,12000,1251.319113021671
,5,116,990422.2584057988,4126.759410024161,10784.509823268256,6657.7504132440945,3279.2150266418494,987043.7230191965,12000,1215.4901767317442
,6,115,987043.7230191965,4112.682179246653,10820.45818934582,6707.776010099167,3267.786490030325,983603.7334991277,12000,1179.5418106541802
,7,114,983603.7334991277,4098.348889579698,10856.526383310302,6758.177493730604,3256.151853351324,980101.7078587484,12000,1143.4736166896982
,8,113,980101.7078587484,4083.757116078118,10892.714804588004,6808.957688509886,3244.309167234129,976537.0593374727,12000,1107.285195411996
,9,112,976537.0593374727,4068.904413906136,10929.023853936631,6860.119440030495,3232.256466324807,972909.1963637669,12000,1070.976146063369
,10,111,972909.1963637669,4053.788318182362,10965.453933449753,6911.665615267391,3219.9917691616656,969217.5225176612,12000,1034.546066550247
,11,110,969217.5225176612,4038.4063438235885,11002.005446561252,6963.599102737664,3207.5130780497457,965461.4364929734,12000,997.994553438748
,12,109,965461.4364929734,4022.755985387389,11038.678798049788,7015.922812662399,3194.81837893437,961640.3320592453,12000,961.3212019502116
,13,108,961640.3320592453,4006.8347169135222,11075.474394043289,7068.639677129767,3181.9056412737186,957753.5980233892,12000,924.5256059567109
,14,107,957753.5980233892,3990.6399917641215,11112.39264202343,7121.752650259308,3168.7728179104333,953800.6181910404,12000,887.6073579765707
,15,106,953800.6181910404,3974.169242462668,11149.433950830176,7175.264708367508,3155.417844942243,949780.771327615,12000,850.5660491698236
,16,105,949780.771327615,3957.419880531729,11186.598730666277,7229.178850134548,3141.8386415916016,945693.431119072,12000,813.4012693337227
,17,104,945693.431119072,3940.3892963294666,11223.887393101828,7283.498096772361,3128.0331100743324,941537.966132374,12000,776.1126068981721
,18,103,941537.966132374,3923.0748588848915,11261.300351078833,7338.225492193942,3113.999135467267,937313.7397756473,12000,738.699648921167
,19,102,937313.7397756473,3905.4739157318636,11298.838018915763,7393.3641031839,3099.7345855748786,933020.1102580383,12000,701.1619810842367
,20,101,933020.1102580383,3887.583792741826,11336.50081231215,7448.917019570324,3085.2373107948933,928656.4305492628,12000,663.4991876878503
,21,100,928656.4305492628,3869.4017939552614,11374.289148353188,7504.887354397926,3070.505143982883,924222.0483388478,12000,625.7108516468124
,22,99,924222.0483388478,3850.925201411866,11412.203445514366,7561.278244102499,3055.535900315818,919716.3059950612,12000,587.7965544856343
,23,98,919716.3059950612,3832.1512749794215,11450.244123666083,7618.0928486866615,3040.327377154582,915138.5405235292,12000,549.7558763339166
,24,97,915138.5405235292,3813.0772521813715,11488.411604078301,7675.33435189693,3024.877353905441,910488.0835255377,12000,511.588395921699
,25,96,910488.0835255377,3793.7003480230737,11526.70630942523,7733.005961402156,3009.183591880452,905764.261156016,12000,473.29369057477015
,26,95,905764.261156016,3774.0177548167335,11565.12866378998,7791.110908973245,2993.2438341568095,900966.3940811995,12000,434.8713362100207
,27,94,900966.3940811995,3754.026642004998,11603.679092669277,7849.65245066428,2977.0558054351177,896093.7974359704,12000,396.32090733072255
,28,93,896093.7974359704,3733.72415598321,11642.358022978176,7908.633866994966,2960.6172118965846,891145.780780872,12000,357.64197702182355
,29,92,891145.780780872,3713.1074199203,11681.165883054768,7968.058463134468,2943.9257410591254,886121.6480587967,12000,318.8341169452324
,30,91,886121.6480587967,3692.173533578319,11720.10310266495,8027.929569086631,2926.9790616323667,881020.6975513424,12000,279.8968973350493
,31,90,881020.6975513424,3670.9195731305936,11759.170113007167,8088.250539876573,2909.7748233715533,875842.2218348375,12000,240.82988699283305
,32,89,875842.2218348375,3649.342590978489,11798.367346717194,8149.024755738705,2892.3106569303295,870585.5077360291,12000,201.63265328280613
,33,88,870585.5077360291,3627.439615566788,11837.695237872918,8210.255622306131,2874.58417371241,865249.8362874354,12000,162.30476212708163
,34,87,865249.8362874354,3605.2076511976475,11877.15422199916,8271.946570801512,2856.592965722113,859834.4826823559,12000,122.84577800083935
,35,86,859834.4826823559,3582.6436778431494,11916.74473607249,8334.10105822934,2838.3346054137555,854338.7162295403,12000,83.2552639275109
,36,85,854338.7162295403,3559.744650956418,11956.467218526064,8396.722567569646,2819.806645539902,848761.8003075105,12000,43.532781473935756
,37,84,848761.8003075105,3536.507501281294,11996.322109254483,8459.814607973189,2801.0066189984577,843102.9923185358,12000,3.6778907455172885
,38,83,843102.9923185358,3512.929134660566,12036.309849618665,8523.380714958099,2781.9320386785926,837361.5436422563,12000,0
,39,82,837361.5436422563,3489.0064318427344,12076.430882450724,8587.42445060799,2762.5803973054944,831536.6995889539,12000,0
,40,81,831536.6995889539,3464.7362482873077,12116.685652058895,8651.949403771589,2742.9491672839413,825627.6993524663,12000,0
,41,80,825627.6993524663,3440.1154139686096,12157.074604232424,8716.959190263815,2723.035800540675,819633.7759627432,12000,0
,42,79,819633.7759627432,3415.1407331780965,12197.598186246534,8782.457453068437,2702.8377283655827,813554.1562380403,12000,0
,43,78,813554.1562380403,3389.808984325168,12238.256846867354,8848.447862542187,2682.3523612516606,807388.0607367498,12000,0
,44,77,807388.0607367498,3364.1169197364575,12279.05103635691,8914.934116620452,2661.5770887337644,801134.7037088631,12000,0
,45,76,801134.7037088631,3338.061265453596,12319.981206478104,8981.919941024507,2640.509279226129,794793.2930470648,12000,0
,46,75,794793.2930470648,3311.6387210294365,12361.047810499693,9049.409089470257,2619.1462798586485,788363.0302374532,12000,0
,47,74,788363.0302374532,3284.8459593227217,12402.25130320136,9117.405343878638,2597.4854163119153,781843.1103098864,12000,0
,48,73,781843.1103098864,3257.6796262911935,12443.592140878694,9185.9125145875,2575.5239926509967,775232.7217879499,12000,0
,49,72,775232.7217879499,3230.1363407831245,12485.070781348291,9254.934440565166,2553.259291157949,768531.0466385427,12000,0
,50,71,768531.0466385427,3202.212694327261,12526.687683952787,9324.474989625525,2530.6885721630574,761737.2602210803,12000,0
,51,70,761737.2602210803,3173.905250921168,12568.443309565959,9394.53805864479,2507.809073874785,754850.5312363103,12000,0
,52,69,754850.5312363103,3145.2105468179593,12610.338120597848,9465.127573779888,2484.6180122084347,747870.0216747388,12000,0
,53,68,747870.0216747388,3116.125090311412,12652.372580999841,9536.247490688429,2461.1125806135014,740794.8867646639,12000,0
,54,67,740794.8867646639,3086.6453615194328,12694.547156269837,9607.901794750403,2437.2899498997117,733624.2749198131,12000,0
,55,66,733624.2749198131,3056.7678121658882,12736.862313457406,9680.094501291518,2413.147268061739,726357.3276865834,12000,0
,56,65,726357.3276865834,3026.488865360764,12779.31852116893,9752.829655808167,2388.6816601025844,718993.1796908778,12000,0
,57,64,718993.1796908778,2995.8049153786574,12821.916249572821,9826.111334194164,2363.890227855612,711530.9585845392,12000,0
,58,63,711530.9585845392,2964.71232743558,12864.65597040473,9899.94364296915,2338.770049805234,703969.7849913754,12000,0
,59,62,703969.7849913754,2933.2074374640642,12907.53815697275,9974.330719508685,2313.3181809062226,696308.772452773,12000,0
,60,61,696308.772452773,2901.2865518865538,12950.563284162658,10049.276732276103,2287.531652401656,688547.0273728985,12000,0
,61,60,688547.0273728985,2868.945947387077,12993.731828443199,10124.785881056121,2261.407471639475,680683.6489634819,12000,0
,62,59,680683.6489634819,2836.1818706811746,13037.044267871348,10200.862397190172,2234.9426218876392,672717.7291881794,12000,0
,63,58,672717.7291881794,2802.9905382840807,13080.501082097584,10277.510543813503,2208.1340621478867,664648.3527065138,12000,0
,64,57,664648.3527065138,2769.368136277141,13124.10275237124,10354.7346160941,2180.9787269680655,656474.5968173877,12000,0
,65,56,656474.5968173877,2735.3108200724487,13167.849761545813,10432.538941473364,2153.473526253048,648195.5314021674,12000,0
,66,55,648195.5314021674,2700.8147141756976,13211.742594084297,10510.927879908599,2125.6153450741963,639810.218867333,12000,0
,67,54,639810.218867333,2665.875911947221,13255.781736064575,10589.905824117353,2097.401043477386,631317.714086693,12000,0
,68,53,631317.714086693,2630.490475361221,13299.96767518479,10669.477199823568,2068.827456289565,622717.064343159,12000,0
,69,52,622717.064343159,2594.6544347631625,13344.300900768741,10749.646466005579,2039.8913929238447,614007.3092700773,12000,0
,70,51,614007.3092700773,2558.363788625322,13388.781903771292,10830.41811514597,2010.5896371831043,605187.4807921144,12000,0
,71,50,605187.4807921144,2521.614503300477,13433.411176783873,10911.796673483397,1980.9189470621034,596256.603065693,12000,0
,72,49,596256.603065693,2484.402512773721,13478.189214039809,10993.786701266088,1950.87605454809,587213.692418975,12000,0
,73,48,587213.692418975,2446.723718412396,13523.116511419943,11076.392793007548,1920.4576654198918,578057.7572913874,12000,0
,74,47,578057.7572913874,2408.5739887141144,13568.193566458014,11159.619577743899,1889.6604590454783,568787.7981726889,12000,0
,75,46,568787.7981726889,2369.9491590528705,13613.420878346204,11243.471719293333,1858.4810881779852,559402.8075415735,12000,0
,76,45,559402.8075415735,2330.845031423223,13658.798947940682,11327.95391651746,1826.916178750187,549901.7698038063,12000,0
,77,44,549901.7698038063,2291.2573741825263,13704.32827776715,11413.070903584623,1794.9623296674058,540283.6612298891,12000,0
,78,43,540283.6612298891,2251.181921791205,13750.009372026383,11498.827450235178,1762.6161125988467,530547.4498922528,12000,0
,79,42,530547.4498922528,2210.6143745510535,13795.842736599805,11585.22836204875,1729.874071767347,520692.0956019714,12000,0
,80,41,520692.0956019714,2169.5503983415474,13841.82887905513,11672.278480713583,1696.732723737526,510716.5498449953,12000,0
,81,40,510716.5498449953,2127.985624354147,13887.968308651974,11759.982684297827,1663.188557202325,500619.7557178998,12000,0
,82,39,500619.7557178998,2085.9156488245826,13934.261536347489,11848.345887522906,1629.2380327679232,490400.6478631448,12000,0
,83,38,490400.6478631448,2043.3360327631033,13980.709074801975,11937.373042038871,1594.8775827370198,480058.15240384295,12000,0
,84,37,480058.15240384295,2000.242301682679,14027.31143838464,12027.06913670196,1560.1036108904702,469591.18687803147,12000,0
,85,36,469591.18687803147,1956.629945325131,14074.069143179255,12117.439197854124,1524.912492267258,458998.6601724446,12000,0
,86,35,458998.6601724446,1912.4944173851857,14120.982706989853,12208.488289604667,1489.3005729427998,448279.47245578276,12000,0
,87,34,448279.47245578276,1867.831135232428,14168.052649346486,12300.221514114059,1453.2641698055625,437432.51511147426,12000,0
,88,33,437432.51511147426,1822.6354796311427,14215.279491510984,12392.644011879842,1416.7995703319814,426456.6706699264,12000,0
,89,32,426456.6706699264,1776.9027944580266,14262.663756482674,12485.760962024648,1379.9030323596726,415350.81274026143,12000,0
,90,31,415350.81274026143,1730.628386417756,14310.205969004282,12579.577582586526,1342.5707838589165,404113.8059415339,12000,0
,91,30,404113.8059415339,1683.807524756391,14357.906655567638,12674.099130811246,1304.7990227024088,392744.50583342504,12000,0
,92,29,392744.50583342504,1636.4354409726043,14405.766344419524,12769.33090344692,1266.5839164332604,381241.75884641137,12000,0
,93,28,381241.75884641137,1588.507328526714,14453.785565567583,12865.27823704087,1227.9216020312351,369604.4022114017,12000,0
,94,27,369604.4022114017,1540.0183425475072,14501.964850786151,12961.946508238643,1188.8081856772105,357831.26388884033,12000,0
,95,26,357831.26388884033,1490.9635995368346,14550.304733622103,13059.341134085267,1149.2397425158504,345921.1624972709,12000,0
,96,25,345921.1624972709,1441.338177071962,14598.805749400828,13157.467572328866,1109.2123164164736,333872.90724135854,12000,0
,97,24,333872.90724135854,1391.1371135056606,14647.468435232175,13256.331321726513,1068.721919732107,321685.29783936415,12000,0
,98,23,321685.29783936415,1340.3554076640173,14696.29333001629,13355.937922352272,1027.7645330567063,309357.1244500686,12000,0
,99,22,309357.1244500686,1288.9880185419524,14745.280974449664,13456.292955907713,986.3361049805363,296887.1675991414,12000,0
,100,21,296887.1675991414,1237.0298649964225,14794.43191103115,13557.402046034727,944.432551843689,284274.19810495037,12000,0
,101,20,284274.19810495037,1184.4758254372932,14843.746684067914,13659.27085863062,902.0497574877327,271516.9770038075,12000,0
,102,19,271516.9770038075,1131.3207375158645,14893.225839681485,13761.90510216562,859.183573005473,258614.25547464733,12000,0
,103,18,258614.25547464733,1077.5593978110305,14942.869925813737,13865.310528002707,815.8298164888155,245564.77476313344,12000,0
,104,17,245564.77476313344,1023.186561513056,14992.679492233146,13969.492930720091,771.9842727747111,232367.26610518806,12000,0
,105,16,232367.26610518806,968.1969421049503,15042.655090540551,14074.4581484356,727.6426931891749,219020.45064994163,12000,0
,106,15,219020.45064994163,912.5852110414235,15092.797274175688,14180.212063134264,682.8007952893579,205523.03938209673,12000,0
,107,14,205523.03938209673,856.345997425403,15143.106598422932,14286.760600997528,637.454262603664,191873.73304370284,12000,0
,108,13,191873.73304370284,799.4738876820952,15193.583620417672,14394.109732735576,591.5987443698909,178071.22205533716,12000,0
,109,12,178071.22205533716,741.9634252305715,15244.228899152418,14502.265473921847,545.2298552713844,164114.1864366867,12000,0
,110,11,164114.1864366867,683.8091101528612,15295.042995482887,14611.233885330026,498.34317517118893,150001.29572652784,12000,0
,111,10,150001.29572652784,625.0053988605326,15346.026472134543,14721.02107327401,450.9342488441794,135731.208902098,12000,0
,112,9,135731.208902098,565.5467037587417,15397.179893708288,14831.633189949545,402.99858570716157,121302.57429785562,12000,0
,113,8,121302.57429785562,505.42739290773176,15448.503826687307,14943.076433779575,354.5316595469202,106714.02952362297,12000,0
,114,7,106714.02952362297,444.64178968176236,15499.998839442957,15055.357049761195,305.52890824620596,91964.20138210799,12000,0
,115,6,91964.20138210799,383.18417242544996,15551.665502240998,15168.481329815548,255.98573350764147,77051.70578580008,12000,0
,116,5,77051.70578580008,321.0487741075003,15603.504387248462,15282.455613140963,205.8975005755304,61975.14767323464,12000,0
,117,4,61975.14767323464,258.229781971811,15655.516068539442,15397.28628656763,155.2595379555567,46733.12092462257,12000,0
,118,3,46733.12092462257,194.72133718592738,15707.701122101193,15512.979784915266,104.06713713235769,31324.20827683966,12000,0
,119,2,31324.20827683966,130.51753448683192,15760.060125841288,15629.542591354457,52.315552284950684,15746.981237770155,12000,0
,120,1,15746.981237770155,65.61242182404231,15812.593659594253,15746.981237770211,-1.879622383664052e-13,-5.657663374828795e-11,12000,0
