input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,2924.4444444444443,11989.93986311002,9065.495418665574,2649.6031233280028,996250.774371329,12000,10.06013688998064
,2,95,996250.774371329,2905.73142524971,12021.913036078315,9116.181610828604,2632.358914028001,989766.9516745284,12000,0
,3,94,989766.9516745284,2886.820275717375,12053.971470841188,9167.151195123814,2614.932801278412,983214.733280683,12000,0
,4,93,983214.733280683,2867.709638735326,12086.115394763438,9218.40575602811,2597.3235400657463,976593.6510647207,12000,0
,5,92,976593.6510647207,2848.398148938769,12118.345035816137,9269.94688687737,2579.529877807582,969903.2340556509,12000,0
,6,91,969903.2340556509,2828.8844326623152,12150.660622578314,9321.776189916,2561.5505543086265,963143.0084200435,12000,0
,7,90,963143.0084200435,2809.167107891794,12183.062384238525,9373.895276346731,2543.3843017165245,956312.4974454134,12000,0
,8,89,956312.4974454134,2789.244784215789,12215.55055059649,9426.305766380701,2525.0298444774203,949411.2215235101,12000,0
,9,88,949411.2215235101,2769.1160627769045,12248.125352064751,9479.009289287847,2506.485899291259,942438.6981335134,12000,0
,10,87,942438.6981335134,2748.7795362227475,12280.787019670255,9532.007483447507,2487.7511750668423,935394.4418251327,12000,0
,11,86,935394.4418251327,2728.233788656637,12313.535785056045,9585.301996399408,2468.824372876622,928277.96420161,12000,0
,12,85,928277.96420161,2707.477395588029,12346.371880482859,9638.89448489483,2449.70418591124,921088.7739026264,12000,0
,13,84,921088.7739026264,2686.5089238826604,12379.295538830816,9692.786614948156,2430.3892994338084,913826.376587112,12000,0
,14,83,913826.376587112,2665.32693171241,12412.306993601032,9746.980061888622,2410.878390733929,906490.2749159574,12000,0
,15,82,906490.2749159574,2643.929968504876,12445.406478917308,9801.476510412433,2391.170129081453,899079.9685346264,12000,0
,16,81,899079.9685346264,2622.3165748926604,12478.594229527745,9856.277654635085,2371.2631756799765,891594.9540556712,12000,0
,17,80,891594.9540556712,2600.4852826623746,12511.870480806492,9911.385198144118,2351.156183620072,884034.7250411472,12000,0
,18,79,884034.7250411472,2578.434614703346,12545.235468755305,9966.800854051959,2330.847797832254,876398.7719849275,12000,0
,19,78,876398.7719849275,2556.163084956039,12578.689430005323,10022.526345049284,2310.336655039675,868686.5822949179,12000,0
,20,77,868686.5822949179,2533.6691983601772,12612.232601818672,10078.563403458495,2289.6213837105583,860897.64027517,12000,0
,21,76,860897.64027517,2510.951450802579,12645.86522209019,10134.91377128761,2268.700604010353,853031.4271078927,12000,0
,22,75,853031.4271078927,2488.008329064687,12679.587529349092,10191.579200284405,2247.572927753622,845087.4208353619,12000,0
,23,74,845087.4208353619,2464.838310769806,12713.399762760691,10248.561451990885,2226.236958355656,837065.0963417267,12000,0
,24,73,837065.0963417267,2441.4398643300365,12747.302162128055,10305.86229779802,2204.6912907838096,828963.9253347125,12000,0
,25,72,828963.9253347125,2417.8114488929114,12781.29496789373,10363.483519000818,2182.9345115085644,820783.3763272202,12000,0
,26,71,820783.3763272202,2393.951514287726,12815.378421141455,10421.426906853729,2160.9651984543107,812522.9146188209,12000,0
,27,70,812522.9146188209,2369.858500971561,12849.552763597834,10479.694262626273,2138.7819209498525,804182.0022771445,12000,0
,28,69,804182.0022771445,2345.5308399750047,12883.81823763409,10538.287397659085,2116.383239678628,795760.098119164,12000,0
,29,68,795760.098119164,2320.966952847562,12918.17508626778,10597.208133420218,2093.76770662865,787256.6576923724,12000,0
,30,67,787256.6576923724,2296.165251602753,12952.623553164498,10656.458301561745,2070.933865042162,778671.1332558529,12000,0
,31,66,778671.1332558529,2271.1241386629044,12987.163882639605,10716.0397439767,2047.880249365003,770002.9737612412,12000,0
,32,65,770002.9737612412,2245.8420068036203,13021.796319659976,10775.954312856356,2024.6053851956929,761251.6248335806,12000,0
,33,64,761251.6248335806,2220.3172390979435,13056.521109845737,10836.203870747793,2001.1077892342207,752416.528752067,12000,0
,34,63,752416.528752067,2194.5482088601957,13091.338499472,10896.790290611803,1977.385969230547,743497.1244306858,12000,0
,35,62,743497.1244306858,2168.5332795895,13126.248735470585,10957.715455881083,1953.4384239328124,734492.8473987374,12000,0
,36,61,734492.8473987374,2142.270804912984,13161.252065431841,11018.981260518856,1929.2636430352495,725403.1297812538,12000,0
,37,60,725403.1297812538,2115.7591285286567,13196.348737606324,11080.589609077668,1904.8601071258029,716227.4002793019,12000,0
,38,59,716227.4002793019,2088.996584147964,13231.539000906614,11142.54241675865,1880.2262876334487,706965.0841501767,12000,0
,39,58,706965.0841501767,2061.9814954380154,13266.823104909025,11204.841609471008,1855.3606467752152,697615.6031874809,12000,0
,40,57,697615.6031874809,2034.712175963486,13302.201299855458,11267.489123891972,1830.261637502904,688178.375701092,12000,0
,41,56,688178.375701092,2007.186929128185,13337.673836655076,11330.48690752689,1804.927703449507,678652.8164970146,12000,0
,42,55,678652.8164970146,1979.4040481162926,13373.240966886156,11393.836918769864,1779.3572788753193,669038.33685712,12000,0
,43,54,669038.33685712,1951.361815833267,13408.902942797855,11457.541126964588,1753.5487886137478,659334.3445187692,12000,0
,44,53,659334.3445187692,1923.0585048464102,13444.660017311977,11521.601512465566,1727.5006480168097,649540.2436543205,12000,0
,45,52,649540.2436543205,1894.4923773251014,13480.512444024813,11586.020066699712,1701.211262900322,639655.434850521,12000,0
,46,51,639655.434850521,1865.6616849806865,13516.460477208882,11650.798792228195,1674.6790294887808,629679.3150877816,12000,0
,47,50,629679.3150877816,1836.5646690060298,13552.50437181477,11715.93970280874,1647.9023343599276,619611.2777193328,12000,0
,48,49,619611.2777193328,1807.1995600147209,13588.644383472936,11781.444823458216,1620.879554388999,609450.7124502637,12000,0
,49,48,609450.7124502637,1777.5645779799358,13624.880768495543,11847.316190515607,1593.6090566926614,599197.0053164407,12000,0
,50,47,599197.0053164407,1747.657932172952,13661.21378387819,11913.555851705238,1566.0891985726278,588849.5386633081,12000,0
,51,46,588849.5386633081,1717.4778211013154,13697.643687301877,11980.165866200561,1538.3183274589535,578407.6911245665,12000,0
,52,45,578407.6911245665,1687.0224324466524,13734.170737134678,12047.148304688026,1510.2947808530091,567870.8376007314,12000,0
