input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,2919.5833333333335,3208.3333333333335,6127.916666666667,997.7916666666666,998789.4583333333,12000,5872.083333333333
,2,311,998789.4583333333,2913.1359201388887,3211.5416666666665,6124.677586805556,995.5779166666666,996573.4945833333,12000,5875.322413194444
,3,310,996573.4945833333,2906.672692534722,3214.753208333333,6121.425900868055,993.358741375,994352.100116375,12000,5878.574099131945
,4,309,994352.100116375,2900.1936253394274,3217.9679615416667,6118.161586881094,991.1341321548334,992125.2662869883,12000,5881.838413118906
,5,308,992125.2662869883,2893.6986933370495,3221.1859295032086,6114.884622840258,988.9040803574851,989892.9844378426,12000,5885.115377159742
,6,307,989892.9844378426,2887.1878712770413,3224.407115432712,6111.594986709753,986.66857732241,987655.2458997323,12000,5888.405013290247
,7,306,987655.2458997323,2880.6611338742196,3227.631522548145,6108.292656422364,984.4276143771842,985412.0419915614,12000,5891.707343577636
,8,305,985412.0419915614,2874.118455808721,3230.859154070693,6104.977609879414,982.1811828374907,983163.3640203282,12000,5895.022390120586
,9,304,983163.3640203282,2867.5598117259574,3234.090013224764,6101.649824950721,979.9292740071035,980909.2032811105,12000,5898.350175049279
,10,303,980909.2032811105,2860.9851762365724,3237.3241032379883,6098.309279474561,977.6718791778726,978649.5510570505,12000,5901.690720525439
,11,302,978649.5510570505,2854.3945239163972,3240.5614273412266,6094.955951257623,975.4089896297093,976384.398619339,12000,5905.044048742377
,12,301,976384.398619339,2847.7878293064055,3243.801988768568,6091.589818074974,973.1405966305704,974113.7372272009,12000,5908.410181925026
,13,300,974113.7372272009,2841.1650669126693,3247.0457907573364,6088.210857670006,970.8666914364436,971837.55812788,12000,5911.789142329994
,14,299,971837.55812788,2834.526211206317,3250.2928365480934,6084.81904775441,968.587265291332,969555.8525566233,12000,5915.18095224559
,15,298,969555.8525566233,2827.8712366234845,3253.543129384642,6081.414366008126,966.3023094272387,967268.611736666,12000,5918.585633991874
,16,297,967268.611736666,2821.200117565276,3256.796672514027,6077.996790079303,964.011815064152,964975.826879216,12000,5922.003209920697
,17,296,964975.826879216,2814.5128283977133,3260.0534691865405,6074.566297584253,961.7157734100294,962677.4891834395,12000,5925.433702415747
,18,295,962677.4891834395,2807.8093434516986,3263.3135226557274,6071.122866107426,959.4141756607838,960373.5898364446,12000,5928.877133892574
,19,294,960373.5898364446,2801.0896370229634,3266.576836178383,6067.666473201347,957.1070130002662,958064.1200132665,12000,5932.333526798653
,20,293,958064.1200132665,2794.3536833720273,3269.843413014561,6064.197096386588,954.7942766002519,955749.0708768521,12000,5935.802903613412
