input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,2710.590277777778,11914.68253968254,14625.272817460318,824.0988756613758,989742.7496693123,12000,0
,2,83,989742.7496693123,2680.5532803543874,11924.611441798943,14605.164722153331,814.8484485229278,978632.9866760363,12000,0
,3,82,978632.9866760363,2650.4643389142648,11934.548618000443,14585.012956914707,805.5820317150299,967504.0200897509,12000,0
,4,81,967504.0200897509,2620.3233877430753,11944.49407518211,14564.817462925186,796.2996050121407,956355.8256195809,12000,0
,5,80,956355.8256195809,2590.1303610530317,11954.44782024476,14544.578181297793,787.0011481661136,945188.3789475024,12000,0
,6,79,945188.3789475024,2559.885192982819,11964.409860094967,14524.295053077785,777.6866409061728,934001.6557283135,12000,0
,7,78,934001.6557283135,2529.587817597516,11974.380201645045,14503.96801924256,768.3560629388904,922795.6315896073,12000,0
,8,77,922795.6315896073,2499.23816888852,11984.358851813082,14483.597020701602,759.0093939481619,911570.2821317423,12000,0
,9,76,911570.2821317423,2468.836180773469,11994.345817522926,14463.181998296395,749.6466135951829,900325.5829278146,12000,0
,10,75,900325.5829278146,2438.3817870961643,12004.341105704194,14442.722892800359,740.2677015184254,889061.5095236287,12000,0
,11,74,889061.5095236287,2407.8749216264946,12014.34472329228,14422.219644918776,730.8726373336137,877778.03743767,12000,0
,12,73,877778.03743767,2377.3155180603567,12024.356677228358,14401.672195288715,721.4614006337015,866475.1421610754,12000,0
,13,72,866475.1421610754,2346.7035100195794,12034.376974459381,14381.08048447896,712.0339709888467,855152.7991576048,12000,0
,14,71,855152.7991576048,2316.0388310518465,12044.405621938096,14360.444452989943,702.590327946389,843810.9838636131,12000,0
,15,70,843810.9838636131,2285.321414630619,12054.442626623044,14339.764041253664,693.130451030825,832449.6716880208,12000,0
,16,69,832449.6716880208,2254.5511941550562,12064.487995478563,14319.039189633619,683.6543197437852,821068.838012286,12000,0
,17,68,821068.838012286,2223.7281029499413,12074.541735474793,14298.269838424734,674.1619135640093,809668.4581903751,12000,0
,18,67,809668.4581903751,2192.852074265599,12084.603853587689,14277.455927853287,664.6532119473229,798248.5075487348,12000,0
,19,66,798248.5075487348,2161.9230412778234,12094.674356799012,14256.597398076836,655.1281943266132,786808.9613862624,12000,0
,20,65,786808.9613862624,2130.9409370877943,12104.753252096345,14235.69418918414,645.5868401118051,775349.7949742778,12000,0
,21,64,775349.7949742778,2099.9056947220024,12114.840546473091,14214.746241195095,636.0291286898374,763870.9835564946,12000,0
,22,63,763870.9835564946,2068.8172471321727,12124.936246928486,14193.753494060658,626.4550394246385,752372.5023489906,12000,0
,23,62,752372.5023489906,2037.6755271951831,12135.04036046759,14172.715887662773,616.8645516571025,740854.3265401801,12000,0
,24,61,740854.3265401801,2006.480467712988,12145.152894101313,14151.633361814302,607.2576447050657,729316.4312907838,12000,0
,25,60,729316.4312907838,1975.2320014125396,12155.273854846397,14130.505856258937,597.6342978632813,717758.7917338007,12000,0
,26,59,717758.7917338007,1943.9300609457102,12165.403249725436,14109.333310671145,587.9944904033961,706181.3829744786,12000,0
,27,58,706181.3829744786,1912.5745788892132,12175.541085766874,14088.115664656087,578.3382015739265,694584.1800902857,12000,0
,28,57,694584.1800902857,1881.165487744524,12185.687370005013,14066.852857749536,568.6654106002339,682967.1581308809,12000,0
,29,56,682967.1581308809,1849.7027199378026,12195.842109480016,14045.544829417819,558.9760966845007,671330.2921180853,12000,0
,30,55,671330.2921180853,1818.1862078198144,12206.005311237916,14024.19151905773,549.2702390057062,659673.5570458531,12000,0
,31,54,659673.5570458531,1786.6158836658522,12216.176982330613,14002.792865996465,539.5478167196021,647996.9278802421,12000,0
,32,53,647996.9278802421,1754.9916796756559,12226.35712981589,13981.348809491545,529.8088089586886,636300.379559385,12000,0
,33,52,636300.379559385,1723.3135279733344,12236.545760757404,13959.859288730739,520.0531948321897,624583.8869934598,12000,0
,34,51,624583.8869934598,1691.581360607287,12246.742882224702,13938.32424283199,510.2809534260292,612847.4250646611,12000,0
,35,50,612847.4250646611,1659.7951095501237,12256.948501293222,13916.743610843345,500.49206380280657,601090.9686271707,12000,0
,36,49,601090.9686271707,1627.9547066985872,12267.162625044299,13895.117331742886,490.68650500177193,589314.492507128,12000,0
,37,48,589314.492507128,1596.0600838734717,12277.385260565168,13873.44534443864,480.8642560388024,577517.9715026016,12000,0
,38,47,577517.9715026016,1564.1111728195463,12287.61641494897,13851.727587768517,471.02529590637727,565701.380383559,12000,0
,39,46,565701.380383559,1532.1079052054724,12297.856095294761,13829.964000500233,461.16960357355356,553864.6938918377,12000,0
,40,45,553864.6938918377,1500.0502126237272,12308.104308707505,13808.154521331233,451.29715798594185,542007.8867411162,12000,0
,41,44,542007.8867411162,1467.9380265905231,12318.361062298094,13786.299088888618,441.4079380656818,530130.9336168838,12000,0
,42,43,530130.9336168838,1435.771278545727,12328.626363183344,13764.397641729072,431.5019227114171,518233.8091764119,12000,0
,43,42,518233.8091764119,1403.5498998527823,12338.900218485996,13742.450118338778,421.57909079827164,506316.4880487242,12000,0
,44,41,506316.4880487242,1371.273821798628,12349.182635334737,13720.456457133365,411.6394211778246,494378.9448345673,12000,0
,45,40,494378.9448345673,1338.9429755936198,12359.473620864183,13698.416596457802,401.682892678086,482421.15410638123,12000,0
,46,39,482421.15410638123,1306.5572923714492,12369.773182214903,13676.330474586353,391.709484103472,470443.09040826984,12000,0
,47,38,470443.09040826984,1274.116703189064,12380.081326533416,13654.19802972248,381.7191742347804,458444.7282559712,12000,0
,48,37,458444.7282559712,1241.6211390265887,12390.398060972195,13632.019199998784,371.7119418291659,446426.0421368282,12000,0
,49,36,446426.0421368282,1209.0705307872431,12400.723392689672,13609.793923476915,361.68776562011544,434387.00650975865,12000,0
,50,35,434387.00650975865,1176.464809297263,12411.057328850247,13587.52213814751,351.6466243174237,422327.59580522584,12000,0
,51,34,422327.59580522584,1143.80390530582,12421.39987662429,13565.20378193011,341.588496607168,410247.7844252087,12000,0
,52,33,410247.7844252087,1111.0877494849403,12431.751043188142,13542.838792673083,331.5133611516838,398147.5467431722,12000,0
,53,32,398147.5467431722,1078.3162724294248,12442.110835724132,13520.427108153557,321.42119658954005,386026.8571040376,12000,0
,54,31,386026.8571040376,1045.4894046567686,12452.479261420567,13497.968666077335,311.31198153551424,373885.68982415256,12000,0
,55,30,373885.68982415256,1012.6070766070799,12462.856327471753,13475.463404078833,301.1856945805674,361724.0191912614,12000,0
,56,29,361724.0191912614,979.6692186429996,12473.242041077978,13452.911259720977,291.04231429181954,349541.8194644752,12000,0
,57,28,349541.8194644752,946.6757610496204,12483.636409445544,13430.312170495165,280.88181921252476,337339.0648742422,12000,0
,58,27,337339.0648742422,913.6266340344059,12494.039439786748,13407.666073821154,270.7041878620462,325115.7296223175,12000,0
,59,26,325115.7296223175,880.5217677271098,12504.451139319903,13384.972907047013,260.5093987358313,312871.7878817334,12000,0
,60,25,312871.7878817334,847.3610921796947,12514.871515269335,13362.23260744903,250.2974303053867,300607.21379676944,12000,0
,61,24,300607.21379676944,814.1445373662506,12525.300574865394,13339.445112231644,240.06826101825342,288321.98148292233,12000,0
,62,23,288321.98148292233,780.8720331829147,12535.73832534445,13316.610358527365,229.82186929798158,276016.0650268759,12000,0
,63,22,276016.0650268759,747.5435094477889,12546.184773948904,13293.728283396693,219.5582335441058,263689.4384864711,12000,0
,64,21,263689.4384864711,714.1588959008592,12556.639927927194,13270.798823828052,209.2773321321199,251342.075890676,12000,0
,65,20,251342.075890676,680.7181222039142,12567.1037945338,13247.821916737714,198.97914341345185,238973.95123955567,12000,0
,66,19,238973.95123955567,647.2211179404633,12577.576381029246,13224.79749896971,188.6636457154387,226585.03850424188,12000,0
,67,18,226585.03850424188,613.6678126156551,12588.057694680105,13201.72550729576,178.33081734130147,214175.31162690307,12000,0
,68,17,214175.31162690307,580.0581356561959,12598.547742759005,13178.605878415201,167.98063657012008,201744.7445207142,12000,0
,69,16,201744.7445207142,546.3920164102676,12609.046532544637,13155.438548954904,157.61308165680796,189293.31106982636,12000,0
,70,15,189293.31106982636,512.6693841474464,12619.554071321758,13132.223455469204,147.22813083208717,176820.98512933668,12000,0
,71,14,176820.98512933668,478.8901680586202,12630.070366381191,13108.960534439811,136.82576230246292,164327.74052525795,12000,0
,72,13,164327.74052525795,445.05429725590693,12640.595425019843,13085.64972227575,126.40595425019842,151813.55105448829,12000,0
,73,12,151813.55105448829,411.16170077257243,12651.12925454069,13062.290955313263,115.96868483328967,139278.3904847809,12000,0
,74,11,139278.3904847809,377.21230756294824,12661.671862252808,13038.884169815756,105.51393218544007,126722.23255471351,12000,0
,75,10,126722.23255471351,343.2060465023491,12672.223255471352,13015.429301973702,95.04167441603514,114145.05097365819,12000,0
,76,9,114145.05097365819,309.1428463869909,12682.783441517577,12991.926287904567,84.55188961011719,101546.81942175073,12000,0
,77,8,101546.81942175073,275.02263593390825,12693.35242771884,12968.37506365275,74.0445558283599,88927.51154986024,12000,0
,78,7,88927.51154986024,240.8453437808715,12703.930221408606,12944.775565189477,63.51965110704303,76287.10097955867,12000,0
,79,6,76287.10097955867,206.61089848630473,12714.516829926446,12921.12772841275,52.977153458026855,63625.56130309025,12000,0
,80,5,63625.56130309025,172.31922852920277,12725.11226061805,12897.431489147253,42.417040868726836,50942.86608334093,12000,0
,81,4,50942.86608334093,137.97026230904837,12735.716520835233,12873.686783144281,31.839291302088085,38238.98885380779,12000,0
,82,3,38238.98885380779,103.56392814572942,12746.32961793593,12849.89354608166,21.24388269655988,25513.903118568414,12000,0
,83,2,25513.903118568414,69.10015427945612,12756.951559284207,12826.051713563664,10.630792966070173,12767.582352250278,12000,0
,84,1,12767.582352250278,34.57886887067784,12767.582352250278,12802.161221120956,0,0,12000,0
