input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,3336.1111111111113,10425.347222222223,13761.458333333334,825.339988425926,991233.3260995371,12000,0
,2,95,991233.3260995371,3304.1110869984573,10434.035011574075,13738.146098572532,817.3327425733025,981616.6238305364,12000,0
,3,94,981616.6238305364,3272.055412768455,10442.730040750386,13714.785453518842,809.311578158155,971983.2053679442,12000,0
,4,93,971983.2053679442,3239.9440178931477,10451.432315784346,13691.376333677494,801.2764775434665,962333.0495297033,12000,0
,5,92,962333.0495297033,3207.776831765678,10460.141842714167,13667.918674479844,793.227423072491,952666.1351100616,12000,0
,6,91,952666.1351100616,3175.5537837002057,10468.858627583095,13644.412411283301,785.1643970687321,942982.4408795473,12000,0
,7,90,942982.4408795473,3143.2748029318245,10477.582676439413,13620.857479371238,777.0873818359232,933281.9455849438,12000,0
,8,89,933281.9455849438,3110.9398186164794,10486.313995336446,13597.253813952926,768.9963596580062,923564.6279492653,12000,0
,9,88,923564.6279492653,3078.5487598308846,10495.05259033256,13573.601350163444,760.8913127991107,913830.4666717318,12000,0
,10,87,913830.4666717318,3046.1015555724393,10503.79846749117,13549.900023063608,752.772223503534,904079.4404277442,12000,0
,11,86,904079.4404277442,3013.5981347591473,10512.551632880746,13526.149767639894,744.6390739957196,894311.5278688592,12000,0
,12,85,894311.5278688592,2981.038426229531,10521.312092574815,13502.350518804345,736.4918464802371,884526.7076227647,12000,0
,13,84,884526.7076227647,2948.4223587425495,10530.079852651961,13478.50221139451,728.3305231417608,874724.9582932546,12000,0
,14,83,874724.9582932546,2915.7498609775157,10538.85491919584,13454.604780173355,720.155086145049,864906.2584602038,12000,0
,15,82,864906.2584602038,2883.020861534013,10547.637298295167,13430.65815982918,711.9655176349239,855070.5866795435,12000,0
,16,81,855070.5866795435,2850.2352889318117,10556.426996043747,13406.662284975559,703.7617997362498,845217.921483236,12000,0
,17,80,845217.921483236,2817.393071610787,10565.22401854045,13382.617090151238,695.543914553913,835348.2413792495,12000,0
,18,79,835348.2413792495,2784.494137930832,10574.028371889233,13358.522509820064,687.3118441728002,825461.524851533,12000,0
,19,78,825461.524851533,2751.538416171777,10582.84006219914,13334.378478370918,679.0655706577783,815557.7503599916,12000,0
,20,77,815557.7503599916,2718.5258345333054,10591.659095584306,13310.184930117612,670.8050760536728,805636.896340461,12000,0
,21,76,805636.896340461,2685.45632113487,10600.48547816396,13285.941799298831,662.5303423852475,795698.9412046823,12000,0
,22,75,795698.9412046823,2652.329804015608,10609.319216062431,13261.649020078039,654.2413516571833,785743.8633402771,12000,0
,23,74,785743.8633402771,2619.146211134257,10618.16031540915,13237.306526543407,645.9380858540567,775771.641110722,12000,0
,24,73,775771.641110722,2585.9054703690736,10627.008782338657,13212.914252707731,637.6205269403195,765782.2528553236,12000,0
,25,72,765782.2528553236,2552.6075095177457,10635.864622990606,13188.472132508352,629.2886568602776,755775.6768891932,12000,0
,26,71,755775.6768891932,2519.252256297311,10644.727843509763,13163.980099807075,620.9424575380696,745751.8915032216,12000,0
,27,70,745751.8915032216,2485.8396383440722,10653.598450046024,13139.438088390096,612.5819108776464,735710.8749640532,12000,0
,28,69,735710.8749640532,2452.369583213511,10662.476448754394,13114.846031967905,604.206998762749,725652.6055140615,12000,0
,29,68,725652.6055140615,2418.8420183802054,10671.361845795022,13090.203864175226,595.8177030568887,715577.0613713233,12000,0
,30,67,715577.0613713233,2385.2568712377447,10680.254647333184,13065.51151857093,587.4140056033251,705484.2207295934,12000,0
,31,66,705484.2207295934,2351.614069098645,10689.154859539294,13040.76892863794,578.9958882250452,695374.0617582792,12000,0
