input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,3339.444444444445,11061.210679342383,7721.7662348979375,1822.5378730137986,995934.1049714492,12000,938.7893206576173
,2,107,995934.1049714492,3319.780349904831,11081.489565587848,7761.709215683017,1811.649392218905,989984.0451479851,12000,918.5104344121519
,3,106,989984.0451479851,3299.9468171599506,11101.805629791425,7801.8588126314735,1800.667341614815,983982.8536769685,12000,898.1943702085755
,4,105,983982.8536769685,3279.942845589895,11122.158940112713,7842.216094522818,1789.5911689011505,977930.2287513468,12000,877.841059887287
,5,104,977930.2287513468,3259.7674291711564,11142.549564836258,7882.782135665101,1778.4203187954167,971825.8669344771,12000,857.4504351637424
,6,103,971825.8669344771,3239.4195564482575,11162.977572371792,7923.558015923534,1767.1542330173486,965669.463151571,12000,837.0224276282079
,7,102,965669.463151571,3218.898210505237,11183.443031254475,7964.544820749239,1755.7923502731735,959460.710681095,12000,816.5569687455245
,8,101,959460.710681095,3198.2023689369835,11203.946010145111,8005.743641208128,1744.3341062397928,953199.3011461267,12000,796.0539898548886
,9,100,953199.3011461267,3177.3310038204227,11224.486577830377,8047.155574009955,1732.7789335488808,946884.9245056655,12000,775.5134221696226
,10,99,946884.9245056655,3156.283081685552,11245.064803223071,8088.781721537519,1721.1262617709017,940517.269045899,12000,754.9351967769289
,11,98,940517.269045899,3135.0575634863303,11265.680755362315,8130.623191875984,1709.3755173990423,934096.0213714221,12000,734.3192446376852
,12,97,934096.0213714221,3113.653404571407,11286.334503413815,8172.681098842408,1697.526123833063,927620.8663964127,12000,713.6654965861853
,13,96,927620.8663964127,3092.0695546547095,11307.026116670077,8214.956562015366,1685.577501363062,921091.4873357604,12000,692.9738833299234
,14,95,921091.4873357604,3070.3049577858683,11327.755664550641,8257.450706764772,1673.5290671531586,914507.5656961487,12000,672.2443354493589
,15,94,914507.5656961487,3048.3585523204956,11348.523216602314,8300.16466428182,1661.3802352250896,907868.781267092,12000,651.4767833976857
,16,93,907868.781267092,3026.229270890307,11369.328842499423,8343.099571609117,1649.1304164417186,901174.8121119245,12000,630.6711575005775
,17,92,901174.8121119245,3003.916040373082,11390.17261204401,8386.256571670929,1636.7790184904652,894425.3345587441,12000,609.8273879559893
,18,91,894425.3345587441,2981.4177818624808,11411.05459516609,8429.636813303609,1624.325445866641,887620.0231913072,12000,588.9454048339103
,19,90,887620.0231913072,2958.7334106376907,11431.974861923898,8473.241451286207,1611.7690998567052,880758.5508398777,12000,568.0251380761019
,20,89,880758.5508398777,2935.861836132926,11452.933482504093,8517.071646371167,1599.1093785214289,873840.588572028,12000,547.0665174959067
,21,88,873840.588572028,2912.80196190676,11473.93052722202,8561.12856531526,1586.3456766789734,866865.8056833916,12000,526.0694727779792
,22,87,866865.8056833916,2889.5526856113056,11494.966066521929,8605.413380910624,1573.477385887882,859833.8696883689,12000,505.03393347807105
,23,86,859833.8696883689,2866.11289896123,11516.040170977227,8649.927272015997,1560.5038944299806,852744.4463107829,12000,483.9598290227732
,24,85,852744.4463107829,2842.48148770261,11537.152911290686,8694.671423588075,1547.4245872931908,845597.199474488,12000,462.84708870931354
,25,84,845597.199474488,2818.6573315816267,11558.30435829472,8739.647026713094,1534.2388461542541,838391.7912939292,12000,441.69564170528065
,26,83,838391.7912939292,2794.6393043130975,11579.494582951596,8784.855278638499,1520.9460493613665,831127.882064652,12000,420.5054170484036
,27,82,831127.882064652,2770.4262735488405,11600.723656353677,8830.297382804836,1507.54557191672,823805.130253764,12000,399.27634364632286
,28,81,823805.130253764,2746.01710084588,11621.991649723666,8875.974548877786,1494.036785458958,816423.1924903451,12000,378.00835027633366
,29,80,816423.1924903451,2721.410641634484,11643.298634414825,8921.887992780341,1480.4190582455356,808981.7235558103,12000,356.70136558517515
,30,79,808981.7235558103,2696.6057451860343,11664.644681911259,8968.038936725225,1466.6917551349893,801480.37637422,12000,335.3553180887411
,31,78,801480.37637422,2671.6012545807334,11686.029863828095,9014.428609247361,1452.8542375691168,793918.8020025418,12000,313.9701361719053
,32,77,793918.8020025418,2646.3960066751397,11707.454251911786,9061.058245236647,1438.9058635550596,786296.6496208602,12000,292.54574808821417
,33,76,786296.6496208602,2620.988832069534,11728.917918040293,9107.92908597076,1424.8459876472975,778613.5665225368,12000,271.08208195970656
,34,75,778613.5665225368,2595.3785550751227,11750.420934223368,9155.042379148246,1410.6739609295457,770869.198104318,12000,249.57906577663198
,35,74,770869.198104318,2569.5639936810603,11771.963372602786,9202.399378921726,1396.38913099656,763063.1878563928,12000,228.03662739721403
,36,73,763063.1878563928,2543.5439595213097,11793.545305452562,9250.001345931252,1381.9908419358464,755195.1773523975,12000,206.4546945474376
,37,72,755195.1773523975,2517.317257841325,11815.166805179228,9297.849547337903,1367.478434309276,747264.8062393689,12000,184.8331948207724
,38,71,747264.8062393689,2490.882687464563,11836.827944322053,9345.945256857489,1352.8512451346044,739271.712227646,12000,163.17205567794736
,39,70,739271.712227646,2464.2390407588205,11858.528795553317,9394.289754794496,1338.1086078668948,731215.5310807185,12000,141.47120444668326
,40,69,731215.5310807185,2437.3851036023952,11880.2694316785,9442.884328076105,1323.2498523798445,723095.8966050223,12000,119.73056832149996
,41,68,723095.8966050223,2410.3196553500743,11902.049925636586,9491.73027028651,1308.2743049470155,714912.4406396827,12000,97.95007436341439
,42,67,714912.4406396827,2383.0414687989423,11923.870350500254,9540.828881701313,1293.181288222966,706664.7930462044,12000,76.12964949974594
,43,66,706664.7930462044,2355.5493101540146,11945.730779476171,9590.181469322157,1277.9701212242842,698352.5816981065,12000,54.26922052382906
,44,65,698352.5816981065,2327.8419389936885,11967.631285905216,9639.789346911528,1262.6401193105244,689975.4324705055,12000,32.36871409478408
,45,64,689975.4324705055,2299.9181082350183,11989.57194326272,9689.6538350277,1247.1905941650427,681532.9692296428,12000,10.428056737280713
,46,63,681532.9692296428,2271.7765640988096,12011.5528251587,9739.776261059891,1231.6208537757354,673024.8138223586,12000,0
,47,62,673024.8138223586,2243.416046074529,12033.574005338163,9790.157959263634,1215.930202415674,664450.5860655106,12000,0
,48,61,664450.5860655106,2214.8352868850357,12055.635557681286,9840.80027079625,1200.117940623643,655809.903735338,12000,0
,49,60,655809.903735338,2186.033012451127,12077.737556203709,9891.704543752581,1184.1833651845734,647102.38255677,12000,0
,50,59,647102.38255677,2157.0079418559003,12099.880075056748,9942.872133200848,1168.125769109877,638327.636192679,12000,0
,51,58,638327.636192679,2127.7587873089306,12122.06318852769,9994.30440121876,1151.9444416176773,629485.276233078,12000,0
,52,57,629485.276233078,2098.28425411026,12144.286971039997,10046.002716929737,1135.6386681129386,620574.9121842611,12000,0
,53,56,620574.9121842611,2068.583040614204,12166.55149715357,10097.968456539365,1119.2077301674901,611596.1514578894,12000,0
,54,55,611596.1514578894,2038.6538381929647,12188.856841565033,10150.20300337207,1102.6509054999485,602548.5993600172,12000,0
