input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,1880.4687499999998,7953.680571780743,6073.211821780743,2907.4600766309172,999750.9149215168,12000,4046.319428219257
,2,143,999750.9149215168,1874.5329654778438,7976.878806781775,6102.345841303932,2898.1416598172877,996546.7107400302,12000,4023.121193218225
,3,142,996546.7107400302,1868.5250826375566,8000.144703301556,6131.619620663999,2888.7106824314847,993303.8018017976,12000,3999.8552966984444
,4,141,993303.8018017976,1862.4446283783705,8023.478458686189,6161.033830307819,2879.166406583512,990021.9343780733,12000,3976.521541313811
,5,140,990021.9343780733,1856.2911269588874,8046.880270857356,6190.589143898468,2869.5080902663435,986700.8533244412,12000,3953.1197291426442
,6,139,986700.8533244412,1850.0640999833272,8070.350338314027,6220.2862383307,2859.7349873344892,983340.302073445,12000,3929.649661685973
,7,138,983340.302073445,1843.7630663877094,8093.888860134114,6250.125793746405,2849.8463474824543,979940.022627181,12000,3906.111139865886
,8,137,979940.022627181,1837.3875424259643,8117.4960359761735,6280.1084935502095,2839.84141622309,976499.7555498539,12000,3882.5039640238265
,9,136,976499.7555498539,1830.937041655976,8141.172066081105,6310.235024425129,2829.719434865834,973019.2399602947,12000,3858.827933918895
,10,135,973019.2399602947,1824.4110749255524,8164.917151273845,6340.5060763482925,2819.479640494844,969498.2135244412,12000,3835.082848726155
,11,134,969498.2135244412,1817.8091503583273,8188.73149296506,6370.922342606733,2809.1212659470175,965936.4124477815,12000,3811.26850703494
,12,133,965936.4124477815,1811.1307733395904,8212.61529315288,6401.484519813289,2798.643539789907,962333.5714677582,12000,3787.3847068471205
,13,132,962333.5714677582,1804.3754465020465,8236.568754424577,6432.193307922531,2788.0456862995206,958689.4238461351,12000,3763.4312455754225
,14,131,958689.4238461351,1797.5426697115033,8260.592079958318,6463.049410246815,2777.326925438008,955003.7013613264,12000,3739.407920041682
,15,130,955003.7013613264,1790.631940052487,8284.685473524865,6494.053533472378,2766.486472831241,951276.1343006853,12000,3715.3145264751347
,16,129,951276.1343006853,1783.6427518137848,8308.849139489315,6525.206387675531,2755.5235397462784,947506.4514527561,12000,3691.1508605106847
,17,128,947506.4514527561,1776.5745964739176,8333.083282812826,6556.508686338908,2744.4373330687167,943694.3800994859,12000,3666.916717187174
,18,127,943694.3800994859,1769.426962686536,8357.388109054367,6587.961146367831,2733.2270552799278,939839.6460083979,12000,3642.6118909456327
,19,126,939839.6460083979,1762.199336265746,8381.763824372443,6619.564488106697,2721.891904434183,935941.9734247255,12000,3618.236175627557
,20,125,935941.9734247255,1754.8912001713602,8406.210635526862,6651.319435355503,2710.4310741356626,932001.0850635057,12000,3593.7893644731375
,21,124,932001.0850635057,1747.502034494073,8430.728749880487,6683.226715386414,2698.843753515348,928016.7021016347,12000,3569.271250119513
,22,123,928016.7021016347,1740.031316440565,8455.318375400975,6715.28705896041,2687.1291272078,923988.5441698821,12000,3544.681624599025
,23,122,923988.5441698821,1732.4785203185288,8479.979720662566,6747.501200344037,2675.2863753278193,919916.3293448659,12000,3520.0202793374337
,24,121,919916.3293448659,1724.8431175216235,8504.712994847834,6779.86987732621,2663.314673446991,915799.7741409866,12000,3495.287005152166
,25,120,915799.7741409866,1717.1245765143499,8529.518407749476,6812.393831235126,2651.2131925701087,911638.5935023216,12000,3470.481592250524
,26,119,911638.5935023216,1709.322362816853,8554.396169772079,6845.073806955226,2638.9810991114855,907432.5007944779,12000,3445.603830227921
,27,118,907432.5007944779,1701.435938989646,8579.34649193392,6877.910552944274,2626.61755487114,903181.2077964047,12000,3420.6535080660797
,28,117,903181.2077964047,1693.4647646182589,8604.36958586873,6910.904821250471,2614.1217170108666,898884.4246921651,12000,3395.6304141312703
,29,116,898884.4246921651,1685.4082962978096,8629.465663827514,6944.057367529704,2601.4927380301865,894541.8600626655,12000,3370.5343361724863
,30,115,894541.8600626655,1677.2659876174978,8654.634938680343,6977.368951062846,2588.729765742175,890153.220877345,12000,3345.365061319657
,31,114,890153.220877345,1669.0372891450218,8679.877623918168,7010.840334773146,2575.8319432491676,885718.212485821,12000,3320.122376081832
,32,113,885718.212485821,1660.7216484109142,8705.193933654598,7044.472285243684,2562.7984089183506,881236.5386094956,12000,3294.8060663454016
,33,112,881236.5386094956,1652.3185098928043,8730.584082627758,7078.265572734954,2549.6282963572185,876707.9013331179,12000,3269.415917372242
,34,111,876707.9013331179,1643.827314999596,8756.04828620209,7112.220971202495,2536.32073438892,872132.0010963043,12000,3243.951713797909
,35,110,872132.0010963043,1635.2475020555705,8781.586760370183,7146.339258314612,2522.87484702747,867508.5366850172,12000,3218.4132396298173
,36,109,867508.5366850172,1626.5785062844072,8807.199721754601,7180.621215470194,2509.289753452845,862837.2052229998,12000,3192.8002782453987
,37,108,862837.2052229998,1617.8197597931246,8832.887387609722,7215.067627816597,2495.5645679859513,858117.7021631692,12000,3167.1126123902777
,38,107,858117.7021631692,1608.970691555942,8858.649975823584,7249.679284267642,2481.698400063463,853349.721278965,12000,3141.350024176416
,39,106,853349.721278965,1600.0307273980593,8884.487704919742,7284.456977521682,2467.6903542125433,848532.9546556559,12000,3115.512295080258
,40,105,848532.9546556559,1590.9992899793547,8910.400794059091,7319.401504079737,2453.539530025431,843667.0926816016,12000,3089.599205940909
,41,104,843667.0926816016,1581.875798778003,8936.38946304177,7354.513664263768,2439.2450221339022,838751.8240394718,12000,3063.610536958229
,42,103,838751.8240394718,1572.6596700740097,8962.453932308978,7389.794262234967,2424.8059201836077,833786.8356974205,12000,3037.5460676910225
,43,102,833786.8356974205,1563.3503169326634,8988.594422944885,7425.244106012222,2410.221308808274,828771.8129002166,12000,3011.405577055115
,44,101,828771.8129002166,1553.947149187906,9014.811156678477,7460.864007490572,2395.490267603784,823706.4391603298,12000,2985.1888433215227
,45,100,823706.4391603298,1544.4495734256182,9041.104355885456,7496.654782459838,2380.611871102121,818590.396248972,12000,2958.8956441145438
,46,99,818590.396248972,1534.8569929668224,9067.474243590128,7532.617250623305,2365.585188745184,813423.3641870939,12000,2932.525756409872
,47,98,813423.3641870939,1525.168807850801,9093.921043467262,7568.752235616461,2350.409284858476,808205.021236336,12000,2906.0789565327377
,48,97,808205.021236336,1515.38441481813,9120.44497984405,7605.0605650259195,2335.0832186246544,802935.0438899348,12000,2879.555020155951
,49,96,802935.0438899348,1505.5032072936276,9147.046277701931,7641.543070408304,2319.606044056952,797613.1068635834,12000,2852.953722298069
,50,95,797613.1068635834,1495.5245753692188,9173.725162678564,7678.200587309345,2303.976809972466,792238.8830862466,12000,2826.2748373214363
,51,94,792238.8830862466,1485.4479057867122,9200.481861069718,7715.033955283006,2288.1945599653104,786812.0436909288,12000,2799.5181389302816
,52,93,786812.0436909288,1475.2725819204916,9227.316599831169,7752.044017910677,2272.258332379636,781332.2580053977,12000,2772.683400168831
,53,92,781332.2580053977,1464.9979837601206,9254.229606580686,7789.2316228205655,2256.1671602825168,775799.1935428596,12000,2745.770393419314
,54,91,775799.1935428596,1454.6234878928617,9281.221109599875,7826.597621707014,2239.9200714366953,770212.5159925893,12000,2718.7788904001245
,55,90,770212.5159925893,1444.148467486105,9308.29133783622,7864.142870350114,2223.5160882731975,764571.8892105123,12000,2691.708662163781
,56,89,764571.8892105123,1433.5722922697105,9335.440520904911,7901.8682286352005,2206.9542278638082,758876.9752097409,12000,2664.559479095089
,57,88,758876.9752097409,1422.8943285182643,9362.668889090888,7939.774560572624,2190.2335018934077,753127.4341510617,12000,2637.331110909112
