input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,2710.590277777778,5560.185185185185,8270.775462962964,829.3942901234569,996102.5424382717,12000,3729.2245370370365
,2,179,996102.5424382717,2697.7777191036525,5564.818672839507,8262.59639194316,825.4481031378601,991363.17186857,12000,3737.4036080568403
,3,178,991363.17186857,2684.9419238107107,5569.456021733539,8254.39794554425,821.494763205697,986615.2106100421,12000,3745.6020544557505
,4,177,986615.2106100421,2672.082862068864,5574.097235084983,8246.180097153847,817.5342611457977,981858.6476361029,12000,3753.819902846153
,5,176,981858.6476361029,2659.2005040144454,5578.742316114221,8237.942820128666,813.5665877666572,977093.4719077552,12000,3762.0571798713336
,6,175,977093.4719077552,2646.2948197501705,5583.391268044315,8229.686087794486,809.5917338664258,972319.6723735773,12000,3770.3139122055145
,7,174,972319.6723735773,2633.3657793451052,5588.044094101018,8221.409873446124,805.6096902328969,967537.2379697091,12000,3778.590126553876
,8,173,967537.2379697091,2620.4133528346288,5592.700797512769,8213.114150347397,801.620447643497,962746.1576198398,12000,3786.8858496526027
,9,172,962746.1576198398,2607.4375102203994,5597.361381510696,8204.798891731096,797.6239968652742,957946.4202351943,12000,3795.201108268904
,10,171,957946.4202351943,2594.438221470318,5602.025849328621,8196.464070798938,793.6203286548881,953138.0147145205,12000,3803.5359292010617
,11,170,953138.0147145205,2581.415456518493,5606.694204203062,8188.109660721555,789.6094337585979,948320.9299440761,12000,3811.890339278445
,12,169,948320.9299440761,2568.3691852652064,5611.366449373231,8179.735634638438,785.5913029122524,943495.1547976151,12000,3820.2643653615623
,13,168,943495.1547976151,2555.2993775768746,5616.042588081043,8171.341965657917,781.5659268412784,938660.6781363753,12000,3828.658034342083
,14,167,938660.6781363753,2542.2060032860163,5620.72262357111,8162.928626857126,777.5332962606702,933817.4888090648,12000,3837.071373142874
,15,166,933817.4888090648,2529.0890321912175,5625.406559090752,8154.49559128197,773.4934018749785,928965.5756518492,12000,3845.5044087180304
,16,165,928965.5756518492,2515.9484340570916,5630.094397889995,8146.042831947087,769.4462343782993,924104.9274883374,12000,3853.9571680529134
,17,164,924104.9274883374,2502.784178614247,5634.78614322157,8137.570321835817,765.3917844542633,919235.5331295701,12000,3862.4296781641833
,18,163,919235.5331295701,2489.5962355592524,5639.48179834092,8129.078033900172,761.3300427760244,914357.3813740052,12000,3870.921966099828
,19,162,914357.3813740052,2476.3845745545977,5644.181366506205,8120.565941060803,757.2610000062493,909470.4610075053,12000,3879.434058939197
,20,161,909470.4610075053,2463.1491652286604,5648.884850978294,8112.034016206954,753.1846467971059,904574.7608033242,12000,3887.965983793046
,21,160,904574.7608033242,2449.8899771756696,5653.592255020776,8103.482232196446,749.1009737902529,899670.2695220937,12000,3896.5177678035543
,22,159,899670.2695220937,2436.6069799556703,5658.303581899961,8094.910561855631,745.0099716168281,894756.9759118105,12000,3905.0894381443686
,23,158,894756.9759118105,2423.300143094487,5663.018834884877,8086.318977979364,740.9116308974382,889834.8687078231,12000,3913.681022020636
,24,157,889834.8687078231,2409.9694360836875,5667.738017247281,8077.707453330969,736.8059422421466,884903.936632818,12000,3922.2925466690313
,25,156,884903.936632818,2396.6148283805487,5672.461132261654,8069.0759606422025,732.6928962504636,879964.1683968068,12000,3930.9240393577975
,26,155,879964.1683968068,2383.2362894080184,5677.188183205205,8060.424472613224,728.5724835113347,875015.5526971129,12000,3939.5755273867762
,27,154,875015.5526971129,2369.8337885546807,5681.919173357876,8051.752961912557,724.4446946031292,870058.0782183581,12000,3948.247038087443
,28,153,870058.0782183581,2356.40729517472,5686.654106002341,8043.061401177061,720.3095200936299,865091.7336324494,12000,3956.9385988229387
,29,152,865091.7336324494,2342.956778587884,5691.392984424009,8034.349763011893,716.1669505400212,860116.5075985654,12000,3965.6502369881073
,30,151,860116.5075985654,2329.482208079448,5696.135811911029,8025.6180199904775,712.0169764888786,855132.3887631432,12000,3974.3819800095225
,31,150,855132.3887631432,2315.98355290018,5700.882591754288,8016.866144654468,707.8595884761575,850139.365759865,12000,3983.1338553455316
