input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,3338.3333333333335,5216.145833333333,8554.479166666666,1494.4257812500002,997778.2799479166,12000,3445.520833333334
,2,191,997778.2799479166,3325.927599826389,5223.970052083333,8549.897651909721,1488.8314648437502,994043.141360677,12000,3450.1023480902786
,3,190,994043.141360677,3313.4771378689234,5231.806007161457,8545.28314503038,1483.2170030302734,990294.5523565457,12000,3454.71685496962
,4,189,990294.5523565457,3300.9818411884858,5239.6537161722,8540.635557360685,1477.5823479605606,986532.480988334,12000,3459.364442639315
,5,188,986532.480988334,3288.441603294447,5247.513196746458,8535.954800040905,1471.9274516873816,982756.895243275,12000,3464.045199959095
,6,187,982756.895243275,3275.8563174775836,5255.384466541577,8531.24078401916,1466.2522661651003,978967.7630428985,12000,3468.759215980839
,7,186,978967.7630428985,3263.2258768096617,5263.26754324139,8526.49342005105,1460.5567432494859,975165.0522429066,12000,3473.5065799489494
,8,185,975165.0522429066,3250.5501741430226,5271.162444556252,8521.712618699275,1454.840834697526,971348.7306330479,12000,3478.2873813007245
,9,184,971348.7306330479,3237.82910211016,5279.069188223087,8516.898290333247,1449.1044921672374,967518.765936992,12000,3483.101709666753
,10,183,967518.765936992,3225.0625531233068,5286.9877920054205,8512.050345128728,1443.3476672174802,963675.1258122041,12000,3487.9496548712723
,11,182,963675.1258122041,3212.2504193740137,5294.918273693429,8507.168693067442,1437.5703113077664,959817.7778498185,12000,3492.8313069325577
,12,181,959817.7778498185,3199.3925928327285,5302.86065110397,8502.253243936699,1431.7723757980718,955946.6895745125,12000,3497.7467560633013
,13,180,955946.6895745125,3186.4889652483753,5310.814942080625,8497.303907329,1425.953811948648,952061.8284443805,12000,3502.696092671
,14,179,952061.8284443805,3173.5394281479353,5318.7811644937465,8492.320592641681,1420.1145709198304,948163.1618508066,12000,3507.6794073583187
,15,178,948163.1618508066,3160.5438728360223,5326.759336240486,8487.303209076508,1414.2546037718494,944250.6571183379,12000,3512.696790923492
,16,177,944250.6571183379,3147.50219039446,5334.749475244847,8482.251665639307,1408.3738614646397,940324.2815045577,12000,3517.7483343606928
,17,176,940324.2815045577,3134.414271681859,5342.751599457714,8477.165871139574,1402.4722948576502,936384.0021999576,12000,3522.834128860426
,18,175,936384.0021999576,3121.2800073331923,5350.765726856901,8472.045734190093,1396.5498547096513,932429.7863278104,12000,3527.954265809907
,19,174,932429.7863278104,3108.099287759368,5358.791875447186,8466.891163206554,1390.6064916785451,928461.6009440417,12000,3533.1088367934462
,20,173,928461.6009440417,3094.872003146806,5366.830063260357,8461.702066407162,1384.6421563211723,924479.4130371026,12000,3538.2979335928376
,21,172,924479.4130371026,3081.5980434570088,5374.8803083552475,8456.478351812257,1378.6567990931212,920483.1895278405,12000,3543.5216481877433
,22,171,920483.1895278405,3068.277298426135,5382.94262881778,8451.219927243916,1372.6503703485344,916472.8972693712,12000,3548.7800727560843
,23,170,916472.8972693712,3054.909657564571,5391.017042761007,8445.926700325577,1366.6228203399155,912448.5030469501,12000,3554.0732996744227
,24,169,912448.5030469501,3041.4950101565005,5399.103568325148,8440.59857848165,1360.5740992179376,908409.9735778428,12000,3559.4014215183506
,25,168,908409.9735778428,3028.033245259476,5407.202223677636,8435.235468937111,1354.504157031248,904357.2755111965,12000,3564.7645310628886
,26,167,904357.2755111965,3014.5242517039883,5415.313027013152,8429.837278717141,1348.4129437262752,900290.3754279095,12000,3570.162721282859
,27,166,900290.3754279095,3000.967918093032,5423.435996553672,8424.403914646704,1342.300409147034,896209.239840503,12000,3575.596085353296
,28,165,896209.239840503,2987.3641328016765,5431.571150548503,8418.93528335018,1336.1665030349318,892113.8351929893,12000,3581.06471664982
,29,164,892113.8351929893,2973.7127839766313,5439.718507274325,8413.431291250956,1330.0111750285728,888004.1278607437,12000,3586.568708749044
,30,163,888004.1278607437,2960.0137595358124,5447.878085035237,8407.89184457105,1323.8343746635628,883880.084150372,12000,3592.1081554289503
,31,162,883880.084150372,2946.266947167907,5456.04990216279,8402.316849330697,1317.6360513723141,879741.6702995815,12000,3597.6831506693034
,32,161,879741.6702995815,2932.4722343319386,5464.233977016034,8396.706211347973,1311.4161544838485,875588.8524770492,12000,3603.2937886520267
,33,160,875588.8524770492,2918.629508256831,5472.430327981558,8391.059836238388,1305.1746332236016,871421.5967822912,12000,3608.940163761612
,34,159,871421.5967822912,2904.7386559409706,5480.638973473529,8385.3776294145,1298.9114367132267,867239.8692455308,12000,3614.622370585501
,35,158,867239.8692455308,2890.7995641517696,5488.859931933739,8379.659496085509,1292.626513970396,863043.6358275675,12000,3620.340503914491
,36,157,863043.6358275675,2876.8121194252253,5497.09322183164,8373.905341256865,1286.3198139086041,858832.8624196446,12000,3626.0946587431354
,37,156,858832.8624196446,2862.776208065482,5505.338861664389,8368.11506972987,1279.9912853369706,854607.5148433172,12000,3631.884930270129
,38,155,854607.5148433172,2848.6917161443907,5513.596869956885,8362.288586101276,1273.6408769600407,850367.5588503203,12000,3637.7114138987235
,39,154,850367.5588503203,2834.558529501068,5521.86726526182,8356.425794762887,1267.2685373775878,846112.960122436,12000,3643.5742052371133
,40,153,846112.960122436,2820.376533741454,5530.150066159713,8350.526599901166,1260.8742150844148,841843.6842713607,12000,3649.4734000988337
,41,152,841843.6842713607,2806.1456142378693,5538.445291258952,8344.590905496822,1254.4578584701528,837559.6968385719,12000,3655.4090945031785
,42,151,837559.6968385719,2791.8656561285734,5546.752959195841,8338.618615324414,1248.0194158190643,833260.9632951951,12000,3661.3813846755857
,43,150,833260.9632951951,2777.5365443173173,5555.073088634635,8332.609632951951,1241.558835309841,828947.4490418703,12000,3667.3903670480486
,44,149,828947.4490418703,2763.1581634729014,5563.405698267586,8326.563861740487,1235.0760650154043,824619.1194086181,12000,3673.4361382595125
,45,148,824619.1194086181,2748.730398028727,5571.750806814987,8320.481204843714,1228.5710529027049,820275.9396547058,12000,3679.5187951562857
,46,147,820275.9396547058,2734.253132182353,5580.10843302521,8314.361565207562,1222.043746832521,815917.8749685131,12000,3685.6384347924377
,47,146,815917.8749685131,2719.726249895044,5588.478595674747,8308.204845569791,1215.4940945592577,811544.8904673976,12000,3691.7951544302086
,48,145,811544.8904673976,2705.1496348913256,5596.86131356826,8302.010948459585,1208.9220437307442,807156.9511975601,12000,3697.989051540415
,49,144,807156.9511975601,2690.5231706585337,5605.256605538611,8295.779776197145,1202.3275418880323,802754.0221339094,12000,3704.220223802855
,50,143,802754.0221339094,2675.846740446365,5613.6644904469185,8289.511230893284,1195.7105364651939,798336.0681799276,12000,3710.488769106716
,51,142,798336.0681799276,2661.1202272664254,5622.084987182589,8283.205214449015,1189.0709747891178,793903.0541675341,12000,3716.7947855509847
,52,141,793903.0541675341,2646.3435138917807,5630.518114663362,8276.861628555143,1182.4088040793065,789454.9448569501,12000,3723.1383714448566
,53,140,789454.9448569501,2631.5164828565003,5638.963891835358,8270.480374691859,1175.7239714476723,784991.7049365625,12000,3729.5196253081413
,54,139,784991.7049365625,2616.6390164552085,5647.4223376731115,8264.06135412832,1169.016423898334,780513.2990227876,12000,3735.93864587168
,55,138,780513.2990227876,2601.7109967426254,5655.89347117962,8257.604467922245,1162.2861083274122,776019.6916599354,12000,3742.395532077755
,56,137,776019.6916599354,2586.732305533118,5664.37731138639,8251.109616919508,1155.5329715228238,771510.8473200718,12000,3748.890383080492
,57,136,771510.8473200718,2571.7028244002395,5672.873877353469,8244.576701753707,1148.7569601640776,766986.7304028823,12000,3755.4232982462927
,58,135,766986.7304028823,2556.6224346762747,5681.383188169499,8238.005622845772,1141.9580208220696,762447.3052355349,12000,3761.9943771542275
,59,134,762447.3052355349,2541.491017451783,5689.905262951753,8231.396280403536,1135.1360999588749,757892.5360725421,12000,3768.6037195964636
,60,133,757892.5360725421,2526.3084535751404,5698.440120846181,8224.748574421323,1128.291143927544,753322.3870956234,12000,3775.2514255786773
