input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,147,852100.4973295354,3372.8978019294113,5796.602022649901,9169.499824579312,1057.879869133607,847361.7751760191,12000,2830.500175420688
,35,146,847361.7751760191,3354.140360071742,5803.847775178213,9157.988135249954,1051.947409251051,842609.8748100918,12000,2842.011864750046
,36,145,842609.8748100918,3335.3307544566137,5811.102584897185,9146.433339353798,1045.9984652814933,837844.770690476,12000,2853.566660646202
,37,144,837844.770690476,3316.4688839831347,5818.366463128306,9134.83534711144,1040.0330052841846,833066.4372326318,12000,2865.1646528885594
,38,143,833066.4372326318,3297.554647379168,5825.6394212072155,9123.194068586383,1034.0509972642808,828274.8488086889,12000,2876.805931413617
,39,142,828274.8488086889,3278.5879432010606,5832.921470483725,9111.509413684786,1028.0524091727564,823469.9797473779,12000,2888.4905863152144
,40,141,823469.9797473779,3259.568669833371,5840.212622321829,9099.7812921552,1022.0372089063202,818651.8043339625,12000,2900.2187078448005
,41,140,818651.8043339625,3240.496725488602,5847.512888099732,9088.009613588334,1016.0053643073285,813820.29681017,12000,2911.990386411666
,42,139,813820.29681017,3221.3720082069235,5854.822279209857,9076.19428741678,1009.9568431637002,808975.4313741239,12000,2923.80571258322
,43,138,808975.4313741239,3202.194415855907,5862.140807058869,9064.335222914775,1003.8916132088312,804117.1821802738,12000,2935.664777085225
,44,137,804117.1821802738,3182.9638461302507,5869.468483067692,9052.432329197944,997.8096421215076,799245.5233393277,12000,2947.5676708020565
,45,136,799245.5233393277,3163.6801965515056,5876.805318671527,9040.485515223032,991.7108975258202,794360.4289181819,12000,2959.514484776968
,46,135,794360.4289181819,3144.343364467804,5884.151325319866,9028.49468978767,985.5953469910776,789461.8729398531,12000,2971.5053102123293
,47,134,789461.8729398531,3124.9532470535855,5891.506514476516,9016.4597615301,979.4629580317207,784549.8293834083,12000,2983.540238469899
,48,133,784549.8293834083,3105.509741309325,5898.870897619611,9004.380638928937,973.3136981072358,779624.2721838959,12000,2995.6193610710634
,49,132,779624.2721838959,3086.012744061255,5906.244486241636,8992.25723030289,967.147534622068,774685.1752322764,12000,3007.74276969711
,50,131,774685.1752322764,3066.4621519610946,5913.627291849439,8980.089443810533,960.9644349255337,769732.5123753526,12000,3019.9105561894667
,51,130,769732.5123753526,3046.8578614857706,5921.01932596425,8967.87718745002,954.7643663117353,764766.2574157,12000,3032.12281254998
,52,129,764766.2574157,3027.199768937146,5928.420600121705,8955.620369058852,948.5472960194729,759786.3841115978,12000,3044.379630941148
,53,128,759786.3841115978,3007.4877704417413,5935.831125871858,8943.318896313598,942.3131912321575,754792.8661769581,12000,3056.681103686402
,54,127,754792.8661769581,2987.7217619504595,5943.250914779197,8930.972676729656,936.0620190777237,749785.6772812566,12000,3069.027323270344
,55,126,749785.6772812566,2967.901639238308,5950.679978422671,8918.581617660979,929.7937466285424,744764.7910494625,12000,3081.4183823390213
,56,125,744764.7910494625,2948.027297904123,5958.1183283957,8906.145626299822,923.5083409013336,739730.1810619682,12000,3093.8543737001783
,57,124,739730.1810619682,2928.0986333702913,5965.565976306195,8893.664609676485,917.2057688570775,734681.820854519,12000,3106.3353903235147
,58,123,734681.820854519,2908.1155408824716,5973.022933776578,8881.138474659048,910.8859974009281,729619.6839181434,12000,3118.8615253409516
,59,122,729619.6839181434,2888.077915509318,5980.489212443798,8868.567127953116,904.5489933821245,724543.7436990817,12000,3131.432872046884
,60,121,724543.7436990817,2867.985652142199,5987.9648239593525,8855.950476101552,898.194723593903,719453.9735987162,12000,3144.0495238984477
,61,120,719453.9735987162,2847.8386454949186,5995.4497799893015,8843.288425484221,891.8231547734086,714350.3469735003,12000,3156.711574515779
,62,119,714350.3469735003,2827.636790103439,6002.9440922142885,8830.580882317729,885.4342536016075,709232.8371348876,12000,3169.4191176822715
,63,118,709232.8371348876,2807.379980325597,6010.447772329556,8817.827752655154,879.0279867031976,704101.4173492612,12000,3182.1722473448463
,64,117,704101.4173492612,2787.068110340826,6017.960832044968,8805.028942385794,872.6043206465204,698956.0608378628,12000,3194.971057614206
,65,116,698956.0608378628,2766.701074149874,6025.483283085024,8792.184357234897,866.1632219434722,693796.7407767212,12000,3207.815642765103
,66,115,693796.7407767212,2746.2787655745215,6033.01513718888,8779.293902763402,859.7046570494155,688623.4302965817,12000,3220.706097236598
,67,114,688623.4302965817,2725.801078257303,6040.556406110366,8766.357484367669,853.2285923630891,683436.1024828344,12000,3233.642515632331
,68,113,683436.1024828344,2705.2679056612196,6048.107101618003,8753.375007279223,846.7349942265205,678234.7303754429,12000,3246.6249927207773
,69,112,678234.7303754429,2684.679141069462,6055.667235495026,8740.346376564488,840.2238289249348,673019.2869688728,12000,3259.6536234355117
,70,111,673019.2869688728,2664.0346775851217,6063.236819539395,8727.271497124517,833.6950626866667,667789.74521202,12000,3272.728502875483
,71,110,667789.74521202,2643.334408130913,6070.815865563818,8714.150273694731,827.1486616830703,662546.0780081393,12000,3285.8497263052686
,72,109,662546.0780081393,2622.578225448885,6078.404385395773,8700.982610844658,820.5845920284294,657288.2582147719,12000,3299.0173891553422
,73,108,657288.2582147719,2601.766022100139,6086.002390877517,8687.768412977657,814.002819779868,652016.2586436743,12000,3312.231587022343
,74,107,652016.2586436743,2580.897690464544,6093.609893866115,8674.507584330659,807.4033109372602,646730.0520607454,12000,3325.4924156693414
,75,106,646730.0520607454,2559.973122740451,6101.226906233447,8661.200028973897,800.78603144314,641429.6111859551,12000,3338.799971026103
,76,105,641429.6111859551,2538.992210944406,6108.85343986624,8647.845650810646,794.1509471826112,636114.9086932715,12000,3352.1543491893535
,77,104,636114.9086932715,2517.9548469108663,6116.489506666072,8634.444353576939,787.4980239832568,630785.9172105886,12000,3365.5556464230613
,78,103,630785.9172105886,2496.8609222919135,6124.135118549404,8620.996040841317,780.827227615049,625442.6093196542,12000,3379.003959158683
,79,102,625442.6093196542,2475.7103285569647,6131.79028744759,8607.500616004556,774.1385237902582,620084.9575559968,12000,3392.499383995444
,80,101,620084.9575559968,2454.5029569924877,6139.455025306899,8593.957982299387,767.4318781633624,614712.9344088533,12000,3406.0420177006126
,81,100,614712.9344088533,2433.238698701711,6147.129344088533,8580.368042790244,760.707256330956,609326.5123210958,12000,3419.6319572097564
,82,99,609326.5123210958,2411.9174446043376,6154.813255768644,8566.730700372982,753.964623831659,603925.6636891589,12000,3433.269299627018
,83,98,603925.6636891589,2390.539085436254,6162.506772338355,8553.04585777461,747.2039461460256,598510.3608629665,12000,3446.9541422253897
,84,97,598510.3608629665,2369.1035117492424,6170.209905803778,8539.313417553021,740.4251886964535,593080.5761458592,12000,3460.6865824469787
,85,96,593080.5761458592,2347.610613910693,6177.922668186034,8525.533282096727,733.6283168470915,587636.2817945203,12000,3474.466717903273
,86,95,587636.2817945203,2326.06028210331,6185.645071521267,8511.705353624577,726.8132959037488,582177.4500189028,12000,3488.2946463754233
,87,94,582177.4500189028,2304.4524063248236,6193.377127860668,8497.829534185492,719.9800911138026,576704.0529821559,12000,3502.170465814508
,88,93,576704.0529821559,2282.786876387701,6201.118849270494,8483.905725658195,713.1286676661068,571216.0628005515,12000,3516.0942743418054
,89,92,571216.0628005515,2261.06358191885,6208.870247832082,8469.933829750931,706.2589906908994,565713.4515434104,12000,3530.066170249069
,90,91,565713.4515434104,2239.282412359333,6216.631335641873,8455.913748001207,699.3710252597108,560196.1912330283,12000,3544.086251998793
,91,90,560196.1912330283,2217.4432569640708,6224.402124811426,8441.845381775496,692.4647363852711,554664.2538446021,12000,3558.154618224504
,92,89,554664.2538446021,2195.54600480155,6232.1826274674395,8427.72863226899,685.5400890214185,549117.6113061561,12000,3572.2713677310094
,93,88,549117.6113061561,2173.590544753535,6239.972855751775,8413.56340050531,678.5970480630056,543556.2354984673,12000,3586.4365994946893
,94,87,543556.2354984673,2151.576765514767,6247.772821821463,8399.34958733623,671.6355783458073,537980.0982549917,12000,3600.65041266377
,95,86,537980.0982549917,2129.504555592676,6255.582537848741,8385.087093441416,664.6556446464288,532389.1713617893,12000,3614.912906558584
,96,85,532389.1713617893,2107.373803307083,6263.402016021051,8370.775819328133,657.6572116822103,526783.4265574504,12000,3629.2241806718666
,97,84,526783.4265574504,2085.184396789908,6271.231268541077,8356.415665330986,650.6402441111367,521162.8355330205,12000,3643.5843346690144
,98,83,521162.8355330205,2062.936223984873,6279.070307626753,8342.006531611625,643.6047065317422,515527.3699319255,12000,3657.993468388375
,99,82,515527.3699319255,2040.6291726472052,6286.919145511287,8327.548318158491,636.5505634830178,509877.00134989724,12000,3672.4516818415086
,100,81,509877.00134989724,2018.2631303433434,6294.7777944431755,8313.04092478652,629.4777794443175,504211.70133489836,12000,3686.959075213481
,101,80,504211.70133489836,1995.8379844506396,6302.64626668623,8298.48425113687,622.3863188352652,498531.4413870474,12000,3701.5157488631303
,102,79,498531.4413870474,1973.3536221570628,6310.524574519587,8283.87819667665,615.2761460156597,492836.1929585435,12000,3716.121803323351
,103,78,492836.1929585435,1950.8099304609016,6318.412730237737,8269.222660698639,608.1472252853822,487125.9274535911,12000,3730.7773393013613
,104,77,487125.9274535911,1928.206796170465,6326.310746150533,8254.517542320998,600.9995208843006,481400.6162283248,12000,3745.4824576790015
,105,76,481400.6162283248,1905.544105903786,6334.2186345832215,8239.762740487007,593.832996992177,475660.23059073376,12000,3760.2372595129928
,106,75,475660.23059073376,1882.8217460883213,6342.13640787645,8224.958153964772,586.6476177285716,469904.7418005859,12000,3775.0418460352284
,107,74,469904.7418005859,1860.0396029606527,6350.0640783862955,8210.103681346947,579.4433471527495,464134.1210693523,12000,3789.8963186530527
,108,73,464134.1210693523,1837.1975625661864,6358.001658484278,8195.199221050465,572.2201492635851,458348.3395601316,12000,3804.800778949535
,109,72,458348.3395601316,1814.2955107588543,6365.949160557383,8180.244671316237,564.9779879994678,452547.3683875737,12000,3819.755328683763
,110,71,452547.3683875737,1791.3333332008126,6373.90659700808,8165.2399302088925,557.7168272382071,446731.17861780385,12000,3834.7600697911075
,111,70,446731.17861780385,1768.3109153621403,6381.8739802543405,8150.184895616481,550.4366307969369,440899.74126834644,12000,3849.8151043835187
,112,69,440899.74126834644,1745.228142520538,6389.851322729659,8135.079465250197,543.137362432021,435053.0273080488,12000,3864.9205347498028
,113,68,435053.0273080488,1722.0848997610267,6397.838636883071,8119.923536644097,535.8189858389571,429191.0076570047,12000,3880.076463355903
,114,67,429191.0076570047,1698.8810719756436,6405.835935179174,8104.717007154818,528.4814646522818,423313.6531864778,12000,3895.282992845182
,115,66,423313.6531864778,1675.6165438631413,6413.8432300981485,8089.45977396129,521.1247624454745,417420.9347188251,12000,3910.54022603871
,116,65,417420.9347188251,1652.2911999286828,6421.860534135771,8074.151734064453,513.7488427308616,411512.8230274202,12000,3925.848265935547
,117,64,411512.8230274202,1628.9049244835385,6429.887859803441,8058.792784286979,506.353668959521,405589.2888365763,12000,3941.2072157130206
,118,63,405589.2888365763,1605.4576016447813,6437.925219628195,8043.382821272977,498.9392045211851,399650.30282146926,12000,3956.617178727023
,119,62,399650.30282146926,1581.9491153349827,6445.97262615273,8027.921741487713,491.50541274414564,393695.83560806065,12000,3972.078258512287
,120,61,393695.83560806065,1558.3793492819068,6454.03009193542,8012.409441217327,484.0522568951565,387725.8577730204,12000,3987.590558782673
,121,60,387725.8577730204,1534.748187018206,6462.09762955034,7996.845816568546,476.5797001793376,381740.3398436494,12000,4003.154183431454
,122,59,381740.3398436494,1511.0555118811124,6470.175251587279,7981.230763468391,469.08770574007764,375739.2522978022,12000,4018.769236531609
,123,58,375739.2522978022,1487.3012070121338,6478.262970651762,7965.564177663896,461.576236658938,369722.56556380936,12000,4034.435822336104
,124,57,369722.56556380936,1463.4851553567455,6486.360799365077,7949.845954721823,454.0452559555553,363690.2500203998,12000,4050.1540452781774
,125,56,363690.2500203998,1439.6072396640827,6494.468750364283,7934.075990028366,446.49472658754445,357642.2759966231,12000,4065.9240099716344
,126,55,357642.2759966231,1415.6673424866333,6502.586836302238,7918.254178788871,438.9246114504011,351578.61377177126,12000,4081.7458212111287
,127,54,351578.61377177126,1391.665346179928,6510.715069847616,7902.380416027544,431.3348733774046,345499.23357530107,12000,4097.619583972456
,128,53,345499.23357530107,1367.6011329022335,6518.853463684926,7886.45459658716,423.7254751395202,339404.1055867557,12000,4113.54540341284
,129,52,339404.1055867557,1343.4745846142414,6527.002030514532,7870.476615128773,416.0963794453014,333293.1999356864,12000,4129.523384871227
,130,51,333293.1999356864,1319.285583078759,6535.160783052675,7854.446366131433,408.4475489407922,327166.4867015745,12000,4145.553633868567
,131,50,327166.4867015745,1295.0340098603992,6543.32973403149,7838.3637438918895,400.7789462094288,321023.9359137524,12000,4161.6362561081105
,132,49,321023.9359137524,1270.71974632527,6551.508896199029,7822.228642524298,393.0905337719417,314865.5175513253,12000,4177.771357475702
,133,48,314865.5175513253,1246.3426736406627,6559.6982823192775,7806.04095595994,385.38227408625755,308691.20154309226,12000,4193.95904404006
,134,47,308691.20154309226,1221.9026727747403,6567.897905172175,7789.800577946916,377.6541295474001,302500.9577674675,12000,4210.199422053084
,135,46,302500.9577674675,1197.3996244962254,6576.1077775536405,7773.507402049866,369.90606248739226,296294.7560524012,12000,4226.492597950134
,136,45,296294.7560524012,1172.8334093740882,6584.327912275582,7757.16132164967,362.1380351751571,290072.5661753008,12000,4242.83867835033
,137,44,290072.5661753008,1148.2039077772324,6592.558322165927,7740.76222994316,354.3500098164186,283834.3578629513,12000,4259.23777005684
,138,43,283834.3578629513,1123.5109998741823,6600.7990200686345,7724.310019942817,346.5419485536033,277580.1007914362,12000,4275.689980057183
,139,42,277580.1007914362,1098.7545656327684,6609.050018843719,7707.804584476487,338.7138134657406,271309.7645860582,12000,4292.195415523513
,140,41,271309.7645860582,1073.9344848198139,6617.311331367274,7691.245816187087,330.86556656836365,265023.3188212593,12000,4308.754183812913
,141,40,265023.3188212593,1049.0506370008181,6625.582970531483,7674.633607532301,322.9971698134098,258720.73302054123,12000,4325.366392467699
,142,39,258720.73302054123,1024.1029015396425,6633.864949244647,7657.967850784289,315.1085850891207,252401.9766563857,12000,4342.032149215711
,143,38,252401.9766563857,999.0911575981935,6642.157280431203,7641.248438029396,307.1997742199431,246067.01915017443,12000,4358.751561970604
,144,37,246067.01915017443,974.0152841361072,6650.459977031741,7624.475261167848,299.27069896642837,239715.8298721091,12000,4375.524738832152
,145,36,239715.8298721091,948.875159910432,6658.773052003031,7607.648211913463,291.3213210251326,233348.37814113122,12000,4392.351788086537
,146,35,233348.37814113122,923.6706634753111,6667.096518318035,7590.767181793346,283.3516020285165,226964.6332248417,12000,4409.232818206654
,147,34,226964.6332248417,898.4016731816652,6675.430388965932,7573.832062147598,275.3615035448447,220564.5643394206,12000,4426.167937852402
,148,33,220564.5643394206,873.0680671768733,6683.77467695214,7556.842744129013,267.3509870780856,214148.14064954658,12000,4443.157255870987
,149,32,214148.14064954658,847.6697234044552,6692.129395298331,7539.799118702786,259.3200140678103,207715.33126831605,12000,4460.200881297214
,150,31,207715.33126831605,822.2065196037511,6700.494557042453,7522.7010766462045,251.268545889092,201266.10525716268,12000,4477.2989233537955
,151,30,201266.10525716268,796.6783333096023,6708.870175238756,7505.548508548358,243.19654385240491,194800.4316257763,12000,4494.451491451642
,152,29,194800.4316257763,771.0850418520313,6717.256262957804,7488.3413048098355,235.10396920352312,188318.279332022,12000,4511.6586951901645
,153,28,188318.279332022,745.4265223559205,6725.6528332865,7471.0793556424205,226.9907831234194,181819.61728185893,12000,4528.9206443575795
,154,27,181819.61728185893,719.7026517406916,6734.059899328108,7453.762551068799,218.85694672816354,175304.414329259,12000,4546.237448931201
,155,26,175304.414329259,693.9133067199836,6742.477474202269,7436.390780922253,210.7024210688209,168772.63927612556,12000,4563.609219077747
,156,25,168772.63927612556,668.0583638013304,6750.905571045022,7418.9639348463525,202.52716713135067,162224.26087221186,12000,4581.0360651536475
,157,24,162224.26087221186,642.1376992858387,6759.344203008827,7401.481902294666,194.3311458365038,155659.24781503953,12000,4598.518097705334
,158,23,155659.24781503953,616.1511892678649,6767.793383262589,7383.944572530453,186.11431803972118,149077.56874981668,12000,4616.055427469547
,159,22,149077.56874981668,590.0987096346911,6776.253124991667,7366.351834626358,177.87664453103127,142479.19226935605,12000,4633.648165373642
,160,21,142479.19226935605,563.9801360662011,6784.723441397907,7348.703577464108,169.61808603494768,135864.0869139931,12000,4651.296422535892
,161,20,135864.0869139931,537.795344034556,6793.204345699654,7330.999689734211,161.33860321036678,129232.2211715038,12000,4669.000310265789
,162,19,129232.2211715038,511.54420880386925,6801.695851131779,7313.240059935648,153.03815665046503,122583.56347702249,12000,4686.759940064352
,163,18,122583.56347702249,485.2266054298807,6810.197970945694,7295.424576375574,144.716706882596,115918.08221295939,12000,4704.575423624426
,164,17,115918.08221295939,458.8424087596309,6818.710718409376,7277.553127169007,136.37421436818752,109235.7457089182,12000,4722.446872830993
,165,16,109235.7457089182,432.39149343113456,6827.234106807387,7259.625600238522,128.01063950263853,102536.52224161345,12000,4740.374399761478
,166,15,102536.52224161345,405.87373387305325,6835.768149440896,7241.64188331395,119.6259426152157,95820.38003478777,12000,4758.35811668605
,167,14,95820.38003478777,379.2890043043683,6844.312859627697,7223.6018639320655,111.22008396895009,89087.28725912902,12000,4776.3981360679345
,168,13,89087.28725912902,352.6371787340524,6852.868250702232,7205.505429436284,102.79302376053349,82337.21203218732,12000,4794.494570563716
,169,12,82337.21203218732,325.9181309607415,6861.43433601561,7187.352466976351,94.34472212021466,75570.12241829192,12000,4812.647533023649
,170,11,75570.12241829192,299.13173457240555,6870.011128935629,7169.142863508035,85.87513911169538,68785.986428468,12000,4830.857136491965
,171,10,68785.986428468,272.2778629460192,6878.5986428467995,7150.8765057928185,77.38423473202648,61984.772020353215,12000,4849.1234942071815
,172,9,61984.772020353215,245.3563892472315,6887.196891150357,7132.553280397588,68.87196891150357,55166.44709811436,12000,4867.446719602412
,173,8,55166.44709811436,218.36718643003604,6895.805887264295,7114.173073694331,60.338301513562584,48330.97951236363,12000,4885.826926305669
,174,7,48330.97951236363,191.31012723643937,6904.425644623376,7095.735771859815,51.78319233467531,41478.337060074926,12000,4904.264228140185
,175,6,41478.337060074926,164.18508419612994,6913.056176679154,7077.241260875284,43.20660110424471,34608.487484500016,12000,4922.758739124716
,176,5,34608.487484500016,136.99192962614592,6921.697496900003,7058.689426526149,34.60848748450002,27721.398475084512,12000,4941.310573473851
,177,4,27721.398475084512,109.73053563054287,6930.349618771128,7040.080154401671,25.98881107039173,20817.037667383775,12000,4959.919845598329
,178,3,20817.037667383775,82.40077410006079,6939.012555794591,7021.413329894652,17.34753138948648,13895.372642978671,12000,4978.586670105348
,179,2,13895.372642978671,55.00251671179058,6947.686321489336,7002.688838201126,8.68460790186167,6956.370929391197,12000,4997.311161798874
,180,1,6956.370929391197,27.535634928840157,6956.370929391197,6983.906564320037,0,0,12000,5016.093435679963
