input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,2296.440972222222,9560.980361168089,7264.539388945866,2072.539154050807,996891.3330984382,12000,2439.019638831911
,2,119,996891.3330984382,2284.542638350588,9580.899070253852,7296.356431903265,2061.656201388614,991656.6328679235,12000,2419.100929746148
,3,118,991656.6328679235,2272.5464503223247,9600.859276650213,7328.312826327889,2050.6840000866573,986379.0040416822,12000,2399.1407233497866
,4,117,986379.0040416822,2260.4518842621883,9620.861066809895,7360.409182547707,2039.6220726231968,981058.2169317577,12000,2379.1389331901046
,5,116,981058.2169317577,2248.2584138019447,9640.904527365747,7392.646113563802,2028.4699392045707,975694.0407573985,12000,2359.0954726342534
,6,115,975694.0407573985,2235.9655100690384,9660.989745131092,7425.024235062054,2017.2271177548675,970286.2436400913,12000,2339.0102548689083
,7,114,970286.2436400913,2223.572641675209,9681.116807100114,7457.544165424904,2005.8931239055548,964834.5925985719,12000,2318.883192899886
,8,113,964834.5925985719,2211.0792747050605,9701.285800448235,7490.206525743175,1994.46747098506,959338.8535438138,12000,2298.714199551765
,9,112,959338.8535438138,2198.4848727045733,9721.4968125325,7523.011939827926,1982.9496700083039,953798.7912739941,12000,2278.5031874675005
,10,111,953798.7912739941,2185.78889666957,9741.749930891941,7555.961034222371,1971.3392296661912,948214.1694694379,12000,2258.2500691080586
,11,110,948214.1694694379,2172.9908050341287,9762.04524324796,7589.0544382138305,1959.6356563150503,942584.7506875391,12000,2237.9547567520403
,12,109,942584.7506875391,2160.090053658944,9782.382837504725,7622.292783845782,1947.8384539660276,936910.2963576594,12000,2217.617162495275
,13,108,936910.2963576594,2147.0860958196363,9802.762801749524,7655.676705929888,1935.9471242744364,931190.5667760039,12000,2197.2371982504756
,14,107,931190.5667760039,2133.978382195009,9823.185224253162,7689.206842058153,1923.9611665290538,925425.3211004749,12000,2176.8147757468378
,15,106,925425.3211004749,2120.7663608552552,9843.650193470354,7722.883832615098,1911.8800776413746,919614.3173455012,12000,2156.3498065296462
,16,105,919614.3173455012,2107.4494772501066,9864.15779804008,7756.708320789973,1899.7033521348148,913757.312376846,12000,2135.84220195992
,17,104,913757.312376846,2094.0271741969386,9884.708126785998,7790.6809525890585,1887.4304821338685,907854.0619063908,12000,2115.2918732140024
,18,103,907854.0619063908,2080.4988918688123,9905.301268716796,7824.802376847983,1875.0609573532142,901904.3204868961,12000,2094.6987312832043
,19,102,901904.3204868961,2066.86406778247,9925.937313026621,7859.073245244152,1862.5942650867748,895907.8415067388,12000,2074.0626869733787
,20,101,895907.8415067388,2053.1221367862763,9946.616349095422,7893.494212309146,1850.0298901967285,889864.3771846264,12000,2053.3836509045777
,21,100,889864.3771846264,2039.272531048102,9967.338466489367,7928.0659354412655,1837.3673151024689,883773.6785642876,12000,2032.6615335106326
,22,99,883773.6785642876,2025.3146800431591,9988.103754961223,7962.789074918064,1824.60601976952,877635.4955091391,12000,2011.8962450387771
,23,98,877635.4955091391,2011.2480105417771,10008.912304450721,7997.664293908944,1811.7454816983961,871449.5766969286,12000,1991.0876955492786
,24,97,871449.5766969286,1997.071946597128,10029.764205084986,8032.692258487858,1798.7851759134182,865215.6696143541,12000,1970.2357949150137
,25,96,865215.6696143541,1982.785909532895,10050.659547178915,8067.87363764602,1785.7245749514752,858933.5205516596,12000,1949.340452821085
,26,95,858933.5205516596,1968.3893179308866,10071.598421235529,8103.209103304642,1772.5631488507395,852602.8745972057,12000,1928.4015787644712
,27,94,852602.8745972057,1953.8815876185963,10092.58091794643,8138.699330327834,1759.300365139329,846223.4756320172,12000,1907.4190820535696
,28,93,846223.4756320172,1939.2621316567063,10113.607128192152,8174.344996535446,1745.9356888239204,839795.0663243057,12000,1886.3928718078478
