input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,2506.25,13246.333315625683,10740.083315625683,2479.399791710936,994239.3164760852,12000,0
,2,83,994239.3164760852,2485.5982911902133,13279.449148914748,10793.850857724534,2458.6136640459017,985904.0792824066,12000,0
,3,82,985904.0792824066,2464.7601982060164,13312.647771787022,10847.887573581005,2437.640479272064,977493.8321880978,12000,0
,4,81,977493.8321880978,2443.7345804702445,13345.929391216496,10902.194810746252,2416.479093443379,969008.1164707949,12000,0
,5,80,969008.1164707949,2422.5202911769875,13379.294214694535,10956.773923517547,2395.128356368193,960446.4709036455,12000,0
,6,79,960446.4709036455,2401.116177259114,13412.74245023127,11011.626272972157,2373.587111576683,951808.43174225,12000,0
,7,78,951808.43174225,2379.521079355625,13446.274306356841,11066.753227001216,2351.8541962881222,943093.532711537,12000,0
,8,77,943093.532711537,2357.7338317788426,13479.889992122728,11122.156160343886,2329.928441377983,934301.304992571,12000,0
,9,76,934301.304992571,2335.7532624814276,13513.58971710303,11177.836454621603,2307.8086713448733,925431.2772092943,12000,0
,10,75,925431.2772092943,2313.5781930232356,13547.373691395778,11233.795498372543,2285.4937042773045,916482.9754151991,12000,0
,11,74,916482.9754151991,2291.207438537998,13581.242125624269,11290.03468708627,2262.982351820282,907455.9230799332,12000,0
,12,73,907455.9230799332,2268.639807699833,13615.195230938329,11346.555423238497,2240.2734191417367,898349.6410758364,12000,0
,13,72,898349.6410758364,2245.874102689591,13649.233219015674,11403.359116326083,2217.3657048987757,889163.647664409,12000,0
,14,71,889163.647664409,2222.9091191610228,13683.356302063203,11460.44718290218,2194.2580012037674,879897.4584827106,12000,0
,15,70,879897.4584827106,2199.7436462067767,13717.564692818365,11517.821046611589,2170.9490935902477,870550.5865296893,12000,0
,16,69,870550.5865296893,2176.376466324223,13751.858604550398,11575.482138226174,2147.437760978658,861122.5421524418,12000,0
,17,68,861122.5421524418,2152.8063553811044,13786.238251061768,11633.431895680664,2123.722775641903,851612.8330324031,12000,0
,18,67,851612.8330324031,2129.0320825810077,13820.703846689428,11691.671764108421,2099.8029031707365,842020.9641714654,12000,0
,19,66,842020.9641714654,2105.0524104286633,13855.255606306142,11750.203195877479,2075.6769024389696,832346.4378780269,12000,0
,20,65,832346.4378780269,2080.866094695067,13889.8937453219,11809.027650626833,2051.3435255685,822588.7537529685,12000,0
,21,64,822588.7537529685,2056.471884382421,13924.618479685207,11868.146595302785,2026.8015178941644,812747.4086755599,12000,0
,22,63,812747.4086755599,2031.8685216888998,13959.43002588441,11927.56150419551,2002.049617928411,802821.8967892928,12000,0
,23,62,802821.8967892928,2007.054741973232,13994.328600949117,11987.273858975885,1977.0865573257925,792811.7094876427,12000,0
,24,61,792811.7094876427,1982.0292737191069,14029.314422451496,12047.28514873239,1951.911060847276,782716.3353997576,12000,0
,25,60,782716.3353997576,1956.790838499394,14064.38770850761,12107.596870008216,1926.5218463243737,772535.2603760738,12000,0
,26,59,772535.2603760738,1931.3381509401845,14099.548677778885,12168.2105268387,1900.9176246230877,762267.9674738582,12000,0
,27,58,762267.9674738582,1905.6699186846454,14134.79754947333,12229.127630788684,1875.0970996076737,751913.9369426771,12000,0
,28,57,751913.9369426771,1879.784842356693,14170.134543346994,12290.3497009903,1849.0589681042172,741472.6462097911,12000,0
,29,56,741472.6462097911,1853.6816155244778,14205.559879705374,12351.878264180896,1822.8019198640256,730943.5698654742,12000,0
,30,55,730943.5698654742,1827.3589246636857,14241.073779404622,12413.714854740936,1796.3246375268334,720326.1796482602,12000,0
,31,54,720326.1796482602,1800.8154491206506,14276.676463853137,12475.861014732487,1769.6257965838195,709619.9444301116,12000,0
,32,53,709619.9444301116,1774.0498610752788,14312.368155012751,12538.318293937473,1742.7040653404351,698824.3302015145,12000,0
,33,52,698824.3302015145,1747.0608255037864,14348.14907540029,12601.088249896504,1715.558104879045,687938.800056497,12000,0
,34,51,687938.800056497,1719.8470001412425,14384.019448088779,12664.172447947536,1688.1865690213735,676962.8141775707,12000,0
,35,50,676962.8141775707,1692.4070354439268,14419.979496708998,12727.572461265072,1660.5881042907642,665895.8298205965,12000,0
,36,49,665895.8298205965,1664.7395745514914,14456.029445450773,12791.289870899282,1632.761349874243,654737.3012995714,12000,0
,37,48,654737.3012995714,1636.8432532489285,14492.169519064386,12855.326265815458,1604.70493758439,643486.6799713403,12000,0
,38,47,643486.6799713403,1608.7166999283509,14528.399942862034,12919.683242933683,1576.4174918210167,632143.4142202276,12000,0
,39,46,632143.4142202276,1580.358535550569,14564.72094271918,12984.36240716861,1547.8976295326477,620706.9494425916,12000,0
,40,45,620706.9494425916,1551.7673736064792,14601.132745075964,13049.365371469485,1519.1439601778054,609176.7280312999,12000,0
,41,44,609176.7280312999,1522.9418200782497,14637.635576938661,13114.693756860412,1490.1550856860986,597552.1893601256,12000,0
,42,43,597552.1893601256,1493.880473400314,14674.22966588099,13180.349192480677,1460.9296004191124,585832.769768064,12000,0
,43,42,585832.769768064,1464.58192442016,14710.915240045699,13246.33331562554,1431.4660911310962,574017.9025435696,12000,0
,44,41,574017.9025435696,1435.044756358924,14747.6925281458,13312.647771786877,1401.7631369294568,562107.0179087122,12000,0
,45,40,562107.0179087122,1405.2675447717804,14784.561759466154,13379.294214694373,1371.8193092350443,550099.5430032528,12000,0
,46,39,550099.5430032528,1375.248857508132,14821.52316386482,13446.274306356689,1341.6331717422404,537994.9018686383,12000,0
,47,38,537994.9018686383,1344.9872546715958,14858.576971774459,13513.589717102863,1311.2032803788388,525792.5154319144,12000,0
,48,37,525792.5154319144,1314.481288579786,14895.723414203887,13581.242125624101,1280.5281832657256,513491.801489556,12000,0
,49,36,513491.801489556,1283.72950372389,14932.962722739396,13649.233219015507,1249.606420676351,501092.1746912168,12000,0
,50,35,501092.1746912168,1252.730436728042,14970.295129546228,13717.564692818187,1218.4365249959965,488593.0465233946,12000,0
,51,34,488593.0465233946,1221.4826163084865,15007.720867370084,13786.238251061597,1187.0170206808325,475993.8252930138,12000,0
,52,33,475993.8252930138,1189.9845632325346,15045.240169538514,13855.25560630598,1155.3464242167697,463293.9161109246,12000,0
,53,32,463293.9161109246,1158.2347902773115,15082.853269962323,13924.618479685012,1123.423244078099,450492.72087531775,12000,0
,54,31,450492.72087531775,1126.2318021882945,15120.560403137228,13994.328600948933,1091.2459806859222,437589.6382550548,12000,0
,55,30,437589.6382550548,1093.974095637637,15158.361804145086,14064.38770850745,1058.8131263663684,424584.0636729137,12000,0
,56,29,424584.0636729137,1061.4601591822843,15196.257708655423,14134.797549473138,1026.1231653086015,411475.3892887492,12000,0
