input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,4179.861111111111,4917.483660130719,9097.344771241831,3161.1224128540302,1001410.3054193899,12000,2902.655228758169
,2,203,1001410.3054193899,4172.542939247458,4933.0556917211325,9105.59863096859,3155.5112908042843,999632.761018473,12000,2894.4013690314096
,3,202,999632.761018473,4165.136504243637,4948.6770347449155,9113.813538988554,3149.832932615139,997833.9169163433,12000,2886.186461011446
,4,201,997833.9169163433,4157.641320484763,4964.3478453549415,9121.989165839705,3144.0869687247964,996013.6560397132,12000,2878.0108341602954
,5,200,996013.6560397132,4150.056900165471,4980.068280198566,9130.125180364037,3138.2730279051293,994171.8607874197,12000,2869.874819635963
,6,199,994171.8607874197,4142.3827532809155,4995.838496419195,9138.22124970011,3132.3907372548347,992308.4130282553,12000,2861.778750299891
,7,198,992308.4130282553,4134.61838761773,5011.658651657855,9146.277039275585,3126.4397221925587,990423.1940987901,12000,2853.7229607244153
,8,197,990423.1940987901,4126.7633087449585,5027.528904054772,9154.29221279973,3120.419606449995,988516.0848011853,12000,2845.70778720027
,9,196,988516.0848011853,4118.817020004939,5043.449412250945,9162.266432255885,3114.3300120649587,986586.9654009994,12000,2837.733567744115
,10,195,986586.9654009994,4110.7790225041645,5059.420335389741,9170.199357893905,3108.1705593744305,984635.715624984,12000,2829.8006421060945
,11,194,984635.715624984,4102.6488151041,5075.441833118474,9178.090648222575,3101.940867007574,982662.2146588732,12000,2821.9093517774254
,12,193,982662.2146588732,4094.4258944119715,5091.514065590017,9185.939960001988,3095.64055187873,980666.3411451619,12000,2814.060039998012
,13,192,980666.3411451619,4086.1097547715076,5107.637193464385,9193.746948235892,3089.269229180375,978647.9731808779,12000,2806.253051764108
