input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,51,70,759130.2595506053,3795.6512977530265,12879.839858321144,9084.188560568116,2187.6343737209418,752233.7053637581,12000,0
,52,69,752233.7053637581,3761.1685268187907,12917.406057907912,9156.237531089122,2167.309281178618,745244.7771138477,12000,0
,53,68,745244.7771138477,3726.2238855692385,12955.08182557681,9228.857940007572,2146.713097590367,738162.6322714305,12000,0
,54,67,738162.6322714305,3690.8131613571522,12992.867480901405,9302.054319544251,2125.843352359668,730986.421304246,12000,0
,55,66,730986.421304246,3654.93210652123,13030.76334438736,9375.83123786613,2104.697554360275,723715.2876207401,12000,0
,56,65,723715.2876207401,3618.5764381037006,13068.769737475157,9450.193299371456,2083.2731917706587,716348.3675131394,12000,0
,57,64,716348.3675131394,3581.741837565697,13106.88698254279,9525.145144977094,2061.56773190714,708884.7901000694,12000,0
,58,63,708884.7901000694,3544.423950500347,13145.115402908534,9600.691452408188,2039.5786210556785,701323.6772687169,12000,0
,59,62,701323.6772687169,3506.6183863435845,13183.455322833679,9676.836936490094,2017.303284302328,693664.1436165291,12000,0
,60,61,693664.1436165291,3468.3207180826453,13221.907067525271,9753.586349442627,1994.7391253623357,685905.2963924488,12000,0
,61,60,685905.2963924488,3429.5264819622444,13260.470963138887,9830.944481176643,1971.8835264078773,678046.23543768,12000,0
,62,59,678046.23543768,3390.2311771884,13299.147336781372,9908.916159592973,1948.733847894421,670086.0531259816,12000,0
,63,58,670086.0531259816,3350.430265629908,13337.936516513644,9987.506250883736,1925.2874283857022,662023.8343034836,12000,0
,64,57,662023.8343034836,3310.119171517418,13376.83883135348,10066.71965983606,1901.5415843773055,653858.6562280249,12000,0
,65,56,653858.6562280249,3269.2932811401242,13415.854611278255,10146.56133013813,1877.4936101188364,645589.5885080056,12000,0
,66,55,645589.5885080056,3227.947942540028,13454.984187227814,10227.036244687786,1853.1407774346771,637215.6930407526,12000,0
,67,54,637215.6930407526,3186.078465203763,13494.22789110722,10308.149425903459,1828.48033554331,628736.0239503924,12000,0
,68,53,628736.0239503924,3143.680119751962,13533.58605578961,10389.905936037649,1803.5095108752014,620149.6275252299,12000,0
,69,52,620149.6275252299,3100.74813762615,13573.059015118995,10472.310877492846,1778.2255068892332,611455.5421546263,12000,0
,70,51,611455.5421546263,3057.2777107731317,13612.647103913085,10555.369393139954,1752.6255038876686,602652.798265374,12000,0
,71,50,602652.798265374,3013.2639913268704,13652.350657966163,10639.086666639292,1726.706658829643,593740.4182575643,12000,0
,72,49,593740.4182575643,2968.7020912878215,13692.17001405189,10723.467922764068,1700.4661051431676,584717.4164399435,12000,0
,73,48,584717.4164399435,2923.5870821997173,13732.1055099262,10808.518427726482,1673.900952535633,575582.7989647527,12000,0
,74,47,575582.7989647527,2877.9139948237635,13772.15748433015,10894.243489506385,1647.0082868028016,566335.5637620491,12000,0
,75,46,566335.5637620491,2831.6778188102453,13812.326276992768,10980.648458182523,1619.7851696362773,556974.7004735027,12000,0
,76,45,556974.7004735027,2784.873502367514,13852.612228633994,11067.73872626648,1592.2286384294393,547499.1903856657,12000,0
,77,44,547499.1903856657,2737.495951928329,13893.015680967505,11155.519729039175,1564.3357060818275,537908.0063627084,12000,0
,78,43,537908.0063627084,2689.540031813542,13933.536976703657,11243.996944890116,1536.10336080197,528200.1127786202,12000,0
,79,42,528200.1127786202,2641.000563893101,13974.17645955236,11333.175895659258,1507.5285659086362,518374.46544886957,12000,0
,80,41,518374.46544886957,2591.872327244348,14014.934474226053,11423.062146981705,1478.6082596305064,508430.01156151836,12000,0
,81,40,508430.01156151836,2542.150057807592,14055.811366442535,11513.661308634943,1449.3393549042432,498365.68960778764,12000,0
,82,39,498365.68960778764,2491.8284480389384,14096.807482927987,11604.97903488905,1419.7187391709544,488180.42931206955,12000,0
,83,38,488180.42931206955,2440.902146560348,14137.92317141985,11697.021024859503,1389.7432741710293,477873.15156138106,12000,0
,84,37,477873.15156138106,2389.3657578069055,14179.15878066982,11789.793022862916,1359.4097957373447,467442.7683342555,12000,0
,85,36,467442.7683342555,2337.2138416712774,14220.514660446768,11883.300818775491,1328.7151135868166,456888.1826290668,12000,0
,86,35,456888.1826290668,2284.440913145334,14261.991161539727,11977.550248394393,1297.6560111102947,446208.2883917827,12000,0
,87,34,446208.2883917827,2231.0414419589138,14303.588635760883,12072.54719380197,1266.2292451607773,435401.97044314153,12000,0
,88,33,435401.97044314153,2177.0098522157077,14345.307435948509,12168.297583732801,1234.4315458399421,424468.10440524865,12000,0
,89,32,424468.10440524865,2122.3405220262434,14387.14791597001,12264.807393943767,1202.2596162829727,413405.5566275879,12000,0
,90,31,413405.5566275879,2067.0277831379394,14429.110430724913,12362.082647586974,1169.7101324416692,402213.18411244254,12000,0
,91,30,402213.18411244254,2011.0659205622128,14471.19533614785,12460.129415585638,1136.7797428658325,390889.8344397227,12000,0
,92,29,390889.8344397227,1954.4491721986135,14513.402989211601,12558.953817012987,1103.4650684829032,379434.3456911926,12000,0
,93,28,379434.3456911926,1897.1717284559631,14555.733747930139,12658.562019474175,1069.7627023758455,367845.54637409427,12000,0
,94,27,367845.54637409427,1839.2277318704714,14598.187971361578,12758.960239491107,1035.6692095592591,356122.2553441624,12000,0
,95,26,356122.2553441624,1780.6112767208122,14640.766019611367,12860.154742890554,1001.1811267537096,344263.2817280255,12000,0
,96,25,344263.2817280255,1721.3164086401277,14683.468253835239,12962.15184519511,966.2949621582554,332267.4248449887,12000,0
,97,24,332267.4248449887,1661.3371242249434,14726.295036242233,13064.95791201729,931.0071952211665,320133.4741281925,12000,0
,98,23,320133.4741281925,1600.6673706409626,14769.246730097924,13168.579359456962,895.3142764088121,307860.2090451444,12000,0
,99,22,307860.2090451444,1539.301045225722,14812.323699727376,13273.022654501654,859.212626972708,295446.3990176154,12000,0
,100,21,295446.3990176154,1477.2319950880772,14855.526310518224,13378.294315430147,822.698638714707,282890.8033409,12000,0
,101,20,282890.8033409,1414.4540167045,14898.854928923894,13484.400912219395,785.7686737503185,270192.17110243096,12000,0
,102,19,270192.17110243096,1350.960855512155,14942.309922466577,13591.349066954423,748.41906427014,257349.24109974666,12000,0
,103,18,257349.24109974666,1286.7462054987334,14985.89165974042,13699.145454241687,710.6461122993895,244360.74175780435,12000,0
,104,17,244360.74175780435,1221.8037087890218,15029.60051041464,13807.796801625618,672.4460894555214,231225.39104563426,12000,0
,105,16,231225.39104563426,1156.1269552281713,15073.43684523664,13917.309890008468,633.8152367039086,217941.89639232968,12000,0
,106,15,217941.89639232968,1089.7094819616484,15117.401036035226,14027.691554073577,594.7497641115804,204508.9546023677,12000,0
,107,14,204508.9546023677,1022.5447730118386,15161.493455723657,14138.948682711818,555.2458505989964,190925.2517702549,12000,0
,108,13,190925.2517702549,954.6262588512745,15205.71447830281,14251.088219451536,515.2996436898432,177189.4631944932,12000,0
,109,12,177189.4631944932,885.9473159724661,15250.064478864508,14364.117162892042,474.90725925883675,163300.25329086,12000,0
,110,11,163300.25329086,816.5012664543001,15294.54383359449,14478.04256714019,434.06478127751615,149256.27550499735,12000,0
,111,10,149256.27550499735,746.2813775249867,15339.152919775785,14592.871542250798,392.7682615580108,135056.17222430455,12000,0
,112,9,135056.17222430455,675.2808611215228,15383.892115791807,14708.611254670284,351.01371949476663,120698.57468912903,12000,0
,113,8,120698.57468912903,603.4928734456452,15428.76180112943,14825.268927683786,308.7971418042153,106182.10290324946,12000,0
,114,7,106182.10290324946,530.9105145162473,15473.762356382687,14942.85184186644,266.1144822623671,91505.36554364537,12000,0
,115,6,91505.36554364537,457.52682771822685,15518.89416325541,15061.367335537183,222.96166144031554,76666.9598695485,12000,0
,116,5,76666.9598695485,383.33479934774255,15564.157604564936,15180.822805217194,179.33456643763301,61665.471630768945,12000,0
,117,4,61665.471630768945,308.3273581538447,15609.553064244776,15301.22570609093,135.2290506136442,46499.474975291654,12000,0
,118,3,46499.474975291654,232.49737487645828,15655.080927348754,15422.583552472295,90.64093331655647,31167.53235613592,12000,0
,119,2,31167.53235613592,155.83766178067958,15700.741580053378,15544.9039182727,45.56599961043439,15668.194437473654,12000,0
,120,1,15668.194437473654,78.34097218736827,15746.535409661356,15668.194437473987,-9.70885594142601e-13,-3.3384594644303433e-10,12000,0
