input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,201,942861.0163706325,1767.8644056949358,5634.5187103012995,3866.6543046063634,0,938994.3620660261,12000,6365.4812896987005
,17,200,938994.3620660261,1760.614428873799,5634.518710301301,3873.9042814275026,0,935120.4577845986,12000,6365.481289698699
,18,199,935120.4577845986,1753.3508583461223,5634.518710301301,3881.167851955179,0,931239.2899326434,12000,6365.481289698699
,19,198,931239.2899326434,1746.0736686237062,5634.518710301302,3888.4450416775962,0,927350.8448909658,12000,6365.481289698698
,20,197,927350.8448909658,1738.7828341705608,5634.518710301302,3895.7358761307414,0,923455.1090148351,12000,6365.481289698698
,21,196,923455.1090148351,1731.4783294028157,5634.518710301304,3903.0403808984884,0,919552.0686339366,12000,6365.481289698696
,22,195,919552.0686339366,1724.160128688631,5634.518710301304,3910.3585816126733,0,915641.7100523239,12000,6365.481289698696
,23,194,915641.7100523239,1716.8282063481072,5634.518710301306,3917.6905039531985,0,911724.0195483707,12000,6365.481289698694
,24,193,911724.0195483707,1709.482536653195,5634.518710301306,3925.036173648111,0,907798.9833747227,12000,6365.481289698694
,25,192,907798.9833747227,1702.1230938276049,5634.518710301307,3932.395616473702,0,903866.5877582489,12000,6365.481289698693
,26,191,903866.5877582489,1694.7498520467166,5634.518710301309,3939.768858254592,0,899926.8188999944,12000,6365.481289698691
,27,190,899926.8188999944,1687.3627854374893,5634.5187103013095,3947.1559248638205,0,895979.6629751306,12000,6365.4812896986905
,28,189,895979.6629751306,1679.96186807837,5634.51871030131,3954.5568422229408,0,892025.1061329077,12000,6365.48128969869
,29,188,892025.1061329077,1672.5470739992018,5634.51871030131,3961.971636302109,0,888063.1344966056,12000,6365.48128969869
,30,187,888063.1344966056,1665.1183771811354,5634.518710301313,3969.4003331201775,0,884093.7341634855,12000,6365.481289698687
,31,186,884093.7341634855,1657.6757515565353,5634.518710301315,3976.84295874478,0,880116.8912047407,12000,6365.481289698685
,32,185,880116.8912047407,1650.219171008889,5634.518710301317,3984.2995392924277,0,876132.5916654483,12000,6365.481289698683
,33,184,876132.5916654483,1642.7486093727155,5634.518710301315,3991.7701009285993,0,872140.8215645197,12000,6365.481289698685
,34,183,872140.8215645197,1635.2640404334743,5634.518710301317,3999.2546698678425,0,868141.5668946519,12000,6365.481289698683
,35,182,868141.5668946519,1627.7654379274722,5634.518710301318,4006.7532723738454,0,864134.813622278,12000,6365.481289698682
,36,181,864134.813622278,1620.2527755417714,5634.5187103013195,4014.265934759548,0,860120.5476875185,12000,6365.4812896986805
,37,180,860120.5476875185,1612.7260269140972,5634.518710301321,4021.7926833872243,0,856098.7550041314,12000,6365.481289698679
,38,179,856098.7550041314,1605.1851656327462,5634.518710301322,4029.333544668576,0,852069.4214594627,12000,6365.481289698678
,39,178,852069.4214594627,1597.6301652364925,5634.518710301323,4036.8885450648304,0,848032.5329143979,12000,6365.481289698677
,40,177,848032.5329143979,1590.060999214496,5634.518710301324,4044.457711086828,0,843988.075203311,12000,6365.481289698676
,41,176,843988.075203311,1582.4776410062082,5634.518710301326,4052.0410692951177,0,839936.0341340159,12000,6365.481289698674
,42,175,839936.0341340159,1574.8800640012798,5634.518710301326,4059.6386463000463,0,835876.3954877158,12000,6365.481289698674
,43,174,835876.3954877158,1567.2682415394672,5634.518710301328,4067.2504687618602,0,831809.145018954,12000,6365.481289698672
,44,173,831809.145018954,1559.6421469105385,5634.518710301326,4074.8765633907874,0,827734.2684555631,12000,6365.481289698674
,45,172,827734.2684555631,1552.001753354181,5634.518710301329,4082.5169569471477,0,823651.751498616,12000,6365.481289698671
,46,171,823651.751498616,1544.347034059905,5634.51871030133,4090.1716762414253,0,819561.5798223745,12000,6365.48128969867
,47,170,819561.5798223745,1536.677962166952,5634.518710301329,4097.840748134377,0,815463.7390742401,12000,6365.481289698671
,48,169,815463.7390742401,1528.9945107642002,5634.518710301331,4105.524199537131,0,811358.214874703,12000,6365.481289698669
,49,168,811358.214874703,1521.2966528900681,5634.518710301332,4113.222057411264,0,807244.9928172918,12000,6365.481289698668
,50,167,807244.9928172918,1513.584361532422,5634.518710301332,4120.93434876891,0,803124.0584685229,12000,6365.481289698668
,51,166,803124.0584685229,1505.8576096284803,5634.518710301334,4128.6611006728535,0,798995.39736785,12000,6365.481289698666
,52,165,798995.39736785,1498.1163700647187,5634.518710301335,4136.4023402366165,0,794858.9950276134,12000,6365.481289698665
,53,164,794858.9950276134,1490.360615676775,5634.518710301336,4144.158094624561,0,790714.8369329888,12000,6365.481289698664
,54,163,790714.8369329888,1482.590319249354,5634.518710301339,4151.928391051984,0,786562.9085419369,12000,6365.481289698661
,55,162,786562.9085419369,1474.8054535161316,5634.5187103013395,4159.713256785208,0,782403.1952851517,12000,6365.4812896986605
,56,161,782403.1952851517,1467.0059911596595,5634.5187103013395,4167.51271914168,0,778235.68256601,12000,6365.4812896986605
,57,160,778235.68256601,1459.1919048112688,5634.518710301342,4175.326805490074,0,774060.35576052,12000,6365.481289698658
,58,159,774060.35576052,1451.3631670509749,5634.518710301344,4183.155543250369,0,769877.2002172696,12000,6365.481289698656
,59,158,769877.2002172696,1443.5197504073803,5634.518710301345,4190.998959893965,0,765686.2012573757,12000,6365.481289698655
,60,157,765686.2012573757,1435.6616273575794,5634.518710301345,4198.857082943766,0,761487.3441744319,12000,6365.481289698655
,61,156,761487.3441744319,1427.7887703270596,5634.518710301348,4206.729939974288,0,757280.6142344576,12000,6365.481289698652
,62,155,757280.6142344576,1419.901151689608,5634.518710301349,4214.617558611741,0,753065.9966758458,12000,6365.481289698651
,63,154,753065.9966758458,1411.998743767211,5634.518710301349,4222.519966534138,0,748843.4767093117,12000,6365.481289698651
,64,153,748843.4767093117,1404.0815188299594,5634.518710301348,4230.437191471388,0,744613.0395178404,12000,6365.481289698652
,65,152,744613.0395178404,1396.1494490959506,5634.518710301352,4238.369261205402,0,740374.6702566349,12000,6365.481289698648
,66,151,740374.6702566349,1388.2025067311904,5634.518710301351,4246.316203570161,0,736128.3540530648,12000,6365.481289698649
,67,150,736128.3540530648,1380.2406638494965,5634.518710301354,4254.278046451857,0,731874.076006613,12000,6365.481289698646
,68,149,731874.076006613,1372.2638925123993,5634.518710301356,4262.254817788957,0,727611.821188824,12000,6365.481289698644
,69,148,727611.821188824,1364.272164729045,5634.518710301359,4270.246545572314,0,723341.5746432517,12000,6365.481289698641
,70,147,723341.5746432517,1356.265452456097,5634.518710301357,4278.25325784526,0,719063.3213854064,12000,6365.481289698643
,71,146,719063.3213854064,1348.243727597637,5634.518710301359,4286.274982703721,0,714777.0464027027,12000,6365.481289698641
,72,145,714777.0464027027,1340.2069620050675,5634.51871030136,4294.311748296293,0,710482.7346544064,12000,6365.48128969864
,73,144,710482.7346544064,1332.155127477012,5634.5187103013595,4302.363582824348,0,706180.3710715821,12000,6365.4812896986405
,74,143,706180.3710715821,1324.0881957592164,5634.518710301364,4310.430514542148,0,701869.9405570399,12000,6365.481289698636
,75,142,701869.9405570399,1316.0061385444499,5634.518710301363,4318.5125717569135,0,697551.427985283,12000,6365.481289698637
,76,141,697551.427985283,1307.9089274724056,5634.518710301366,4326.60978282896,0,693224.818202454,12000,6365.481289698634
,77,140,693224.818202454,1299.7965341296012,5634.518710301365,4334.722176171764,0,688890.0960262823,12000,6365.481289698635
,78,139,688890.0960262823,1291.6689300492792,5634.518710301368,4342.849780252089,0,684547.2462460302,12000,6365.481289698632
,79,138,684547.2462460302,1283.5260867113066,5634.518710301371,4350.992623590065,0,680196.2536224402,12000,6365.481289698629
,80,137,680196.2536224402,1275.3679755420753,5634.518710301373,4359.150734759298,0,675837.1028876809,12000,6365.481289698627
,81,136,675837.1028876809,1267.1945679144017,5634.518710301374,4367.324142386972,0,671469.7787452939,12000,6365.481289698626
,82,135,671469.7787452939,1259.0058351474258,5634.518710301374,4375.512875153949,0,667094.2658701399,12000,6365.481289698626
,83,134,667094.2658701399,1250.8017485065122,5634.518710301374,4383.716961794862,0,662710.548908345,12000,6365.481289698626
,84,133,662710.548908345,1242.582279203147,5634.518710301378,4391.936431098231,0,658318.6124772468,12000,6365.481289698622
,85,132,658318.6124772468,1234.3473983948377,5634.518710301379,4400.171311906541,0,653918.4411653402,12000,6365.481289698621
,86,131,653918.4411653402,1226.097077185013,5634.51871030138,4408.421633116368,0,649510.0195322239,12000,6365.48128969862
,87,130,649510.0195322239,1217.8312866229198,5634.518710301382,4416.687423678462,0,645093.3321085455,12000,6365.481289698618
,88,129,645093.3321085455,1209.5499977035226,5634.518710301383,4424.968712597861,0,640668.3633959476,12000,6365.481289698617
,89,128,640668.3633959476,1201.2531813674018,5634.518710301384,4433.265528933982,0,636235.0978670137,12000,6365.481289698616
,90,127,636235.0978670137,1192.9408085006505,5634.518710301387,4441.577901800736,0,631793.5199652129,12000,6365.481289698613
,91,126,631793.5199652129,1184.6128499347742,5634.518710301387,4449.905860366613,0,627343.6141048463,12000,6365.481289698613
,92,125,627343.6141048463,1176.2692764465867,5634.518710301387,4458.2494338548,0,622885.3646709914,12000,6365.481289698613
,93,124,622885.3646709914,1167.9100587581088,5634.518710301389,4466.60865154328,0,618418.7560194482,12000,6365.481289698611
,94,123,618418.7560194482,1159.5351675364652,5634.5187103013905,4474.983542764925,0,613943.7724766833,12000,6365.4812896986095
,95,122,613943.7724766833,1151.144573393781,5634.518710301393,4483.374136907612,0,609460.3983397756,12000,6365.481289698607
,96,121,609460.3983397756,1142.7382468870792,5634.518710301395,4491.780463414316,0,604968.6178763614,12000,6365.481289698605
,97,120,604968.6178763614,1134.3161585181774,5634.518710301397,4500.202551783219,0,600468.4153245782,12000,6365.481289698603
,98,119,600468.4153245782,1125.878278733584,5634.518710301398,4508.640431567814,0,595959.7748930104,12000,6365.481289698602
,99,118,595959.7748930104,1117.4245779243945,5634.518710301402,4517.094132377008,0,591442.6807606334,12000,6365.481289698598
,100,117,591442.6807606334,1108.9550264261877,5634.518710301404,4525.563683875216,0,586917.1170767582,12000,6365.481289698596
,101,116,586917.1170767582,1100.4695945189214,5634.518710301404,4534.049115782483,0,582383.0679609757,12000,6365.481289698596
,102,115,582383.0679609757,1091.9682524268294,5634.518710301404,4542.550457874575,0,577840.5175031011,12000,6365.481289698596
,103,114,577840.5175031011,1083.4509703183146,5634.518710301408,4551.067739983093,0,573289.449763118,12000,6365.481289698592
,104,113,573289.449763118,1074.9177183058464,5634.5187103014105,4559.600991995564,0,568729.8487711225,12000,6365.4812896985895
,105,112,568729.8487711225,1066.3684664458547,5634.5187103014105,4568.150243855556,0,564161.698527267,12000,6365.4812896985895
,106,111,564161.698527267,1057.8031847386255,5634.518710301411,4576.715525562786,0,559584.9830017042,12000,6365.481289698589
,107,110,559584.9830017042,1049.2218431281954,5634.518710301413,4585.296867173218,0,554999.686134531,12000,6365.481289698587
,108,109,554999.686134531,1040.6244115022457,5634.518710301417,4593.894298799171,0,550405.7918357318,12000,6365.481289698583
,109,108,550405.7918357318,1032.0108596919972,5634.51871030142,4602.507850609422,0,545803.2839851225,12000,6365.48128969858
,110,107,545803.2839851225,1023.3811574721045,5634.51871030142,4611.137552829315,0,541192.1464322931,12000,6365.48128969858
,111,106,541192.1464322931,1014.7352745605496,5634.518710301423,4619.783435740874,0,536572.3629965523,12000,6365.481289698577
,112,105,536572.3629965523,1006.0731806185354,5634.518710301423,4628.445529682887,0,531943.9174668693,12000,6365.481289698577
,113,104,531943.9174668693,997.39484525038,5634.518710301427,4637.123865051047,0,527306.7936018183,12000,6365.481289698573
,114,103,527306.7936018183,988.7002380034093,5634.518710301427,4645.818472298018,0,522660.97512952023,12000,6365.481289698573
,115,102,522660.97512952023,979.9893283678504,5634.5187103014305,4654.52938193358,0,518006.44574758667,12000,6365.4812896985695
,116,101,518006.44574758667,971.2620857767249,5634.518710301432,4663.256624524707,0,513343.18912306195,12000,6365.481289698568
,117,100,513343.18912306195,962.5184796057412,5634.518710301433,4672.000230695692,0,508671.18889236625,12000,6365.481289698567
,118,99,508671.18889236625,953.7584791731866,5634.518710301437,4680.76023112825,0,503990.428661238,12000,6365.481289698563
,119,98,503990.428661238,944.9820537398213,5634.518710301435,4689.536656561614,0,499300.8920046764,12000,6365.481289698565
,120,97,499300.8920046764,936.1891725087683,5634.518710301439,4698.329537792671,0,494602.56246688374,12000,6365.481289698561
,121,96,494602.56246688374,927.379804625407,5634.518710301441,4707.1389056760345,0,489895.4235612077,12000,6365.481289698559
,122,95,489895.4235612077,918.5539191772644,5634.518710301442,4715.964791124178,0,485179.45877008355,12000,6365.481289698558
,123,94,485179.45877008355,909.7114851939066,5634.518710301447,4724.80722510754,0,480454.651544976,12000,6365.481289698553
,124,93,480454.651544976,900.8524716468299,5634.518710301445,4733.666238654615,0,475720.98530632135,12000,6365.481289698555
,125,92,475720.98530632135,891.9768474493525,5634.518710301451,4742.541862852099,0,470978.44344346924,12000,6365.481289698549
,126,91,470978.44344346924,883.0845814565048,5634.518710301449,4751.434128844944,0,466227.0093146243,12000,6365.481289698551
,127,90,466227.0093146243,874.1756424649205,5634.518710301456,4760.343067836536,0,461466.66624678776,12000,6365.481289698544
,128,89,461466.66624678776,865.2499992127271,5634.518710301459,4769.268711088732,0,456697.397535699,12000,6365.481289698541
,129,88,456697.397535699,856.3076203794357,5634.51871030146,4778.211089922024,0,451919.186445777,12000,6365.48128969854
,130,87,451919.186445777,847.3484745858319,5634.518710301461,4787.170235715629,0,447132.0162100614,12000,6365.481289698539
,131,86,447132.0162100614,838.3725303938651,5634.518710301461,4796.146179907596,0,442335.8700301538,12000,6365.481289698539
,132,85,442335.8700301538,829.3797563065383,5634.518710301466,4805.138953994928,0,437530.7310761589,12000,6365.481289698534
,133,84,437530.7310761589,820.3701207677979,5634.5187103014705,4814.148589533673,0,432716.5824866252,12000,6365.4812896985295
,134,83,432716.5824866252,811.3435921624222,5634.5187103014705,4823.175118139048,0,427893.4073684861,12000,6365.4812896985295
,135,82,427893.4073684861,802.3001388159114,5634.518710301472,4832.2185714855605,0,423061.18879700056,12000,6365.481289698528
,136,81,423061.18879700056,793.239728994376,5634.518710301472,4841.278981307096,0,418219.90981569345,12000,6365.481289698528
,137,80,418219.90981569345,784.1623309044252,5634.518710301475,4850.35637939705,0,413369.5534362964,12000,6365.481289698525
,138,79,413369.5534362964,775.0679126930557,5634.51871030148,4859.450797608424,0,408510.102638688,12000,6365.48128969852
,139,78,408510.102638688,765.95644244754,5634.518710301482,4868.562267853942,0,403641.54037083406,12000,6365.481289698518
,140,77,403641.54037083406,756.8278881953138,5634.518710301487,4877.690822106173,0,398763.8495487279,12000,6365.481289698513
,141,76,398763.8495487279,747.6822179038649,5634.51871030149,4886.836492397625,0,393877.01305633027,12000,6365.48128969851
,142,75,393877.01305633027,738.5193994806192,5634.518710301491,4895.999310820872,0,388981.0137455094,12000,6365.481289698509
,143,74,388981.0137455094,729.33940077283,5634.51871030149,4905.179309528659,0,384075.8344359807,12000,6365.48128969851
,144,73,384075.8344359807,720.1421895674638,5634.518710301493,4914.376520734029,0,379161.45791524666,12000,6365.481289698507
,145,72,379161.45791524666,710.9277335910874,5634.518710301493,4923.590976710406,0,374237.86693853623,12000,6365.481289698507
,146,71,374237.86693853623,701.6960005097554,5634.5187103015,4932.822709791744,0,369305.04422874446,12000,6365.4812896985
,147,70,369305.04422874446,692.4469579288958,5634.518710301499,4942.0717523726025,0,364362.97247637186,12000,6365.481289698501
,148,69,364362.97247637186,683.1805733931972,5634.518710301507,4951.33813690831,0,359411.63433946355,12000,6365.481289698493
,149,68,359411.63433946355,673.8968143864942,5634.518710301506,4960.621895915012,0,354451.01244354853,12000,6365.481289698494
,150,67,354451.01244354853,664.5956483316535,5634.518710301511,4969.923061969858,0,349481.08938157867,12000,6365.481289698489
,151,66,349481.08938157867,655.2770425904599,5634.518710301515,4979.241667711055,0,344501.8477138676,12000,6365.481289698485
,152,65,344501.8477138676,645.9409644635017,5634.518710301512,4988.577745838011,0,339513.2699680296,12000,6365.481289698488
,153,64,339513.2699680296,636.5873811900555,5634.51871030152,4997.931329111464,0,334515.3386389181,12000,6365.48128969848
,154,63,334515.3386389181,627.2162599479715,5634.518710301522,5007.302450353551,0,329508.03618856455,12000,6365.481289698478
,155,62,329508.03618856455,617.8275678535585,5634.518710301523,5016.691142447965,0,324491.34504611656,12000,6365.481289698477
,156,61,324491.34504611656,608.4212719614685,5634.518710301533,5026.097438340064,0,319465.2476077765,12000,6365.481289698467
,157,60,319465.2476077765,598.9973392645809,5634.518710301531,5035.521371036951,0,314429.72623673955,12000,6365.481289698469
,158,59,314429.72623673955,589.5557366938866,5634.518710301533,5044.962973607647,0,309384.7632631319,12000,6365.481289698467
,159,58,309384.7632631319,580.0964311183723,5634.518710301541,5054.422279183169,0,304330.3409839487,12000,6365.481289698459
,160,57,304330.3409839487,570.6193893449039,5634.518710301539,5063.899320956635,0,299266.4416629921,12000,6365.481289698461
,161,56,299266.4416629921,561.1245781181102,5634.51871030155,5073.394132183439,0,294193.04753080866,12000,6365.48128969845
,162,55,294193.04753080866,551.6119641202662,5634.518710301548,5082.906746181282,0,289110.14078462735,12000,6365.481289698452
,163,54,289110.14078462735,542.0815139711763,5634.518710301557,5092.43719633038,0,284017.70358829695,12000,6365.481289698443
,164,53,284017.70358829695,532.5331942280568,5634.5187103015605,5101.985516073504,0,278915.7180722234,12000,6365.4812896984395
,165,52,278915.7180722234,522.9669713854189,5634.51871030156,5111.5517389161405,0,273804.1663333073,12000,6365.48128969844
,166,51,273804.1663333073,513.3828118749511,5634.518710301567,5121.135898426615,0,268683.03043488064,12000,6365.481289698433
,167,50,268683.03043488064,503.78068206540115,5634.518710301562,5130.738028236161,0,263552.2924066445,12000,6365.481289698438
,168,49,263552.2924066445,494.1605482624584,5634.518710301574,5140.358162039116,0,258411.9342446054,12000,6365.481289698426
,169,48,258411.9342446054,484.5223767086351,5634.518710301571,5149.996333592936,0,253261.93791101244,12000,6365.481289698429
,170,47,253261.93791101244,474.8661335831483,5634.518710301576,5159.652576718428,0,248102.28533429402,12000,6365.481289698424
,171,46,248102.28533429402,465.1917850018013,5634.5187103015905,5169.326925299789,0,242932.95840899422,12000,6365.4812896984095
,172,45,242932.95840899422,455.49929701686415,5634.518710301586,5179.019413284722,0,237753.9389957095,12000,6365.481289698414
,173,44,237753.9389957095,445.7886356169553,5634.518710301599,5188.730074684643,0,232565.20892102487,12000,6365.481289698401
,174,43,232565.20892102487,436.0597667269216,5634.5187103016,5198.458943574678,0,227366.74997745018,12000,6365.4812896984
,175,42,227366.74997745018,426.31265620771904,5634.518710301609,5208.20605409389,0,222158.54392335628,12000,6365.481289698391
,176,41,222158.54392335628,416.547269856293,5634.518710301614,5217.971440445322,0,216940.57248291097,12000,6365.481289698386
,177,40,216940.57248291097,406.76357340545803,5634.5187103016115,5227.755136896153,0,211712.8173460148,12000,6365.4812896983885
,178,39,211712.8173460148,396.96153252377775,5634.518710301621,5237.557177777843,0,206475.26016823697,12000,6365.481289698379
,179,38,206475.26016823697,387.14111281544433,5634.518710301625,5247.377597486181,0,201227.88257075078,12000,6365.481289698375
,180,37,201227.88257075078,377.3022798201577,5634.518710301627,5257.21643048147,0,195970.6661402693,12000,6365.481289698373
,181,36,195970.6661402693,367.444999013005,5634.518710301635,5267.07371128863,0,190703.5924289807,12000,6365.481289698365
,182,35,190703.5924289807,357.56923580433875,5634.518710301647,5276.949474497308,0,185426.64295448337,12000,6365.481289698353
,183,34,185426.64295448337,347.6749555396563,5634.518710301648,5286.8437547619915,0,180139.79919972137,12000,6365.481289698352
,184,33,180139.79919972137,337.7621234994776,5634.518710301646,5296.756586802168,0,174843.0426129192,12000,6365.481289698354
,185,32,174843.0426129192,327.8307048992235,5634.518710301656,5306.688005402432,0,169536.35460751678,12000,6365.481289698344
,186,31,169536.35460751678,317.88066488909396,5634.518710301675,5316.638045412581,0,164219.7165621042,12000,6365.481289698325
,187,30,164219.7165621042,307.91196855394537,5634.518710301685,5326.60674174774,0,158893.10982035648,12000,6365.481289698315
,188,29,158893.10982035648,297.92458091316837,5634.518710301673,5336.594129388505,0,153556.51569096796,12000,6365.481289698327
,189,28,153556.51569096796,287.9184669205649,5634.518710301697,5346.600243381132,0,148209.91544758683,12000,6365.481289698303
,190,27,148209.91544758683,277.89359146422527,5634.518710301692,5356.625118837467,0,142853.29032874937,12000,6365.481289698308
,191,26,142853.29032874937,267.84991936640506,5634.51871030171,5366.668790935305,0,137486.62153781406,12000,6365.48128969829
,192,25,137486.62153781406,257.78741538340137,5634.51871030171,5376.731294918309,0,132109.89024289575,12000,6365.48128969829
,193,24,132109.89024289575,247.70604420542952,5634.518710301719,5386.812666096289,0,126723.07757679946,12000,6365.481289698281
,194,23,126723.07757679946,237.605770456499,5634.518710301719,5396.91293984522,0,121326.16463695424,12000,6365.481289698281
,195,22,121326.16463695424,227.4865586942892,5634.518710301735,5407.032151607446,0,115919.1324853468,12000,6365.481289698265
,196,21,115919.1324853468,217.34837341002523,5634.518710301743,5417.170336891718,0,110501.96214845507,12000,6365.481289698257
,197,20,110501.96214845507,207.19117902835325,5634.518710301767,5427.327531273414,0,105074.63461718165,12000,6365.481289698233
,198,19,105074.63461718165,197.0149399072156,5634.518710301785,5437.50377039457,0,99637.13084678708,12000,6365.481289698215
,199,18,99637.13084678708,186.81962033772578,5634.5187103018,5447.699089964074,0,94189.431756823,12000,6365.4812896982
,200,17,94189.431756823,176.6051845440431,5634.518710301804,5457.913525757761,0,88731.51823106525,12000,6365.481289698196
,201,16,88731.51823106525,166.37159668324733,5634.518710301812,5468.147113618565,0,83263.37111744669,12000,6365.481289698188
,202,15,83263.37111744669,156.11882084521253,5634.518710301827,5478.399889456615,0,77784.97122799007,12000,6365.481289698173
,203,14,77784.97122799007,145.84682105248137,5634.518710301816,5488.6718892493345,0,72296.29933874073,12000,6365.481289698184
,204,13,72296.29933874073,135.55556126013886,5634.518710301873,5498.963149041734,0,66797.336189699,12000,6365.481289698127
,205,12,66797.336189699,125.2450053556856,5634.518710301864,5509.273704946178,0,61288.062484752816,12000,6365.481289698136
,206,11,61288.062484752816,114.91511715891153,5634.518710301886,5519.603593142974,0,55768.458891609844,12000,6365.481289698114
,207,10,55768.458891609844,104.56586042176845,5634.518710301891,5529.952849880122,0,50238.50604172972,12000,6365.481289698109
,208,9,50238.50604172972,94.19719882824322,5634.518710301972,5540.321511473729,0,44698.184530255996,12000,6365.481289698028
,209,8,44698.184530255996,83.80909599422999,5634.5187103019525,5550.709614307722,0,39147.474915948274,12000,6365.4812896980475
,210,7,39147.474915948274,73.40151546740302,5634.51871030199,5561.117194834586,0,33586.35772111369,12000,6365.48128969801
,211,6,33586.35772111369,62.97442072708816,5634.51871030199,5571.544289574902,0,28014.813431538787,12000,6365.48128969801
,212,5,28014.813431538787,52.52777518413522,5634.518710302011,5581.990935117876,0,22432.82249642091,12000,6365.481289697989
,213,4,22432.82249642091,42.06154218078921,5634.518710302217,5592.457168121428,0,16840.365328299482,12000,6365.481289697783
,214,3,16840.365328299482,31.575684990561527,5634.518710302164,5602.9430253116025,0,11237.42230298788,12000,6365.481289697836
,215,2,11237.42230298788,21.070166818102273,5634.518710302304,5613.448543484202,0,5623.973759503678,12000,6365.481289697696
,216,1,5623.973759503678,10.544950799069396,5634.518710302534,5623.973759503464,0,2.1373125491663814e-10,12000,6365.481289697466
